Date,Open,High,Low,Close,Volume
2015-02-18,14.709607509713676,15.003252235479843,14.709607509713676,14.982766151428224,4501100
2015-02-19,14.996423045893858,14.996423045893858,14.682290934824987,14.757410049438477,3713900
2015-02-20,14.777898416997594,14.846188413333154,14.648148856735704,14.839359283447266,2851100
2015-02-23,14.84618644591052,14.893989046253589,14.668632999976852,14.80521297454834,2247800
2015-02-24,14.825699506278214,15.119345548700371,14.75058169026835,15.05105686187744,3994200
2015-02-25,15.010082705253284,15.016911834721617,14.689121435381235,14.730094909667969,4439000
2015-02-26,14.743753960866162,14.812043956695812,14.224751816093477,14.35450267791748,6704800
2015-02-27,14.340844148981262,14.368160667809557,14.088171559912764,14.197436332702637,6445100
2015-03-02,14.211091610334076,14.252066383734718,14.019881211223698,14.129144668579102,5389800
2015-03-03,14.122316127926087,14.279382191601472,14.026710924388585,14.190606117248535,4019800
2015-03-04,14.1359776642775,14.258898110533991,14.122319402741162,14.16329288482666,3900600
2015-03-05,14.299867292553694,14.422788993173826,14.231577314151066,14.31352424621582,4178100
2015-03-06,14.094996586392297,14.25889174408024,13.99939140337173,14.101825714111328,5344800
2015-03-09,14.101829029948766,14.258895096849448,14.074513815172802,14.156460762023926,4399700
2015-03-10,14.142800000295829,14.224748235166492,14.08816827788972,14.09499740600586,5046100
2015-03-11,14.08134213004371,14.135973858959016,13.931103898634252,13.97207736968994,3562000
2015-03-12,14.040371136046652,14.217924628448497,13.992568523192988,14.16329288482666,3567600
2015-03-13,14.142801795394334,14.170118311326084,13.815011419352352,14.026710510253906,3938600
2015-03-16,14.08816812671026,14.306696316512683,14.054023789018974,14.135972023010254,4175200
2015-03-17,14.115484638881686,14.197432872872968,14.013050323284828,14.135972023010254,3459300
2015-03-18,14.142799886941097,14.661801896900815,14.094997293034266,14.57985496520996,2924600
2015-03-19,14.47742031397949,14.518393778875806,14.224747791652453,14.231576919555664,4611200
2015-03-20,14.320354012329362,14.518394828268086,14.2862096728683,14.456933975219728,5819000
2015-03-23,14.470591522836497,14.538881500934911,14.272550716603384,14.279379844665527,3640800
2015-03-24,14.258895895019684,14.42279240294284,14.176948943581417,14.197436332702637,2932000
2015-03-25,14.238404359283718,14.293036073509056,14.047192708233627,14.054021835327148,2684700
2015-03-26,14.060857702132598,14.156462922222152,13.944765090942385,13.944765090942385,3288300
2015-03-27,13.944764606941783,14.108659822488232,13.883303738296442,14.081344604492188,3085500
2015-03-30,14.122316652440048,14.252067506719428,14.047197531143052,14.088171005249023,3102100
2015-03-31,14.06768862496774,14.163293857239063,13.828674241765832,13.93793773651123,5408300
2015-04-01,13.931104418327871,14.224750460648156,13.849157473159504,14.190606117248535,3401000
2015-04-02,14.183776190572791,14.23840791845441,14.040367090806592,14.149630546569824,3017900
2015-04-06,14.170118124748392,14.409132425911428,14.149630738069336,14.381815910339355,2772900
2015-04-07,14.327182508901291,14.388643359239245,14.21108993632105,14.25206470489502,2745200
2015-04-08,14.252066383734718,14.293039854612203,14.088169895178458,14.129144668579102,4118100
2015-04-09,14.108657185597089,14.1359737010111,13.97207721357332,14.013051986694336,3725200
2015-04-10,14.02671349271236,14.258897414884965,14.02671349271236,14.176950454711914,1962900
2015-04-13,14.14963154360147,14.163289802165066,14.026711124098792,14.04036808013916,2332800
2015-04-14,14.040367090806592,14.170117932971603,14.040367090806592,14.149630546569824,1941100
2015-04-15,14.21792312924701,14.668635292232915,14.115488783572644,14.552542686462402,6226300
2015-04-16,14.422786933245249,14.429614757839628,14.088166217116733,14.245233535766602,5229500
2015-04-17,14.108656361221891,14.409131500603396,14.108656361221891,14.27255153656006,3597700
2015-04-20,14.354500541677032,14.497908339306315,14.354500541677032,14.42279052734375,1981400
2015-04-21,14.450105503458566,14.504737230592651,14.088169497118296,14.108656883239746,4114700
2015-04-22,14.163287759302138,14.334012059152728,14.047195183302817,14.224748611450195,2883600
2015-04-23,14.238411316250843,14.340845667657996,14.170121314471592,14.320358276367188,2875500
2015-04-24,14.327186900782394,14.436450378760792,14.25206907374937,14.37498950958252,3069700
2015-04-27,14.409128963279242,14.409128963279242,14.170114719553291,14.211088180541992,3093900
2015-04-28,14.149628798262246,14.395472194615031,14.122313588958034,14.34766960144043,2841400
2015-04-29,14.26571893167923,14.429614067077637,14.1086529230711,14.429614067077637,3283900
2015-04-30,14.347674798088269,14.3749900172859,14.183779575332132,14.320358276367188,4198000
2015-05-01,14.361329826183452,14.43644763896035,14.265723324204345,14.381815910339355,2686700
2015-05-04,14.381814670368524,14.538882016319617,14.374985542064298,14.415960311889648,2220400
2015-05-05,14.388643247980973,14.44327496980083,14.10865551083883,14.135972023010254,3199700
2015-05-06,14.1701180799595,14.197434595445232,13.787695980821292,13.903788566589355,4399700
2015-05-07,13.92427193389002,13.97890365167904,13.81500849831198,13.862811088562012,3484700
2015-05-08,14.060854477208377,14.149630546569824,13.944761892644548,14.149630546569824,3458400
2015-05-11,13.931103478419727,14.231578629652022,13.876471751152325,13.999393463134766,3564600
2015-05-12,13.890130383531336,13.896959512439487,13.630628695114178,13.685261726379396,7664900
2015-05-13,13.649304866967812,13.801424306345544,13.573244487856876,13.718450546264648,6702900
2015-05-14,13.815255926314176,14.015778296617857,13.794513142382312,13.967376708984377,4580400
2015-05-15,14.022689155441094,14.133321702246452,13.953543483976748,14.098748207092283,4626800
2015-05-18,14.071096658104738,14.174814549576633,14.029609765284889,14.119498252868652,4941800
2015-05-19,14.098748207092283,14.147149781464131,14.036517234658772,14.098748207092283,2862500
2015-05-20,14.11949340318665,14.250870057310316,13.981202049493945,14.19555377960205,4351700
2015-05-21,14.223212383865292,14.271613965832312,14.112579819699477,14.18172550201416,2915400
2015-05-22,14.20938177286473,14.20938177286473,14.07800643838982,14.133322715759276,2188600
2015-05-26,14.13332101329956,14.160978489230706,13.925884009018304,14.01577377319336,2640900
2015-05-27,14.015776410470457,14.050348591600638,13.93971602937104,13.99503231048584,2855300
2015-05-28,13.981205301843396,14.09875258417317,13.953547815977542,14.091837882995604,2908500
2015-05-29,14.084919929504396,14.181723076884724,13.995030162213544,14.084919929504396,3535300
2015-06-01,14.10566215645296,14.11949155377964,13.953542742391242,13.981200218200684,3308600
2015-06-02,13.981200676353788,13.981200676353788,13.62164556598521,13.642388343811035,5056000
2015-06-03,13.635475269176837,13.663134068031264,13.497185231437053,13.566330909729004,4083500
2015-06-04,13.517927695471553,13.64930434926819,13.33123608294843,13.345064163208008,4208000
2015-06-05,13.26900683362852,13.448785088853434,13.179117046593934,13.358895301818848,4800100
2015-06-08,13.338152979084049,13.41421204899176,13.262092590332031,13.262092590332031,3023900
2015-06-09,13.262089652510957,13.358892803046537,13.24134555503447,13.338150024414062,3668200
2015-06-10,13.407294273376465,13.552500316887327,13.407294273376465,13.407294273376465,3652300
2015-06-11,13.46953049625935,13.545590897211875,13.42804360430548,13.476445198059082,2417700
2015-06-12,13.421126431920907,13.47644271729152,13.303579160652822,13.317408561706545,1611200
2015-06-15,13.27591619700044,13.31048836651884,13.172197050757775,13.227513313293455,3275400
2015-06-16,13.213688625008784,13.262090202283034,13.158372348289063,13.192944526672363,3005500
2015-06-17,13.234430752290768,13.434953069795297,13.220602672925354,13.407294273376465,3856400
2015-06-18,13.476441550032662,13.642390391770878,13.393467788585632,13.600903511047363,3742600
2015-06-19,13.566331387821004,13.628561049748267,13.469526907263132,13.497185707092283,3827500
2015-06-22,13.511011295617903,13.704617564429954,13.455693711564413,13.628557205200195,4178900
2015-06-23,13.55249892004463,13.6354726630611,13.331233846875554,13.372720718383787,2679600
2015-06-24,13.379638506297812,13.462612268473938,13.255176544189451,13.255176544189451,4494800
2015-06-25,13.282829807144388,13.358890164021908,13.220600164696307,13.248257637023926,4704300
2015-06-26,13.248261063842062,13.393467117363503,13.172200687290632,13.379637718200684,3511600
2015-06-29,13.324323262233404,13.504101519398962,13.317408561706545,13.317408561706545,4244400
2015-06-30,13.372727171946334,13.386556575404317,13.082316293551171,13.158376693725586,6446600
2015-07-01,13.18602982722689,13.25517550283756,13.130713550507169,13.192944526672363,3134400
2015-07-02,13.23443166467924,13.386552417782095,13.206774185197688,13.379637718200684,3589000
2015-07-06,13.345065428322377,13.414211111551634,13.213690080915422,13.289749145507812,4107200
2015-07-07,13.331238436470576,13.593990471606508,13.324323735698009,13.55250358581543,5090600
2015-07-08,13.538673077595456,13.552502478010148,13.213690080915422,13.289749145507812,4985000
2015-07-09,13.35198339652005,13.469530691127035,13.096146020451306,13.103060722351074,7152700
2015-07-10,13.130714164719253,13.338151201254488,13.109970065412488,13.220603942871094,2918900
2015-07-13,13.269005944166864,13.324322225232338,13.186030863146566,13.255176544189451,2202100
2015-07-14,13.262092276335933,13.345066044969712,13.234433474228489,13.317408561706545,2129400
2015-07-15,13.317404187547524,13.33123358405892,13.227514429067288,13.324318885803224,1667300
2015-07-16,13.358894658881246,13.4211256411119,13.248262094658791,13.30357837677002,5125300
2015-07-17,13.282831362065687,13.345062330642431,13.130711949346924,13.13762664794922,3744000
2015-07-20,13.13762908935547,13.144543789242745,12.94402144904423,12.964765548706056,3683800
2015-07-21,12.964765209899664,13.006252089294987,12.82647385345642,12.854132652282717,2245600
2015-07-22,12.847217225078802,13.013166052107064,12.833387826448767,12.874876022338867,2780600
2015-07-23,12.85412738899586,12.881784857653331,12.605203576860706,12.68126392364502,3371300
2015-07-24,12.660524170342503,12.736584543184064,12.58446511634497,12.646696090698242,2845800
2015-07-27,12.632868553246222,12.9301940703254,12.632868553246222,12.916364669799805,3452800
2015-07-28,12.971677908215833,13.109967924478298,12.867960066308006,13.061566352844238,4595200
2015-07-29,13.01316629762225,13.25517550283756,12.978594119238949,13.192944526672363,3367200
2015-07-30,13.165286910737578,13.275919463025788,13.10996931574942,13.234431266784668,2423300
2015-07-31,13.324319148483536,13.462609159792278,13.275917578583284,13.372720718383787,3686000
2015-08-03,13.393468329773803,13.44878461258837,13.199860680500729,13.289749145507812,2634700
2015-08-04,13.282833744071,13.44186920275573,13.020081744284122,13.040825843811035,2147600
2015-08-05,13.089232331926612,13.269010638705508,13.06848822462129,13.165292739868164,2940000
2015-08-06,13.199859226117836,13.213688625008784,12.937105922566106,13.192944526672363,4578300
2015-08-07,13.165286910737578,13.317406340422853,13.089226536472912,13.234431266784668,4399200
2015-08-10,13.165288404870466,13.545587681665973,13.082313321815413,13.504100799560549,4787900
2015-08-11,13.497179600194844,13.593982718109274,13.317401439179784,13.386547088623049,4562600
2015-08-12,13.33612324590149,13.7493737151785,13.308105540346313,13.721357345581056,4325700
2015-08-13,13.693341570747096,13.798406645435149,13.539248176340095,13.756380081176758,5087300
2015-08-14,13.72135770295476,13.959502862545348,13.69333999666986,13.95249843597412,3747500
2015-08-17,13.952498435974125,14.008532512586156,13.903468785933311,13.95249843597412,3332000
2015-08-18,13.931484845290363,13.980514494236765,13.896464049173716,13.945493698120115,2802700
2015-08-19,13.89646564027148,13.973513003699043,13.798406331151226,13.938490867614746,3316100
2015-08-20,13.854437551334184,14.078573832147429,13.798403481130872,13.882453918457031,4707700
2015-08-21,13.805408425768206,13.882455783633556,13.511230519644778,13.525238037109377,4218600
2015-08-24,12.999918285609336,13.357136038404638,12.78278639758162,12.950888633728027,7274400
2015-08-25,13.19603482487904,13.259073314166478,12.537633567853293,12.551642417907717,5067800
2015-08-26,12.733751341892882,12.775776549105842,12.411554524040865,12.76877212524414,5287800
2015-08-27,12.87384097711998,13.147008273510728,12.803799382311992,13.132999420166016,4020700
2015-08-28,13.125990895821165,13.217047078178084,13.055947986921389,13.182024955749512,3995500
2015-08-31,13.118988606402624,13.132997457653945,12.83881826116419,13.041942596435549,5289600
2015-09-01,12.824809268477216,12.831813694025628,12.432570789469128,12.495609283447266,4717400
2015-09-02,12.642700805270996,12.656709659241216,12.243457818824648,12.41156005859375,5898100
2015-09-03,12.4395767969747,12.65670867275814,12.432572370535524,12.565653800964355,3506400
2015-09-04,12.446577971378543,12.46058682059667,12.285480213242298,12.33450984954834,3504700
2015-09-08,12.523624119366772,12.614680304412008,12.467590057784092,12.593667030334473,2542500
2015-09-09,12.656706725191867,12.670715575914588,12.411557181374418,12.432570457458496,3845000
2015-09-10,12.41856288909912,12.614682811596284,12.383542094633546,12.41856288909912,3279300
2015-09-11,12.341515251169964,12.43957453154488,12.306493125352135,12.390544891357422,3233500
2015-09-14,12.411558478351816,12.509619107700413,12.376537683842969,12.474596977233888,2862600
2015-09-15,12.50261369225689,12.544638909533528,12.404553070667976,12.51662254333496,3002000
2015-09-16,12.55164469692182,12.72675134652399,12.488606196188424,12.705738067626951,1809800
2015-09-17,12.705738989865294,13.006922662795493,12.656709338171131,12.803799629211426,2496400
2015-09-18,12.663709654216396,12.852825108754727,12.614680018437728,12.642696380615234,4632300
2015-09-21,12.698733292907365,12.84582356923542,12.64970364611724,12.74075984954834,2875200
2015-09-22,12.63569738652231,12.719747836247992,12.432573017095924,12.481602668762209,3422000
2015-09-23,12.48160009903048,12.57265629277062,12.411557181374418,12.432570457458496,3123500
2015-09-24,12.397552219036523,12.551645600838818,12.390547792233082,12.481602668762209,5344800
2015-09-25,12.50961912302068,12.64269921108343,12.383542125102132,12.530631065368652,6715400
2015-09-28,12.481602924650652,12.551645858163232,12.278479887017802,12.285484313964844,6013700
2015-09-29,12.313500374001435,12.369534452201076,12.243457442262438,12.27847957611084,5777900
2015-09-30,12.355527502039113,12.642702364046468,12.3064978430561,12.635699272155762,3367400
2015-10-01,12.677722580636878,12.705738951824884,12.32750925706104,12.446581840515137,3464600
2015-10-02,12.439576176723833,12.628691673278809,12.341516883380216,12.628691673278809,4183100
2015-10-05,12.719746358667416,13.013925570449802,12.649703434727291,12.992912292480469,3812200
2015-10-06,12.978906341064672,13.062956791158967,12.85282932996541,12.950888633728027,3052900
2015-10-07,13.006922721862791,13.182029384970171,12.96489749678521,13.006922721862791,4415000
2015-10-08,12.992910418592118,13.175021460188605,12.943880779692575,13.125991821289062,3545500
2015-10-09,13.132999409406407,13.175024633448327,12.992913547989623,13.07696533203125,2330500
2015-10-12,13.076961448662722,13.196033994719558,12.943880053432755,12.985906600952148,2881700
2015-10-13,12.99991572333258,13.041942276054131,12.859831222133398,12.88084316253662,4469300
2015-10-14,12.90886080641635,12.929872746725271,12.775779395310472,12.789788246154783,3805400
2015-10-15,12.824805395794534,13.111980076773976,12.796789038018504,13.069954872131348,4947500
2015-10-16,13.125994962584612,13.203042319841312,13.00692238135052,13.097978591918944,3066100
2015-10-19,12.824815094075374,12.978909854221955,12.789794286382886,12.943887710571287,5051100
2015-10-20,12.908862143772517,13.083968789594808,12.908862143772517,13.020930290222168,3329000
2015-10-21,13.048945414093543,13.259074170610344,13.006920197173203,13.147006034851074,4191700
2015-10-22,13.196031728784025,13.490210831118336,13.196031728784025,13.399154663085938,5540200
2015-10-23,13.420172228518036,13.483210723191382,13.006920468307252,13.041942596435549,3988200
2015-10-26,13.07696311601214,13.161014885810372,12.964894980252868,13.147006034851074,4498200
2015-10-27,13.090973215742622,13.140002862819632,12.964896216997342,13.020930290222168,4322900
2015-10-28,13.069959589705714,13.140002513363388,12.824810024882682,12.978904724121094,4340600
2015-10-29,12.929873742390368,13.020929943932638,12.796793656994204,12.978904724121094,5457300
2015-10-30,12.999916718470246,13.062955216420589,12.908861852518449,12.992912292480469,5422200
2015-11-02,12.992913214383826,13.034939773304458,12.859833119008409,12.957892417907717,5130400
2015-11-03,12.950886778715304,13.11898899078369,12.887848282194955,13.118988990783691,4075300
2015-11-04,13.11198548554388,13.175023986490157,13.020930615264662,13.083969116210938,4442600
2015-11-05,13.139998981488937,13.238058246677934,12.936874691074827,12.964892387390137,5799800
2015-11-06,12.929875956772918,13.11899148224944,12.089364736807058,12.229449272155762,10387300
2015-11-09,12.208435714851865,12.30649501024579,12.096367566985178,12.257465362548828,6192500
2015-11-10,12.25604402958094,12.38393340149818,12.135259773343796,12.170783996582031,3397200
2015-11-11,12.19920801805295,12.355516543126615,12.085528844333435,12.31288719177246,5128900
2015-11-12,12.227619995246114,12.34840421620291,12.00736689414673,12.014472007751465,3381900
2015-11-13,12.00737370112468,12.106843992818815,11.978954585756805,12.050003051757812,3838200
2015-11-16,12.02868657608368,12.248939756671884,11.993160995238908,12.24183464050293,3017200
2015-11-17,12.227624626126728,12.30577955021602,12.085526365701725,12.128155708312988,3482600
2015-11-18,12.099736722436557,12.206310757639352,11.986057570865253,12.192100524902344,3038400
2015-11-19,12.192099669341868,12.284464820488466,12.113944749935095,12.149470329284668,2664900
2015-11-20,12.199203112281175,12.305777125390351,12.071313754485326,12.142363548278809,3251000
2015-11-23,12.149472361809732,12.234731056187336,12.050002078152508,12.07842254638672,4644100
2015-11-24,12.064209359911024,12.14946938858627,11.971845571078171,12.121048927307127,4707000
2015-11-25,12.121049397105557,12.18499408229987,12.021580489097614,12.135259628295898,3043800
2015-11-27,12.128157010634071,12.192101708998534,12.07842254638672,12.07842254638672,1181200
2015-11-30,12.085524653649973,12.142364220800475,12.03579020178855,12.042895317077637,4070000
2015-12-01,12.085523133148266,12.184992024356744,11.964738898754254,12.07131290435791,4259500
2015-12-02,12.03579038082537,12.078419718031832,11.772906531867427,11.794221878051758,5754900
2015-12-03,11.737382271958856,11.815535830723334,11.616598020964087,11.687647819519045,4726900
2015-12-04,11.708961715520111,11.815535734907206,11.630808157389406,11.730277061462402,4627200
2015-12-07,11.694750636372326,11.723171095566652,11.517126831894045,11.659226417541504,3844800
2015-12-08,11.573967131335523,11.63791045077906,11.474496884636894,11.609491348266602,3236300
2015-12-09,11.602386854314936,11.822639992422625,11.55265240588695,11.659226417541504,2873100
2015-12-10,11.659225994894904,11.744486014225124,11.417657521148325,11.467391967773438,5313100
2015-12-11,11.467394396759172,12.412353148280484,11.403449707507464,11.85816764831543,20470300
2015-12-14,11.843952581985262,11.964736795143285,11.58106881623129,11.751588821411133,5570500
2015-12-15,11.80132824365427,12.05000053300428,11.787118011359317,12.000266075134276,4938000
2015-12-16,12.04289614268952,12.52603181900954,12.028685911137154,12.504717826843262,7606300
2015-12-17,12.526034806428129,12.71076379517934,12.391041639972029,12.67523956298828,10916700
2015-12-18,12.597080141235312,12.65391970560288,12.369721883765042,12.38393211364746,8626900
2015-12-21,12.405242200256646,12.462083101902511,12.263144011627032,12.454977989196776,4986900
2015-12-22,12.469191538025116,12.582870673647149,12.263148612896002,12.49761199951172,9144400
2015-12-23,12.561558426678298,12.88838564817615,12.561558426678298,12.824440956115724,8384000
2015-12-24,12.824436653191272,12.94522088042786,12.774702210534192,12.867067337036133,3405300
2015-12-28,12.817334462501778,12.938117349353492,12.717864209856115,12.916803359985352,4482900
2015-12-29,13.02337794304842,13.1299519600459,12.959433261817503,13.115741729736328,4442500
2015-12-30,13.073112595024783,13.129952161975067,12.945223230596104,13.002062797546388,3638600
2015-12-31,12.994957593330447,13.129950702859391,12.83154267074159,13.044692039489746,4090500
2016-01-04,12.973644967960304,12.994960315849411,12.753391793755384,12.98075008392334,5118100
2016-01-05,13.009168740622473,13.137058113189134,12.817336036934735,13.101533889770508,4854700
2016-01-06,12.98785474462924,13.10863900144246,12.859965372102032,12.938118934631348,4372800
2016-01-07,12.77470536980476,12.867070519149223,12.632607120665812,12.68234157562256,3701400
2016-01-08,12.74628627677053,12.95943432830638,12.625502019523612,12.653921127319336,4660200
2016-01-11,12.582871390056736,12.703655647927308,12.391038684748873,12.504717826843262,6813900
2016-01-12,12.533133388800712,12.56865895763042,12.17078071770902,12.29156494140625,5609100
2016-01-13,12.30577955021602,12.440774049507786,12.099736598292935,12.128155708312988,7041800
2016-01-14,12.15657867167943,12.582874895720934,12.03579438015763,12.52603530883789,6195400
2016-01-15,12.284461182802197,12.383930065201602,12.085522062841497,12.29156494140625,6491900
2016-01-19,12.383934630735894,12.454984439427063,12.30577970565937,12.433669090270996,4798000
2016-01-20,12.270254820289836,12.39103908203302,11.637913047557964,12.007370948791504,8473300
2016-01-21,12.042894727442055,12.511821472265016,12.00736915273601,12.38393211364746,9739900
2016-01-22,12.62549662527224,12.696546397148884,12.511817532334284,12.632601737976074,6390700
2016-01-25,12.568662679473604,12.653921359588002,12.09263075748764,12.149470329284668,4858100
2016-01-26,12.220520515803477,12.419458345746492,12.220520515803477,12.341304779052734,3556400
2016-01-27,12.327093137206743,12.398142934845373,12.199203772489652,12.298672676086426,3908800
2016-01-28,12.43366907307211,12.561558457506832,12.263150345546608,12.46208953857422,4402600
2016-01-29,12.57576707043544,12.74628577599727,12.561556839514736,12.696551322937012,5865900
2016-02-01,12.966537787473635,13.35730961708609,12.959432672641872,13.229421615600586,10143200
2016-02-02,13.158378741342396,13.2223234532894,12.938124131230362,13.087328910827637,5600800
2016-02-03,13.179684559669491,13.691241937660406,13.172580800674696,13.534932136535645,6606100
2016-02-04,13.54203982122174,13.669929189995232,13.435465798964566,13.463886260986328,4189900
2016-02-05,13.527834909271768,13.527834909271768,13.257845861602258,13.392840385437012,6012200
2016-02-08,13.40704733759271,13.542040473208724,12.98785498872506,13.09442901611328,8203300
2016-02-09,13.094424083896737,13.307572058387713,13.016269194174551,13.179682731628418,6138800
2016-02-10,13.208108532268094,13.300472330569086,12.874176208980112,13.15126895904541,6144800
2016-02-11,13.041750316441732,13.164241946390618,12.62383793914291,12.717507362365724,6796100
2016-02-12,12.746326349323043,12.962487347891685,12.645450025581985,12.948076248168944,7357400
2016-02-16,13.027334088158304,13.121003474531818,12.825582843399614,13.04174518585205,6571600
2016-02-17,13.15703287958693,13.308345301517775,12.99851490789965,13.214675903320312,4172400
2016-02-18,13.24349848401685,13.445249780993448,13.185855452640432,13.37319564819336,3643900
2016-02-19,13.279526169295917,13.322758099026371,13.185855384841949,13.286731719970703,2863500
2016-02-22,13.380396354126155,13.582147578052592,13.32275334362114,13.43083381652832,5069500
2016-02-23,13.30834693803936,13.394812171431072,13.25070390721764,13.387606620788574,3282100
2016-02-24,13.265113550735824,13.610971697658142,13.229087175800707,13.589356422424316,3920000
2016-02-25,13.618179035246127,13.812724783798371,13.495687420341191,13.791108131408691,5659000
2016-02-26,13.5100947554914,13.675818254655796,13.257906045191978,13.351576805114746,6866900
2016-02-29,13.329965108725531,13.56053725828281,13.329965108725531,13.42363452911377,5603900
2016-03-01,13.546121091303698,13.63979185099268,13.402014238862195,13.452451705932615,4188800
2016-03-02,13.38039890953924,13.603765446115398,13.20026429551891,13.56053352355957,5520500
2016-03-03,13.574946367505154,13.596563018720795,13.315552050190336,13.53171443939209,4531100
2016-03-04,13.488477195382757,14.158578069751574,13.474067473101329,14.043292045593262,7060400
2016-03-07,13.985653340994464,14.317101793271702,13.942421412199428,14.18740463256836,6150500
2016-03-08,14.180198361330504,14.338716341734331,14.057706757371763,14.309895515441896,3918500
2016-03-09,14.31710138708578,14.533262399246562,14.288279185827973,14.374744415283203,5377300
2016-03-10,14.36033210232302,14.634136119566076,14.295483529285807,14.547672271728516,6677100
2016-03-11,14.655750226968031,14.742214059810353,14.518847554930211,14.612518310546877,3223300
2016-03-14,14.5981085419036,14.80706396888342,14.569286345455092,14.720600128173828,3783400
2016-03-15,14.634138609570844,14.82868436178452,14.598112229228304,14.778246879577637,5307400
2016-03-16,14.698985372499122,14.922351926448984,14.641342346501798,14.86470890045166,3559100
2016-03-17,14.893529476934727,15.253798693721423,14.893529476934727,15.181744575500488,4062700
2016-03-18,15.224980851785585,15.28982943930246,14.92956011946134,14.936765670776367,7773400
2016-03-21,14.90793766517937,15.116893055478927,14.81426691748275,15.095277786254885,3092400
2016-03-22,15.116902894456004,15.167340387896791,15.01602790757443,15.109697341918944,2698600
2016-03-23,15.073664538875985,15.145718659264942,14.979995144392966,15.088075637817385,3025600
2016-03-24,15.016020612308369,15.188949666227408,14.929555398189873,15.131306648254396,2021200
2016-03-28,15.174542971727975,15.188954073982744,14.915150002733906,14.979998588562012,2826400
2016-03-29,14.979998140177443,15.34026743985288,14.943970385618911,15.311445236206056,3483400
2016-03-30,15.35467960875065,15.412322650891229,14.879124167511268,15.023232460021973,7644600
2016-03-31,15.059251660634851,15.17453768990855,14.96558227721918,15.073662757873535,6063300
2016-04-01,15.01602020584188,15.31864638558794,14.936760542905224,15.27541446685791,4669700
2016-04-04,15.261002108493676,15.268207656739763,15.066456428802692,15.102482795715332,3055000
2016-04-05,15.052050943408569,15.10969397654762,14.771041328645468,14.778246879577637,3407400
2016-04-06,14.792652689811751,14.943965082304906,14.749419399684143,14.929553985595703,3750400
2016-04-07,14.850301803632798,15.023230912238327,14.850301803632798,14.936765670776367,3196200
2016-04-08,15.059255059190551,15.138514737572658,15.00161203154489,15.066460609436035,3524000
2016-04-11,15.095279356816851,15.239386205802164,14.987197502180528,15.030430793762209,2329100
2016-04-12,15.05925029413371,15.390698628957828,15.052044746168212,15.318644523620604,3648200
2016-04-13,15.3690838531593,15.390700499683271,15.203360352762576,15.27541446685791,2396600
2016-04-14,15.261002108493676,15.297028475406314,15.059250880556604,15.102482795715332,2916400
2016-04-15,15.09527891222424,15.17453719582056,15.059251170300614,15.124099731445312,2740700
