Date,Open,High,Low,Close,Volume
2015-01-02,26.14754371057826,26.259250704076468,25.904856140796262,25.93994903564453,28951268
2015-01-05,25.86333578799289,25.916223752441415,25.359178662476953,25.399213790893555,41196796
2015-01-06,25.455067952356515,25.51314583441533,24.76555806466375,24.810535430908203,57998800
2015-01-07,25.059648490828717,25.07170913266238,24.696358287496704,24.768028259277344,41301082
2015-01-08,24.614306581323117,24.88566249350951,24.268809585544,24.846120834350582,67071641
2015-01-09,24.9489314540279,24.9568382736878,24.4561410930056,24.524351119995117,41427428
2015-01-12,24.463554259676545,24.5147614098541,24.09877988716115,24.345422744750977,46535413
2015-01-13,24.656322972081472,24.860951182758193,24.337516644036487,24.52484703063965,47409807
2015-01-14,24.449220914428658,24.87330588546973,24.367664585218492,24.75665855407715,44714427
2015-01-15,24.988966663475427,24.99440425635342,24.60293916407648,24.80213165283203,54316718
2015-01-16,24.71415290848215,25.11846898067209,24.713657550535046,25.1130313873291,45965854
2015-01-20,25.25735901294967,25.33149821254548,25.01101297945733,25.054706573486328,44640224
2015-01-21,25.072002991421,25.66661392787098,25.020103856915146,25.605323791503903,45374234
2015-01-22,25.775353744573316,26.509349341681567,25.68737478141283,26.41345977783203,53538588
2015-01-23,26.47277859311179,26.798009457673583,26.344760700568692,26.68828010559082,45634948
2015-01-26,26.61809052846336,26.641321301203018,26.180165788960064,26.453990936279297,30874534
2015-01-27,26.19499411523282,26.231077725974508,25.612740577689703,25.63448905944824,38080263
2015-01-28,25.83961504671616,25.849994875985168,25.20793342590332,25.20793342590332,33676205
2015-01-29,25.25735724022414,25.26180411715808,24.772969069849484,25.240550994873047,83727244
2015-01-30,25.497572763265232,26.684321658491065,25.480766518515228,26.419885635375977,112127002
2015-02-02,26.281985190392707,26.344757625101675,25.630532821388115,26.121347427368164,56996054
2015-02-03,26.0976206106088,26.364527763257566,25.86333523320833,26.158910751342773,40773638
2015-02-04,26.15891164094578,26.328547146820608,25.764977316453965,25.838623046875,33273101
2015-02-05,25.8895338512226,26.122336948615924,25.805506400539983,26.07686233520508,36995292
2015-02-06,26.079829557369855,26.552353760465977,26.01903287889385,26.24590492248535,35270570
2015-02-09,26.097620316973828,26.29533050713887,25.999754992330065,26.08921813964844,25355423
2015-02-10,26.161877748560883,26.57706900179869,26.044241581796904,26.53950309753418,34997823
2015-02-11,26.45843903526559,26.614136446086995,26.36343998117777,26.49155616760254,27555446
2015-02-12,26.554822464816855,26.928985915608596,26.42744743169471,26.83556747436523,32404724
2015-02-13,26.856327451383464,27.180569399290675,26.845452267358493,27.136085510253903,38006060
2015-02-17,27.02833626954018,27.18502061091031,26.744622885264903,26.83112144470215,32336537
2015-02-18,26.75994793200809,26.962104999743993,26.567673443259455,26.675920486450195,29061570
2015-02-19,26.593871214112824,26.844467482042845,26.592388921769533,26.832605361938477,19782163
2015-02-20,26.845457010605823,26.87610302747064,26.483153745275605,26.638851165771484,28887092
2015-02-23,26.49550837579184,26.514736579753592,26.1673111052797,26.29088020324707,29157834
2015-02-24,26.19647679493131,26.532089357354053,26.109980115223365,26.49748992919922,20101036
2015-02-25,26.488098081956885,26.99818817066296,26.465608454372823,26.882034301757812,36519991
2015-02-26,26.849413671713865,27.48850860228516,26.764892750784405,27.45588493347168,46230579
2015-02-27,27.394596972202734,27.91210044121716,27.32836269934571,27.6002140045166,48203982
2015-03-02,27.705493616658018,28.279838444341262,27.61751275500156,28.239803314208984,42592618
2015-03-03,28.19581003172799,28.439979869881107,28.001559789040073,28.35348320007324,34095352
2015-03-04,28.26599639708098,28.524994835323973,28.075207983559256,28.340137481689453,37536775
2015-03-05,28.421693487006067,28.564539962105787,28.342116696005416,28.4370174407959,27792094
2015-03-06,28.41477221775378,28.503741897996637,28.0134226675786,28.05914306640625,33182854
2015-03-09,28.018367155059146,28.186915526657145,27.854023653826204,28.116729736328125,21242161
2015-03-10,27.88936399780952,27.919019299577375,27.41881556342129,27.432655334472656,35846146
2015-03-11,27.439077800296992,27.587359970031628,27.218632195890667,27.243345260620117,36415706
2015-03-12,27.358514692064464,27.49987509905121,27.20775950044925,27.457368850708008,27792094
2015-03-13,27.358016977207683,27.60021106302843,26.89933258621032,27.05255699157715,34071287
2015-03-16,27.231978190903178,27.523600312513217,26.98731297475538,27.407939910888672,32819860
2015-03-17,27.26954503283615,27.372847959596943,27.08616995388738,27.226543426513672,36110871
2015-03-18,27.308590595075,27.668422748210883,27.036741193247067,27.65458297729492,42690887
2015-03-19,27.64914538920611,27.718837711040106,27.488753410200033,27.57994842529297,23945563
2015-03-20,27.760851391519264,27.764311334125463,27.63234004786573,27.69708824157715,52337299
2015-03-23,27.70054980611186,27.795944015129397,27.473182421435965,27.62047576904297,32876014
2015-03-24,27.80583052354568,28.400441550376,27.739104675334904,28.182960510253903,51665459
2015-03-25,28.19828296785264,28.28527500114791,27.617018275926863,27.61924171447754,43045859
2015-03-26,27.560177036813833,27.62492712664657,27.217151113423363,27.44056510925293,31452115
2015-03-27,27.333305920854848,27.445999849348684,27.09259410966127,27.10297393798828,37949906
2015-03-30,27.265096054125056,27.35653685926525,27.094571922597385,27.285362243652344,25750504
2015-03-31,27.185022441857317,27.41782553121182,27.0229004970666,27.08616828918457,31760961
2015-04-01,27.115825668887165,27.24137054694228,26.666036876387615,26.817285537719727,39261497
2015-04-02,26.732764250122543,26.732764250122543,26.386624384984135,26.469810485839844,34327989
2015-04-06,26.306204663383507,26.612160015736087,26.175222201679784,26.530851364135746,26488525
2015-04-07,26.59584962209994,26.82370859075602,26.493040166681933,26.543455123901367,26057345
2015-04-08,26.61067957350214,26.88104669330759,26.61067957350214,26.770328521728516,23570536
2015-04-09,26.74166085596568,26.787135472303788,26.46783567678591,26.729305267333984,31157308
2015-04-10,26.803939967557383,26.803939967557383,26.55779244004878,26.691246032714844,28189181
2015-04-13,26.61216094808225,26.89142559438008,26.557790689368407,26.64972496032715,32906096
2015-04-14,26.50539610083597,26.570639650146763,26.10216910984658,26.21575164794922,52082601
2015-04-15,26.13221945365896,26.43026608258723,25.86135889728435,26.32152557373047,46376979
2015-04-16,26.191536046538346,26.472778365066315,26.17720280720872,26.384302139282227,25997180
2015-04-17,26.130244691295992,26.188568361844588,25.75212587656946,25.90238571166992,43037837
2015-04-20,25.978999114115936,26.49749142644451,25.92462885118316,26.462398529052734,33585958
2015-04-21,26.56767693515131,26.660601928165487,26.378123108529767,26.3927059173584,36895018
2015-04-22,26.413958325500825,26.744133300872864,26.282975854010186,26.659364700317383,31871263
2015-04-23,26.74017501499082,27.232469967328797,26.7021156502525,27.0367374420166,83697161
