Date,Open,High,Low,Close,Volume
2016-07-05,29.882798245878224,32.871077704540085,29.274858005056515,29.398866653442383,9880426.0
2016-07-06,28.47335211345259,29.39887235543797,28.001517941721392,28.884695053100582,10634933.0
2016-07-07,28.806060000499144,29.0359274484287,28.639708172733194,28.87864875793457,8700775.0
2016-07-08,29.011722372446485,30.61474712556371,28.75160937762208,30.36673164367676,6729194.0
2016-07-11,29.76787025290423,30.989799724289742,29.6287396876438,30.923259735107425,9581668.0
2016-07-12,30.850664380573967,30.886960579958764,30.403028941251204,30.590551376342773,8805594.0
2016-07-13,30.590546780392792,30.911150962590835,30.142909578693455,30.620792388916016,7714271.0
2016-07-14,30.445371697387756,31.298301268846803,30.21550430901978,31.195465087890625,5520999.0
2016-07-15,31.322495390967426,31.401132874750832,30.614743399879252,30.989791870117188,5851156.0
2016-07-18,30.711542628554376,31.2015249647861,30.554263941204105,31.02609634399414,2469829.0
2016-07-19,30.874875119161533,31.18942888600185,30.511925791039396,31.183380126953125,3099695.0
2016-07-20,31.35878988779976,31.40718359594856,30.251796163897076,30.451417922973633,5315009.0
2016-07-21,30.48771577351004,30.620797571313386,30.239702107570636,30.39093017578125,4804709.0
2016-07-22,30.24575024177247,30.421175163211707,29.81626107319124,29.882801055908203,3886076.0
2016-07-25,29.773910052775083,29.913040576178496,28.95122625287598,29.62873077392578,4828337.0
2016-07-26,29.374675202295418,29.89490125670156,29.20529902230782,29.81021499633789,2491871.0
2016-07-27,29.689223324521787,29.943287531355736,29.46842910376794,29.592437744140625,2582577.0
2016-07-28,29.483555854383333,29.69527696333033,29.244613512275432,29.429113388061523,4635350.0
2016-07-29,29.31418424015642,29.519854794993876,29.04197186637879,29.162954330444336,7110729.0
2016-08-01,29.102464248505953,29.34443101582943,28.787908731726592,28.914941787719727,4727165.0
2016-08-02,28.73345947265625,29.048014915188848,28.53988647041393,28.73345947265625,5181170.0
2016-08-03,28.733464855305183,29.93119745929185,28.642728008089716,29.81021499633789,7468795.0
2016-08-04,29.9977370684303,30.31229256590862,29.931197080573575,30.263898849487305,4831509.0
2016-08-05,30.4030359717111,30.838573998373608,30.4030359717111,30.596607208251953,4227491.0
2016-08-08,30.626844990616956,30.77202428701212,30.2094515403324,30.27599334716797,3356272.0
2016-08-09,29.47751636903192,30.566362378661847,29.29059583414334,30.524019241333008,1709296.0
2016-08-10,30.53005901500032,30.729680785674223,30.306240388846263,30.517961502075195,1875009.0
2016-08-11,30.68732632524167,31.885054677227338,30.669178232927784,31.788270950317383,3159954.0
2016-08-12,31.45558153692962,31.981856322754457,31.334599079907367,31.885068893432617,2042148.0
2016-08-15,32.030244923174685,32.52627584517318,31.97580246028144,32.45973587036133,2311887.0
2016-08-16,32.41134619078702,32.63516482613049,32.22382375496897,32.3931999206543,1589412.0
2016-08-17,32.465792311307325,32.50208851491434,32.2661686803593,32.30851364135742,1636668.0
2016-08-18,32.19356089161239,32.37503448379467,32.01813605324371,32.157264709472656,1387069.0
2016-08-19,32.0302486972562,32.0302486972562,31.28015529954639,31.40718650817871,1896734.0
2016-08-22,31.407187677087617,31.479776419113406,30.89905916438694,31.007944107055664,1715322.0
2016-08-23,31.068437163272367,31.516074474079343,30.935357185185,31.395092010498047,3985979.0
2016-08-24,31.0498290267932,31.364811238825233,30.652468204550793,31.116458892822266,1098618.0
2016-08-25,31.00135836465478,31.431429365805275,30.880212532719824,31.267881393432617,2196126.0
2016-08-26,31.279998865036784,31.704012990098335,31.21336901617905,31.41931915283203,1486813.0
2016-08-29,31.36480395202038,31.9765901232296,31.231540586719635,31.74641227722168,1656807.0
2016-08-30,31.613157656661045,32.38849561213519,31.613157656661045,31.867563247680664,1509807.0
2016-08-31,31.782750509388485,31.99475753068671,31.498056727491345,31.90389633178711,2622221.0
2016-09-01,32.07955870063957,32.17041990112518,31.582861552975544,31.879669189453125,1521383.0
2016-09-02,32.115905157958,32.38848510577417,31.98870240371094,32.33396911621094,1333311.0
2016-09-06,32.40665917109226,32.43694746356983,31.6737235321956,31.94024658203125,2051663.0
2016-09-07,31.758526149181996,32.176479646814435,31.51017388937582,32.067447662353516,2764306.0
2016-09-08,31.90995564346336,32.07956054034872,31.661607055388966,31.697952270507812,1740853.0
2016-09-09,31.35875124050638,31.504124813205937,30.6197566986084,30.6197566986084,3442220.0
2016-09-12,30.298717038515814,31.158857430058692,30.201800714448225,31.019540786743164,2953329.0
2016-09-13,30.807528135743848,31.134624105645457,30.268425111550258,30.310827255249023,2548483.0
2016-09-14,30.31688629437707,30.58946445619644,30.06853583681637,30.29871368408203,1827277.0
2016-09-15,30.27448679706533,30.650040040526033,29.983734185001175,30.58340835571289,2236087.0
2016-09-16,30.353230574830768,30.52283550223172,29.935275182571047,30.444091796875,3729561.0
2016-09-19,30.534952321332117,31.137654978992604,30.516779709827855,30.75907325744629,1546597.0
2016-09-20,30.759069289507707,30.940788052703823,30.413800708073587,30.43803024291992,1697403.0
2016-09-21,30.57129699725743,30.89839119337488,30.419862836592667,30.880220413208008,1349169.0
2016-09-22,31.104340729991087,31.492009681798745,31.067995506189536,31.28000259399414,2615244.0
2016-09-23,31.074050486043955,31.243659077023835,30.680326464403908,30.819644927978516,1280030.0
2016-09-26,30.686386802627727,31.18914654474309,30.46832277763824,31.025598526000977,1690901.0
2016-09-27,30.952898493003907,31.364798707898437,30.922613867909583,31.261823654174805,1897209.0
2016-09-28,31.340570730008757,31.358745171230584,31.10433597194171,31.32845687866211,1436227.0
2016-09-29,30.94684418858124,31.261826301443868,30.668209125211888,30.710609436035156,2312204.0
2016-09-30,30.965019951792353,31.055877502850887,30.45620337547703,30.831756591796875,3096048.0
2016-10-03,30.65610093605141,31.29211857858366,30.65610093605141,31.128570556640625,2157750.0
2016-10-04,31.049822660391055,31.164911586535332,30.62581034509607,30.77724266052246,1923216.0
2016-10-05,30.904446775195037,31.07102507751761,30.650041207120065,30.85599136352539,1402609.0
2016-10-06,30.789353132149927,30.87415741799824,30.589461764895344,30.710609436035156,1211524.0
2016-10-07,30.589466547308735,30.777244092857263,30.207856361834125,30.244199752807617,1673934.0
2016-10-10,30.425918246136167,30.480434244838168,30.22602686159583,30.25631332397461,1619383.0
2016-10-11,30.23814118778403,30.383516575901577,29.692983024317986,29.814128875732425,2223084.0
2016-10-12,29.92315702396832,29.92315702396832,29.468858307527817,29.674806594848633,2568939.0
