Date,Open,High,Low,Close,Volume
2015-06-23,63.82017364696448,64.27273152602326,63.81093575861187,64.11572265625,3888700
2015-06-24,63.82939330114344,64.0972356153007,63.506137765588875,63.59849548339844,4670600
2015-06-25,64.07879772380389,64.07879772380389,63.27527735277637,63.37687301635742,4705100
2015-06-26,63.45074295335026,63.92177666352638,63.18290757818317,63.496925354003906,7025600
2015-06-29,62.795009823854485,63.25680576294008,61.59434461010002,61.62205123901367,9706700
2015-06-30,62.19466174410246,62.32397106493291,61.65898391298418,62.01918411254883,6811000
2015-07-01,62.7488068282259,63.08130032167957,62.37013094262,62.665679931640625,6260800
2015-07-02,62.942774296271494,63.09978319046265,62.45327183411946,63.02589416503906,5053000
2015-07-06,62.388596109817264,62.915042877197266,62.21311150520975,62.915042877197266,5270600
2015-07-07,62.90583700466431,62.988956882973405,61.44656029403848,62.59181213378906,6500700
2015-07-08,61.88986822479717,62.17617933418009,61.55737472195846,61.63126373291016,5973500
2015-07-09,62.48096469398133,62.74880706730862,61.89909755499855,61.92681121826172,4837800
2015-07-10,62.785755559248194,63.30296456324064,62.72110443374914,63.19213104248047,5110200
2015-07-13,63.77400197903712,64.28197312464252,63.57081070221712,64.20808410644531,6832300
2015-07-14,64.62372526462696,64.9285122775589,64.16192932252895,64.74378967285156,5635400
2015-07-15,64.77147173107011,64.91001187043408,64.36509624776512,64.66987609863281,4506200
2015-07-16,65.04853134718041,65.19630228150356,64.62368022214363,65.1778335571289,6512500
2015-07-17,65.0208447480403,65.53805374700916,64.91001122835664,65.46416473388672,6287600
2015-07-20,65.84285798468268,67.42219906235051,65.78744473346674,67.1451187133789,10198500
2015-07-21,67.27441953639976,67.31136405189018,66.27694580394201,66.51707458496094,10919600
2015-07-22,66.44318723709343,66.63714064292768,66.14763818347286,66.47089385986328,6303200
2015-07-23,66.68330593764918,66.72948833292786,65.75971440362942,66.26769256591797,10755700
2015-07-24,70.91336321714572,71.04266547979431,68.71521770567502,69.08465576171875,21196100
2015-07-27,68.60439089577133,69.00153561179685,67.9578795191928,68.21648406982422,10293800
2015-07-28,68.62284514887664,69.43560305967605,68.20722478307478,69.02922058105469,10054300
2015-07-29,69.22318239984975,70.59010096557235,68.96457789871297,70.20219421386719,13746900
2015-07-30,70.09136452260357,70.8948917348421,69.49102858562844,70.5439224243164,6507000
2015-07-31,70.60857654434429,70.66399683313773,69.56492055025866,69.58338928222656,8526300
2015-08-03,69.81431346666542,70.22993408006154,69.27863548061883,69.98056030273438,5810800
2015-08-04,69.7588812417335,70.26685950454636,69.2970853833384,69.51874542236328,6957900
2015-08-05,70.23915072269769,70.3499772155827,69.19548760506134,69.25090789794922,6976400
2015-08-06,69.54645694401917,69.65728343688447,67.93017148957665,67.95787811279297,7767800
2015-08-07,68.05023902608475,68.63209927992976,67.71774543918885,68.53974151611328,6484600
2015-08-10,69.16774983055036,69.43559214513581,68.20721406162257,68.69671630859375,6183500
2015-08-11,68.17032090344819,68.59517236315592,67.62540502462114,67.75470733642578,6476000
2015-08-12,67.4124078698336,68.30050787529399,66.96835433810769,68.0322265625,7625100
2015-08-13,67.93043776663997,68.8555424579694,67.88417970887804,68.39299011230469,5992000
2015-08-14,68.31900923624848,68.82781985709329,67.94896578999693,68.66130065917969,3861500
2015-08-17,68.45776262402764,68.8648110387274,67.99521017386529,68.8370590209961,3473500
2015-08-18,68.6982764688775,69.13307680380531,68.46700029565962,68.89254760742188,6325500
2015-08-19,68.64278696330058,69.34586872710862,68.152482451247,68.82781219482422,5886900
2015-08-20,68.05071629528533,68.94806920538527,67.35688759877388,68.41150665283203,12082300
2015-08-21,67.0701314840742,68.1062519182229,65.6454685338671,65.85824584960938,15752200
2015-08-24,59.35472831111139,64.16527052533819,55.50628889333825,63.24016571044922,20950600
2015-08-25,66.32078151626507,66.42254363367809,61.61199326776213,61.95428466796875,14485000
2015-08-26,64.17452983681801,65.67319526664706,62.81462449642475,65.39566802978516,12220000
2015-08-27,66.55204508474999,67.06084851682299,65.49742612170138,66.97759246826172,9122200
2015-08-28,66.70006559567128,67.22737513573921,66.2375131198927,67.0331039428711,6411400
2015-08-31,66.52427530928807,66.68154139769118,65.51590762308113,65.9599609375,8313300
2015-09-01,64.21153997015226,65.11813889695514,63.36969105155871,63.79523849487305,11491500
2015-09-02,64.7018407891457,64.71108675665344,63.55470559904356,64.40580749511719,9218000
2015-09-03,65.17364664666354,65.75646733362908,64.74809917912802,65.12739562988281,9035200
2015-09-04,64.10052386090052,64.67409147997958,63.499204222154695,63.980262756347656,9469400
2015-09-08,65.45117436211856,65.69170362223085,64.34105125973822,65.24765014648438,7984900
2015-09-09,65.45114734696021,66.03396067645335,64.23000961517388,64.38727569580078,9022200
2015-09-10,64.2948162269816,65.35868869845113,64.2578111692443,64.97014617919922,7244200
2015-09-11,64.62785308529924,65.50670024627938,64.25780957509967,65.46044921875,6452100
2015-09-14,65.42340983716227,65.49741991197095,64.39654298765674,64.76658630371094,7059300
2015-09-15,65.20139684685881,65.4511720658346,64.30404395922193,65.2291488647461,6962600
2015-09-16,65.1736298208554,65.78420237185675,64.8035935501764,65.67318725585938,8207600
2015-09-17,65.95998613228276,66.90359008111845,65.21989934488917,65.64544677734375,7663300
2015-09-18,64.59080132445565,65.50665288002526,64.48903925628262,64.56304931640625,14508100
2015-09-21,65.33090687745101,65.97847744756577,64.96086352681834,65.47891998291016,12756500
2015-09-22,64.75735593096641,65.11814634937103,64.11903116394669,64.98863220214844,11394000
2015-09-23,64.90537317852913,65.82122519449204,64.66484389120859,65.63619995117188,10655800
2015-09-24,65.0811169442763,65.34014514178762,64.42429342687578,64.97935485839844,8406700
2015-09-25,65.85822048254529,66.10799570152004,64.9516145696197,65.39566802978516,7756600
2015-09-28,64.93310631873435,65.01636236052501,62.00977184626973,62.16703796386719,15261200
2015-09-29,62.46307260150341,63.55469654102504,62.1670393496665,63.397430419921875,11326700
2015-09-30,64.1282555413637,64.44279479980469,63.147646848201845,64.44279479980469,9309200
2015-10-01,64.84060173359335,65.46967337391798,63.81374174549529,64.74809265136719,8679900
2015-10-02,63.647202683108986,65.43265493824296,63.240154378936985,65.37714385986328,7460400
2015-10-05,65.73793468692497,66.92206751895017,65.60842059954649,66.8203125,7286800
2015-10-06,66.81108609943526,67.1071194254021,66.4502957039754,66.68157196044922,5782500
2015-10-07,67.23661809113084,67.74542856147646,67.0238408786255,67.73617553710938,6208900
2015-10-08,67.532668932497,68.39301691491559,67.37540276725707,68.36526489257812,5713100
2015-10-09,68.49476642459254,68.54101743397568,67.90269986376327,68.43926239013672,5947800
2015-10-12,68.21726038449548,69.78069054364506,68.15250329815163,69.37364196777344,5586300
2015-10-13,68.88330084981862,69.61413447062174,68.59652062749956,69.38285827636719,7439400
2015-10-14,69.2348430238096,69.62339242172595,68.19873011733888,68.64277648925781,7568300
2015-10-15,69.34585802604572,69.76215943923945,68.9943207273844,69.69739532470703,6856200
2015-10-16,69.68816471239552,70.80754096954325,69.18860714128976,70.3079833984375,9117400
2015-10-19,70.24322214628809,71.5383705433934,70.24322214628809,71.22383117675781,9952600
2015-10-20,70.90000901311183,71.13128514038789,70.24318565860628,70.56697082519531,8148800
2015-10-21,71.1775611394155,71.1775611394155,69.66963589217774,69.80840301513672,7277900
2015-10-22,70.20623618400447,71.09433636852111,69.9749598737243,70.69654083251953,9093400
2015-10-23,71.65863432790584,71.81590048810268,69.33661874091553,71.29784393310547,11971300
2015-10-26,72.23217508669181,72.44494521055451,71.31631637201423,72.3246841430664,8019400
2015-10-27,72.18592436838176,72.32469149604587,71.28857160854177,71.71411895751953,9527400
2015-10-28,71.99165743211819,72.98151931575143,71.64012013835705,72.96302032470703,10850200
2015-10-29,72.70397737960015,72.81499248813226,72.09341192764592,72.62997436523438,7648600
2015-10-30,72.82425705681038,72.90751310791667,71.75113201150643,71.76963806152344,11186500
2015-11-02,69.55866612358744,70.50227037466492,68.94809326971918,69.58641815185547,29966000
2015-11-03,69.50313663563243,72.6947531446046,69.20710331570953,72.06568145751953,18899900
2015-11-04,72.50047016093662,72.92601754806265,72.06566974900633,72.48196411132812,8640800
2015-11-05,72.54675282083785,73.74013945361742,72.54675282083785,73.32384490966797,9392600
2015-11-06,73.61057526176529,73.61057526176529,72.45419447214475,72.85198974609375,8221600
2015-11-09,72.52822110843805,72.52822110843805,71.501354167989,72.19518280029297,10157300
2015-11-10,71.96349116796786,73.70581136221871,71.92641962289773,73.65947723388672,8440300
2015-11-11,74.0023639438664,74.37307226023269,73.3721619272456,73.38143157958984,8024400
2015-11-12,73.08488977721633,73.3536532160011,72.41761600791278,72.57516479492188,8939800
2015-11-13,72.30639590457349,73.18682925573107,72.07470403384909,72.38980865478516,9913200
2015-11-16,72.09325844323382,73.13124078693056,71.89863807954248,73.1219711303711,7805000
2015-11-17,73.15903575975132,73.47413334617953,72.72345386148537,73.05709075927734,6942600
2015-11-18,73.17755965116757,74.60478242428708,72.97366967348268,74.56771087646484,7212400
2015-11-19,74.69746095315136,75.077439031574,74.00238531077586,74.2804183959961,6082200
2015-11-20,74.6881833076967,75.0681613454678,74.12286168406602,74.3174819946289,6764300
2015-11-23,74.6881609210061,74.8642489414055,73.73359189169352,74.24331665039062,5910600
2015-11-24,73.42778982271693,74.32674833002787,73.40925051372308,73.94677734375,6040800
2015-11-25,73.93751732078015,74.22481301153758,73.73362731933594,73.73362731933594,4268700
2015-11-27,73.80776760318035,74.28042103658704,73.77996570780502,73.99311828613281,3139500
2015-11-30,74.19702463551269,74.26189809591405,73.17758151320112,73.22392272949219,8874600
2015-12-01,73.70582246136422,74.07653089721522,73.00147714031483,74.05799865722656,6702100
2015-12-02,73.98385620719,74.28042154434637,73.18683553783065,73.251708984375,7310000
2015-12-03,73.54828173393277,73.92825279607982,72.36202026575258,72.556640625,8689600
2015-12-04,72.8253912947382,74.5121078491211,72.70490699541988,74.5121078491211,9944600
2015-12-07,74.26185432731373,74.59549109007465,73.27948334289141,73.72433471679688,15262400
2015-12-08,73.19610481178539,73.83556961848275,72.62150638061897,73.27951049804688,11344000
2015-12-09,73.05710754364755,73.90973222470038,71.7318293036879,72.17667388916016,15361500
2015-12-10,72.20448087270901,73.31659937641794,71.94497995587838,72.39910125732422,8717100
2015-12-11,71.49083946967122,71.49083946967122,69.98947367744042,70.53627014160156,15625800
2015-12-14,70.61970653617277,71.66695871996045,70.04511500096076,71.24064636230469,10361000
2015-12-15,72.6307578147173,73.63166115212977,72.48247164877557,72.8624496459961,11355300
2015-12-16,73.63165685163246,74.1228494446209,72.4268636417535,74.01163482666016,10497500
2015-12-17,74.12289960109213,74.40092572811521,72.87175728211554,72.9273681640625,7555300
2015-12-18,72.32496064671018,72.46397723216462,70.69384732344434,70.73091888427734,16271200
2015-12-21,71.26842212646359,71.69473432775726,70.80503837670854,71.51864624023438,8442100
2015-12-22,71.75961330154428,71.81521709318518,71.04600538300939,71.71327209472656,5699100
2015-12-23,72.3619946316138,72.8995213785511,71.8800716617136,72.80683898925781,6335900
2015-12-24,72.61222953053637,72.94586638387484,72.45468075831393,72.52882385253906,2188800
2015-12-28,72.32495378969881,72.89028266511899,72.12106375978641,72.77906799316406,3680900
2015-12-29,73.21463564656206,73.5760744214417,73.1219603067141,73.40925598144531,4627100
2015-12-30,73.2795020897833,73.39071672937959,72.52882271686337,72.61222839355469,4230400
2015-12-31,72.5103146179353,73.02930942209427,71.870849609375,71.870849609375,6538300
2016-01-04,70.48994030225131,70.78650564683367,69.5168385797196,70.15630340576172,13476800
2016-01-05,70.66603044195573,70.90699200095686,70.00802628566582,70.68456268310547,8972700
2016-01-06,69.50758069121487,70.29533185824661,69.36856411569708,69.75780487060547,16092000
2016-01-07,68.35839042091054,69.59098614029128,67.97841225392634,68.38619232177734,12470800
2016-01-08,68.63640214848895,69.0534517863167,67.4223389266526,67.54281616210938,9977600
2016-01-11,67.755980955261,68.6549466738748,67.33893835643073,68.50666046142578,13069500
2016-01-12,69.06270409313956,69.50755555981905,68.59932038940744,69.2851333618164,10236900
2016-01-13,69.75778791717319,69.86900256469394,67.6447591090039,67.7467041015625,12659600
2016-01-14,67.79300865564923,69.06267494273511,67.33889479745572,68.3954086303711,10426200
2016-01-15,66.67168533058728,67.60771582350021,65.48542354381122,66.56974029541016,18470500
2016-01-19,67.59841081942133,67.6725468315683,65.4853824537519,66.16191864013672,16009600
2016-01-20,64.83664783528123,66.18046483628292,63.984023506098666,65.50392150878906,16586000
2016-01-21,65.54098450016531,67.0330804168353,64.96638622948687,66.31946563720703,11931200
2016-01-22,67.34819755491644,67.82085099498433,66.8477422190814,67.3759994506836,8652600
2016-01-25,67.4316121426024,67.57062869588572,66.33802609847632,66.4863052368164,9126200
2016-01-26,66.8940761596422,66.97748183788397,66.31021519992584,66.61604309082031,7500200
2016-01-27,66.70873547827743,67.17211928188385,65.41125941404431,65.71709442138672,9020500
2016-01-28,66.18973303605105,66.5882433431737,64.25279235839844,64.25279235839844,15295600
2016-01-29,65.27225258483229,69.04419702540663,63.724552147131234,69.03492736816406,40427800
2016-02-01,68.65492691853264,69.30366123463543,67.88570832181522,68.93295288085938,12623500
2016-02-02,68.11740983100476,68.77541389381649,67.7745033177051,68.02473449707031,9572700
2016-02-03,68.35836164964654,69.1646447181352,67.12575937837748,68.93295288085938,9941900
2016-02-04,68.6734584199715,69.16464397843532,67.43159357937796,68.28421783447266,14735700
2016-02-05,68.17298499296899,68.21932617581601,65.38342113823947,66.30091857910156,12939400
2016-02-08,64.82739494858895,64.91080771468889,61.44469864822438,62.80704116821289,30542600
2016-02-09,61.528091942287496,64.3918071094667,61.27786783577412,63.32602310180664,14882800
2016-02-10,64.07671146010948,65.82830166287737,64.01183801077273,65.01274871826172,11369500
2016-02-11,62.82557776530098,64.0118391867813,62.49194085667516,63.455780029296875,13962100
2016-02-12,64.3547266737535,65.30929590741508,64.05816140629871,65.26295471191406,8710200
2016-02-16,66.1804683116385,66.4955658569672,65.24443118877592,65.8931655883789,8780700
2016-02-17,66.60818999471846,66.97034184509917,66.20889345652631,66.88676452636719,8494100
2016-02-18,66.75674105837909,67.0910360608848,65.94886028821988,66.15315246582031,6938100
2016-02-19,65.95816452127826,66.59889794845695,65.28029349320096,66.4224624633789,7750900
2016-02-22,67.1189198031232,67.96394558963668,66.95177223461646,67.84322357177734,7481500
2016-02-23,67.74110283088154,67.89896959920172,66.84965115960932,66.99822998046875,6177000
2016-02-24,66.16246357986066,67.0353460682048,65.35458252673627,66.71961975097656,7728600
2016-02-25,66.82174983304932,68.10320942742679,66.80318103514098,68.0382080078125,6840900
2016-02-26,68.47468125273276,68.63254798977746,67.49965950136274,67.53680419921875,6714100
2016-02-29,67.65751062494486,68.62325139358063,67.2210693359375,67.2210693359375,7786100
2016-03-01,67.77821716494063,69.3104019165039,67.69464692912578,69.3104019165039,8705300
2016-03-02,69.18039866922007,69.27325684782424,68.40038146739512,68.99468231201172,5739100
2016-03-03,69.16181424518717,69.18038304286375,68.12178445971597,68.63251495361328,6588300
2016-03-04,68.9203956733714,68.94825241959687,68.35395155136969,68.62324523925781,9475300
2016-03-07,68.14965337646242,68.20536686407112,66.2553168668962,66.80319213867188,16671900
2016-03-08,66.39460783757666,66.41317663861808,65.4752998665974,65.57744598388672,12394400
2016-03-09,65.9303215431411,66.00461092969711,64.90886727418662,65.63317108154297,9291600
2016-03-10,66.06030775767947,66.30174466074948,64.61170050850754,65.20600128173828,10135100
2016-03-11,66.06958261608476,66.86817545033563,65.63314152241013,66.51530456542969,9466400
2016-03-14,66.48745340994017,66.59888744894118,65.88386476344202,66.38530731201172,7916500
2016-03-15,66.0974515161618,66.77532958984375,65.6145848014064,66.77532958984375,6442800
2016-03-16,66.56173561477544,67.62962201539273,66.4038760566259,67.20246887207031,7561800
2016-03-17,67.11891785822827,68.40966573360764,67.01677173128816,67.91751098632812,7411700
2016-03-18,68.25178936087224,68.8089454081179,67.90820637416937,68.51179504394531,15026200
2016-03-21,68.32608929345766,68.6603843904469,67.92679276564412,68.50251770019531,7397400
2016-03-22,68.01036430985711,68.39109204390621,67.72250183702714,67.75035858154297,6796800
2016-03-23,67.74105680342466,68.87394474652537,67.57390928584219,68.63251495361328,7287100
2016-03-24,68.39108226463343,68.86466810755864,68.16822125574899,68.8460922241211,6303900
2016-03-28,68.84608059812172,68.96679548158579,68.45607212727852,68.79036712646484,7283300
2016-03-29,68.73466756324784,70.19256288873015,68.64180938725129,69.99755859375,10541500
2016-03-30,70.4804378624181,71.50189204615236,70.42471728483697,71.29759979248047,9691900
2016-03-31,71.1489923709885,71.42756678043679,70.5268279788484,71.01898956298828,7490800
2016-04-01,70.80545868995846,72.66265104903934,70.38759324301591,72.04977416992188,10183400
2016-04-04,72.40265458749064,72.71837392862065,71.99406994873178,72.27265167236328,6905800
2016-04-05,71.63189679433376,71.93833518286222,71.11188528746759,71.47403717041016,6012000
2016-04-06,71.57616989075805,72.6904820780363,71.50188052237307,72.62548065185547,6220400
2016-04-07,72.16118885840375,72.41191372685279,71.67832209211718,72.04047393798828,7542100
2016-04-08,72.50477613891447,73.00621882048401,72.25405125581713,72.45834350585938,5327500
2016-04-11,72.76477884226995,73.1547874389956,72.21690355052455,72.26333618164062,5957200
2016-04-12,72.17047288413136,72.94120916438189,72.10547145595507,72.91334533691406,5962900
2016-04-13,73.38694127290559,74.22267909582585,73.27551428626641,74.01838684082031,9187300
2016-04-14,74.06483194023265,74.90985076450734,73.64695941613127,74.59413146972656,11470300
2016-04-15,74.51983625860142,74.92842080547965,74.19482904386915,74.36197662353516,7186700
2016-04-18,74.47337249846738,75.72698236440301,74.12979662273884,75.63411712646484,7761200
