Date,Open,High,Low,Close,Volume
2019-03-13,34.76386433480051,35.394297819749966,34.223494739464456,35.304237365722656,306000.0
2019-03-14,35.57442487900555,36.61013735731241,35.41231330091254,35.98870849609375,279700.0
2019-03-15,36.520071488032976,36.97038063939118,36.47504126001439,36.943363189697266,164200.0
2019-03-18,37.58280382803726,37.58280382803726,36.448026203755,36.79926681518555,581700.0
2019-03-19,37.285603356141095,37.285603356141095,35.169148042193015,35.61945724487305,2540200.0
2019-03-20,35.889646191349094,35.89054975072008,33.73716850561652,33.86325454711914,5147900.0
2019-03-21,34.22349572843203,35.04305825187366,34.0793969364726,35.01604080200195,8865500.0
2019-03-22,34.907966745497774,34.98001786466628,32.917600958884904,33.73716354370117,4902500.0
2019-03-25,33.83622906495723,34.05237896739376,32.737473645778316,32.827537536621094,4035100.0
2019-03-26,32.83654432532773,33.638094109791425,32.83654432532773,33.06169891357422,3350900.0
2019-03-27,33.097725903047895,33.47598397857263,32.47630044943447,32.602386474609375,2871300.0
2019-03-28,32.54834511002108,32.84555080082093,32.01698017073731,32.12505340576172,2220600.0
2019-03-29,32.31418228149414,32.5753589509022,31.872877847691186,32.31418228149414,2679200.0
2019-04-01,32.575355683041174,32.72846254962471,32.3682139281456,32.55734634399414,4338400.0
2019-04-02,32.61139445064147,32.836549071431186,31.71077596748261,32.15208053588867,1491200.0
2019-04-03,32.22411871778215,32.32318727138557,31.791822385719264,31.971946716308594,2831600.0
2019-04-04,32.02599147423504,32.48530534562213,31.872884560048316,32.44927978515625,2223200.0
2019-04-05,32.413256531600595,33.403935360809676,32.36822286479311,33.304866790771484,2116200.0
2019-04-08,33.26883807032815,33.26883807032815,33.00766137982864,33.187782287597656,1929000.0
2019-04-09,33.1517644180433,33.38592368951807,32.953627271389344,33.223812103271484,1793900.0
2019-04-10,33.24182027686563,33.36790628523202,32.29617177853165,32.359214782714844,843600.0
2019-04-11,32.404241629591226,32.872563494384245,31.998962762406332,32.791507720947266,978200.0
2019-04-12,32.845547147737996,33.39492480435506,32.35020438483028,33.2778434753418,3175200.0
2019-04-15,33.24182377994471,33.31387489836755,32.845552935378365,33.304866790771484,891200.0
2019-04-16,33.42194439993209,33.575047856066114,33.25983283721016,33.51200485229492,1869000.0
2019-04-17,33.48499232298499,34.44865373430019,33.48499232298499,34.412628173828125,2122100.0
2019-04-18,34.529708801977556,34.5567262539706,34.15144729614258,34.15144729614258,2315200.0
2019-04-22,34.079397792245196,34.115423350036245,33.421946822696846,33.53902816772461,1665000.0
2019-04-23,33.521021987494024,34.06139171838723,33.385927836977245,33.86325454711914,5455100.0
2019-04-24,33.78219194431814,34.00734652613617,33.620083806148536,33.72815704345703,1230800.0
2019-04-25,33.755166528370864,33.93529083843695,33.35889579469385,33.89926528930664,1422800.0
2019-04-26,34.043376033408244,34.16946206416077,33.68313072205627,34.1424446105957,2505700.0
