Date,Open,High,Low,Close,Volume
2015-01-02,65.29624731141854,66.33258821493554,64.87072857130612,65.13839721679688,12340200
2015-01-05,65.36489356407232,67.76014600753629,63.951080836437306,66.4286880493164,27530400
2015-01-06,67.58172425353084,68.1788174736264,65.94828430513695,67.0189437866211,22363800
2015-01-07,68.1581938637706,68.56312393900184,67.56110094950672,68.27487182617188,16373700
2015-01-08,69.18081265385503,70.31323244727585,68.83078922953518,70.21028900146484,18902300
2015-01-09,71.04759580575511,71.26035782283496,69.83281595498173,70.14852142333984,14738100
2015-01-12,70.58086877841993,70.92402742919681,69.15333277068906,69.46217346191406,12746000
2015-01-13,69.90141551967034,69.92200420075163,65.37172241529633,66.71690368652344,27030600
2015-01-14,65.88649665604859,68.69353342729528,65.68746390239085,68.12389373779297,16183700
2015-01-15,68.15133253474811,68.89941612590896,66.73065546311437,66.84732818603516,11442200
2015-01-16,66.86105602240971,69.24257881419744,66.62084592154946,69.1190414428711,14097700
2015-01-20,69.41415811871958,71.41134474662842,68.73470519536978,71.22603607177734,18838100
2015-01-21,70.71814074727483,72.11136413737167,70.3955707532749,71.08875274658203,12312500
2015-01-22,71.47311386310813,72.18688478963851,69.70241321284166,72.15943145751953,12963100
2015-01-23,71.65156586466894,72.82516845316358,71.23977630950756,72.43396759033203,9593500
2015-01-26,71.97412473402046,73.96444147824566,71.97412473402046,73.511474609375,10307500
2015-01-27,72.70847475354327,73.44969364476249,71.96725062613729,72.08392333984375,10341100
2015-01-28,72.28297356107309,72.40651094559367,70.24460933457766,70.31324005126953,11554500
2015-01-29,70.34755084938713,71.72705062973688,69.36611651589452,71.50056457519531,8410500
2015-01-30,71.60351175479862,72.93496425061159,71.19172226912258,71.94667053222656,13608200
2015-02-02,72.81830985844945,73.56639890442686,71.67216050992742,72.88008117675781,13965600
2015-02-03,73.23693162116801,73.64872102796228,71.44564272723588,73.55950164794922,19849900
2015-02-04,67.8974038124781,68.77588954713197,65.7560909071183,67.55424499511719,59415800
2015-02-05,67.89051698539589,69.26315180630331,66.77868613162012,68.5631103515625,20641500
2015-02-06,68.44645922825151,69.0298281638243,66.67575849433018,66.9022445678711,21546300
2015-02-09,66.57968390617222,67.71896860578957,66.31887981975514,66.50418853759766,12668500
2015-02-10,67.08752093873834,67.77383828849526,66.65514289341839,67.47872161865234,11495100
2015-02-11,67.69152401443033,69.49654321386868,67.5473979020361,68.61805725097656,14529600
2015-02-12,69.0572488090109,69.798467515635,68.35720222874005,69.1807861328125,10659900
2015-02-13,69.49652525947354,69.9357681274414,69.201408466665,69.9357681274414,11084700
2015-02-17,70.04554501640493,71.27405366531013,69.94260160586497,71.2671890258789,10789900
2015-02-18,71.21230858206575,71.47310735918228,70.69757043309745,71.33584594726562,7459400
2015-02-19,70.96521773785358,71.58976382730435,70.38184901539036,70.50538635253906,9203800
2015-02-20,70.29266313665326,70.68386404714519,69.94950425951335,70.42306518554688,9965400
2015-02-23,70.66324893592943,72.05647261849181,70.65638429481997,71.72704315185547,8926900
2015-02-24,71.78196465720548,72.35160959638021,71.38390437665578,71.85746002197266,7830300
2015-02-25,71.95351418308158,72.06332748118422,71.3083793833805,71.67212677001953,7270200
2015-02-26,71.58293402115109,71.96040559237845,70.89661636125966,71.50743865966797,6698000
2015-02-27,71.56916606739539,71.61034342916082,70.49164813298836,71.05442810058594,7940000
2015-03-02,71.58293084138371,71.58293084138371,70.5534543972767,71.26036071777344,7672800
2015-03-03,71.26723081910423,71.3084134436566,70.10735741195562,70.54660034179688,8348500
2015-03-04,70.06615892983369,71.43193467826053,69.77104739843313,70.73188781738281,8884500
2015-03-05,70.9858227713572,71.68586435231491,70.4985379504204,70.97895812988281,8650700
2015-03-06,70.6907048178867,71.20544295976451,69.8053545855144,69.87398529052734,8658900
2015-03-09,69.6886789428371,69.9906603156631,68.7621513735237,69.57200622558594,9335900
2015-03-10,68.54253676154214,69.0092329128744,67.73954123497327,67.82876586914062,12728900
2015-03-11,68.03465855180217,68.72784076080966,67.78072440309707,67.92485046386719,9006400
2015-03-12,68.37782758010151,69.00924381603257,67.8630893275787,68.58372497558594,8356800
2015-03-13,68.35037593860314,69.30436234087732,67.86309100914977,68.36410522460938,7810200
2015-03-16,68.6317566269913,69.72986368578566,68.47390128282673,69.52397155761719,10524200
2015-03-17,69.1807981401938,69.8327975957533,68.36407873351887,68.93372344970703,9906300
2015-03-18,68.82392120361328,69.03667796274453,67.6297301652379,68.82392120361328,12992200
2015-03-19,68.83078235470951,69.81908122528354,68.65920298057858,69.62004852294922,9231100
2015-03-20,70.01125447091975,70.49167465958716,69.79849247063504,70.20342254638672,17162200
2015-03-23,68.48079158127331,69.44850222564123,68.1170439726605,68.81022644042969,17983700
2015-03-24,68.96806341900276,70.58777359139489,68.67981124498088,69.59947967529297,11784800
2015-03-25,69.99752963247428,70.76620721933966,68.48076838486895,68.53567504882812,15629300
2015-03-26,68.03465586553304,69.88085172399411,67.66404376553413,69.37297821044922,10928000
2015-03-27,69.31807708740234,70.07302539458206,69.24944637514741,69.31807708740234,8815900
2015-03-30,69.40044824361927,69.77106043281671,68.33665370594946,69.10533142089844,9968200
2015-03-31,68.63859998293665,68.76899671948247,67.30714264169774,67.34832000732422,13559900
2015-04-01,67.36895230833262,67.36895230833262,65.46098458037007,67.06697082519531,15134200
2015-04-02,67.25226356025942,68.28860465482202,66.57967521049731,67.55424499511719,10727300
2015-04-06,67.20424782373401,67.76702829490266,66.70323868667133,67.11502838134766,9697300
2015-04-07,67.45128096539725,68.45330385590559,67.26597755007992,67.73267364501953,8264700
2015-04-08,67.73953838176523,69.24944009538972,67.64345434608398,68.54253387451172,10967100
2015-04-09,68.74844391711197,69.44162627198926,68.57686448920492,69.42790222167969,9178100
2015-04-10,69.8328030540369,70.31322319187498,69.35924232089168,69.84652709960938,9257600
2015-04-13,70.01125266223471,71.2534857152593,70.00438802080613,70.1965560913086,10648400
2015-04-14,70.23774082651026,70.45736748573792,69.64064786434528,70.14852142333984,7224700
2015-04-15,70.27206067713281,71.62410722601942,70.23088329552218,71.39762115478516,12899700
2015-04-16,71.34270347984126,71.87117089784171,70.76619928149942,70.9240493774414,6670400
2015-04-17,70.24460925723155,70.56031474261692,69.05041803230628,69.5788803100586,9896500
2015-04-20,70.1965632153177,70.1965632153177,68.91315265584711,69.08473205566406,8752000
2015-04-21,69.60632033071657,72.55062306525062,69.24257288965299,72.20059967041016,19722700
2015-04-22,72.22805952303337,72.35159689494809,71.26035447319101,71.50056457519531,8267300
2015-04-23,71.81627293402485,72.57808588562,71.38389473292534,72.20747375488281,8071800
2015-04-24,71.81625209008712,72.53002281217317,71.10248136800107,71.17111206054688,9734400
2015-04-27,71.50056849927141,71.74077861445886,70.01126054892137,70.6495361328125,10829200
2015-04-28,70.77305555824366,71.26034030720912,69.4141447373223,71.18484497070312,9793700
