Date,Open,High,Low,Close,Volume
2015-03-18,29.985137820307337,31.234517321671937,29.811612062130116,31.12172508239746,1209100
2015-03-19,31.00893683376495,31.02628643120795,30.670560108511236,30.835411071777344,883500
2015-03-20,31.095692581525345,31.26921831294158,31.03495907198887,31.22583770751953,1424000
2015-03-23,30.60114947315205,30.887464145489236,30.453651428222656,30.453651428222656,1406000
2015-03-24,30.41894513709776,30.59246755460687,30.27144711054147,30.42761993408203,964700
2015-03-25,30.55776955904881,30.55776955904881,30.14130973815918,30.14130973815918,772200
2015-03-26,29.967788905770337,30.193370104642252,29.898377269361134,30.080577850341797,676200
2015-03-27,30.02851470284171,30.43629968745151,29.967781191482143,30.34086036682129,1077300
2015-03-30,30.39292093491063,30.72261955954301,30.39292093491063,30.670560836791992,696500
2015-03-31,30.58380414307489,30.58380414307489,30.13263840819394,30.38425064086914,789300
2015-04-01,30.78335162182656,30.913496767669756,30.32351117671008,30.722618103027344,1057400
2015-04-02,30.7399634112223,31.243184343986563,30.63584930612068,31.052309036254883,873600
2015-04-06,30.783339530540673,31.494791879649767,30.783339530540673,31.295238494873047,779100
2015-04-07,31.25185789987415,31.416705484760858,31.13039090998634,31.295238494873047,916400
2015-04-08,31.199808791128287,31.338628723635544,30.375563993860336,30.58379554748535,1642000
2015-04-09,30.4883700981901,30.56645655261962,30.193377193648548,30.332197189331055,1404300
2015-04-10,30.462336001504593,30.63586178718694,30.34954374435171,30.540422439575195,1463700
2015-04-13,30.4449732781571,30.731287918970963,30.436298481047352,30.505706787109375,663500
2015-04-14,30.42763018242231,30.67924240617526,30.384249563433993,30.540422439575195,780700
2015-04-15,30.64453607539764,30.991587640967342,30.60115545713368,30.79203414916992,1276200
2015-04-16,30.7139492106368,31.26055098493827,30.583804039767394,31.08702850341797,914000
2015-04-17,30.80937995863125,30.80937995863125,30.33218659697231,30.488359451293945,1145300
2015-04-20,30.679239517872183,30.86144008630725,30.592474978334938,30.766000747680664,661100
2015-04-21,30.818063057452743,30.956883027136936,30.444983768352262,30.679243087768555,521300
2015-04-22,30.71394533368708,30.77467885649877,30.444980225714765,30.766000747680664,513100
2015-04-23,30.792032141746677,31.399367377306156,30.687914693026077,31.14775848388672,816000
2015-04-24,31.130402382111768,31.20848880577696,30.713942559140214,30.913496017456055,673900
2015-04-27,31.00025248941833,31.50347676698279,30.974224788760843,31.49479866027832,798400
2015-04-28,31.347300439308817,31.564206746481425,31.16509662589086,31.55552864074707,913100
2015-04-29,31.37333717358904,31.90258924508827,31.36466237508365,31.7811222076416,1706100
2015-04-30,31.798463564004383,32.51859072860222,31.34729808184777,32.119483947753906,1920800
2015-05-01,32.35376656103178,32.3797942756646,31.434082030491844,32.2236213684082,1650300
2015-05-04,32.240954339976255,32.31904074530705,31.867875215587787,32.01537322998047,920200
2015-05-05,32.09347543315284,32.51861016388034,31.72907092565709,31.789804458618164,946900
2015-05-06,31.902576965234505,32.015369160760116,31.468764392919205,31.694345474243164,774600
2015-05-07,31.685679027053663,31.850526656462772,31.4427449816659,31.833173751831055,636400
2015-05-08,32.19757373917641,32.240954339976255,31.97198931945294,32.01537322998047,1238200
2015-05-11,31.9719945995333,32.20625385421289,31.876558585903748,31.937292098999023,976000
2015-05-12,31.711715758344106,31.867888634768185,31.460103534135417,31.65966033935547,821600
2015-05-13,31.807150614406,32.07611571020471,31.79847581570929,31.91994285583496,942200
2015-05-14,32.06743314655605,32.18890016980595,31.91126031388385,32.18022537231445,834800
2015-05-15,32.171541905967366,32.232275401227234,31.82449052471618,31.954635620117188,918000
2015-05-18,31.954632232470487,32.1455074931686,31.88522063968796,32.110801696777344,618200
2015-05-19,32.14552562005394,32.223612051103814,31.81582698787347,31.911266326904297,630600
2015-05-20,31.911261086438024,32.058759125189574,31.789794060247473,31.937292098999023,533100
2015-05-21,31.885247839262583,32.27568010740358,31.85922012462976,32.2236213684082,1343000
2015-05-22,32.20625281281884,32.23228382453812,31.928612959152755,32.09346389770508,576400
2015-05-26,32.033374662573955,32.09434058223114,31.589193916158244,31.65015983581543,482000
2015-05-27,31.711121693798717,31.8504728240799,31.519512643764703,31.789506912231445,589600
2015-05-28,31.66757207976261,32.05949813468892,31.49338235286284,31.963693618774418,1088700
2015-05-29,31.963691495206284,32.11175059367925,31.719824564791285,31.85046768188477,1275800
2015-06-01,31.989824097611223,32.01595139640813,31.62402862488247,31.87660026550293,762000
2015-06-02,31.806927444184797,32.28594676533113,31.728542222732266,31.954986572265625,1009200
2015-06-03,31.954987910995793,32.25982081714559,31.85047538547832,32.19014358520508,455100
2015-06-04,32.00724698249261,32.00724698249261,31.632740153368573,31.71983337402344,612400
2015-06-05,31.53693699747684,31.711126768803663,31.42371647014892,31.684999465942383,725200
2015-06-08,31.667586060390473,31.798225921445752,31.41501101099843,31.475976943969727,453100
2015-06-09,31.536939955830615,31.69371043249141,31.38888079586978,31.44113540649414,292700
2015-06-10,31.624028988825675,31.911439246078334,31.554351761374683,31.80692672729492,648300
2015-06-11,31.83305789903095,32.21627605184552,31.73725336082731,32.14659881591797,725500
2015-06-12,32.05949451940161,32.13787972154752,31.728534407853047,31.824338912963867,443700
2015-06-15,31.667574034475205,31.7285399442944,31.397579774995258,31.458545684814453,575600
2015-06-16,31.563060604101693,31.841762847292596,31.35403226051211,31.74595832824707,750000
2015-06-17,31.85918923726921,32.085633614318596,31.554356306848877,31.684999465942383,814500
2015-06-18,31.79821455627734,32.32949177290704,31.693702040308654,32.13788604736328,841100
2015-06-19,32.07692665656768,32.07692665656768,31.702419798960214,31.737255096435547,1299100
2015-06-22,32.181413747941306,32.28592620251662,31.850453765663264,32.22496032714844,981600
2015-06-23,32.19883789240113,32.83462734725329,32.190126581813395,32.48624801635742,1732500
2015-06-24,32.399179516329696,32.521111378275116,32.28595564921149,32.442726135253906,1060600
2015-06-25,32.43401057460357,32.52110379213592,32.12917766845378,32.19014358520508,863100
2015-06-26,32.251110905638264,32.38175406001612,32.12047107365383,32.172725677490234,3002800
2015-06-29,31.963698700140913,32.00724530819042,31.571772582908913,31.580480575561523,987600
2015-06-30,32.02465915152911,32.52980569901814,31.815630817207417,32.28594207763672,2068400
2015-07-01,32.50367847639693,32.50367847639693,31.954982004659172,32.05949783325195,1183300
2015-07-02,32.129177342466434,32.233689866923505,31.80692845399438,31.989826202392575,698300
2015-07-06,31.64144502726046,31.78079614537499,31.388870087430153,31.571767807006836,938100
2015-07-07,31.56306762273167,31.711126768803663,31.02307899937916,31.684999465942383,863100
2015-07-08,31.44113037386906,31.58919283252413,30.883725800471137,30.979530334472656,657400
2015-07-09,31.362737863166988,31.571766190834897,30.95339584350586,30.95339584350586,668600
2015-07-10,31.275647800290702,31.310486412126917,30.787917201762426,30.822755813598633,1670300
2015-07-13,31.092739759823885,31.432407806593716,30.93596938094677,31.406280517578125,920400
2015-07-14,31.388873761897873,31.97240559906457,31.136298792500444,31.780799865722656,1899000
2015-07-15,31.754666504261735,31.85918233786006,31.266939237040862,31.31048583984375,611400
2015-07-16,31.54564590426444,31.684997046205144,31.179847080174277,31.37145614624023,562000
2015-07-17,31.284354050071137,31.380158566089666,31.084037026756356,31.188552856445312,514800
2015-07-20,31.197254096022167,31.29305859130671,31.10144960073762,31.15370750427246,556300
2015-07-21,31.092755080893394,31.10146307405889,30.56147779317563,30.648571014404297,951200
2015-07-22,30.48308893861009,30.657278682737896,30.361157114438537,30.465669631958008,968700
2015-07-23,30.4569630934475,30.596314230921948,30.108583588564784,30.195676803588867,1125100
2015-07-24,30.1434254934718,30.204391415121293,30.03891295955746,30.160844802856445,1121900
2015-07-27,29.890846377397093,30.038908825593424,29.829880464137744,29.96052360534668,1366600
2015-07-28,30.09987717781424,30.430834070212605,30.04761925261764,30.29148292541504,1400100
2015-07-29,30.27405389056403,30.76178440185406,30.169541396141984,30.683399200439453,886300
2015-07-30,30.40469982633621,31.057908791372704,30.247929408936045,30.674694061279297,1029300
2015-07-31,30.70953941119877,30.88372919010208,29.908271079594712,30.073749542236328,1142500
2015-08-03,30.047616467727657,30.047616467727657,29.263764274394937,29.48150062561035,1104500
2015-08-04,29.507635884789497,29.768918882836036,29.31602680243836,29.385704040527344,1043200
2015-08-05,29.594725477770204,29.873427751133143,29.30731521191168,29.516340255737305,1276700
2015-08-06,29.56860220077781,29.725372666172653,29.23764196023385,29.333446502685547,1507800
2015-08-07,29.2985980647908,29.49020708548322,29.07215375865726,29.176666259765625,887700
2015-08-10,29.45537132029792,29.751492870676493,29.36827811470127,29.690526962280273,1165600
2015-08-11,29.36827350296762,29.45536669488793,29.159245191009653,29.246341705322266,1099300
2015-08-12,29.019910735938225,29.385709661084007,28.897978868354365,29.31603240966797,975800
2015-08-13,29.281189282554323,29.368285833434992,29.10699950318668,29.16796875,1368500
2015-08-14,29.28117766060816,29.41182077387897,28.9850561499344,29.350854873657227,1194900
2015-08-17,29.220223717547647,29.429252119838637,29.028617948040793,29.41183280944824,1057500
2015-08-18,29.42052875729704,29.43794806055515,29.072152659311953,29.09827995300293,995700
2015-08-19,28.941515335240993,29.05473916787068,28.680232378889674,28.871841430664062,692600
2015-08-20,28.601848340881528,28.845712000560894,28.43636990358384,28.445077896118164,1047000
2015-08-21,28.28831238222589,28.375408934716685,27.913805512499888,27.931224822998047,1535200
2015-08-24,26.555122321427163,27.800574381403628,26.041264455266298,26.92091941833496,2479100
2015-08-25,27.80929028623755,27.852836897080575,26.502872026586154,26.52899932861328,2221500
2015-08-26,26.99930841895078,27.38252487454835,26.807701021750283,27.33026695251465,2430400
2015-08-27,27.66993329619197,28.218629779670252,27.53058217747922,28.1924991607666,1697100
2015-08-28,28.079275885451334,28.55829510102804,28.00959867178586,28.479909896850582,1874000
2015-08-31,28.36707823888255,28.585757532529943,28.034684778239768,28.38457298278809,1032800
2015-09-01,27.781015023669877,28.017187370376227,27.098735091742604,27.229942321777344,973000
2015-09-02,27.64106249956919,27.83349967352124,27.29117597038793,27.44862365722656,1913200
2015-09-03,27.833499143106003,28.52452648491204,27.833499143106003,28.29709815979004,1931300
2015-09-04,27.894728383591147,28.200881377228157,27.69354384668848,27.71103858947754,1702200
2015-09-08,28.21837082253169,28.46329386777944,28.095910968298192,28.37582015991211,1398100
2015-09-09,28.708220003961568,28.76944994478758,28.034687318093912,28.08717155456543,1337400
2015-09-10,27.982190915288772,28.358317747028572,27.84223635734142,28.104652404785156,1398900
2015-09-11,28.025936124276495,28.41955947875977,27.894727227188454,28.41955947875977,1463900
2015-09-14,28.38456845933083,28.410808902616765,28.008439867255888,28.18338394165039,1258400
2015-09-15,28.332084548765707,28.97937663013729,28.192129955061137,28.891902923583984,1870300
2015-09-16,28.86566189343654,29.25053618410799,28.830672411526223,29.189306259155273,1089400
2015-09-17,29.14556094326221,29.355494424964068,28.848157123972616,28.935630798339844,1461500
2015-09-18,28.480790660233108,28.585755780451596,28.13964818015626,28.209627151489254,1512700
2015-09-21,28.384569551048116,28.86566327155114,28.104660355963414,28.54201889038086,1905700
2015-09-22,28.130900104429298,28.42830403394798,27.999691212637245,28.34083366394043,1333500
2015-09-23,28.402066803116753,28.568261859643215,27.78101676179031,27.798511505126953,1046900
2015-09-24,27.64105726756473,28.629486733956934,27.35240072707937,28.445796966552734,2303600
2015-09-25,28.55950503227775,28.673215814503298,28.270846884828753,28.402055740356445,2088300
2015-09-28,28.04343553979754,28.22712535690814,27.947216110802056,28.052181243896484,2123200
2015-09-29,28.17463586893114,28.375820393511063,27.90347404587166,27.98219871520996,1344100
2015-09-30,28.18338013140951,28.8219230803583,28.017181781652543,28.73444938659668,1708500
2015-10-01,28.76069604708652,29.040605221631065,28.358323688995743,28.594497680664062,1498600
2015-10-02,28.209625536957656,29.33801135926336,28.130900867104216,29.311767578125,1451100
2015-10-05,29.37299782230826,29.60042276917458,29.1805590187272,29.35550308227539,2376800
2015-10-06,29.31177322464105,29.60043151530338,29.180567640797552,29.20680809020996,1679200
2015-10-07,29.38174441607618,29.906573285876096,29.198054645324262,29.775367736816406,1669800
2015-10-08,29.68788330556183,30.825017673831617,29.63540243961541,30.60633850097656,1770100
2015-10-09,30.685084991441865,30.921255729966813,30.36143718262431,30.51888656616211,1946200
2015-10-12,30.483887378100484,30.580106785971317,30.27395715800111,30.30019760131836,1003200
2015-10-13,30.029043197631836,30.48389320708157,29.932823771362393,30.029043197631836,1806700
2015-10-14,29.994049937103117,30.177739725911685,29.582931835386027,29.62666702270508,1424500
2015-10-15,29.68789423674803,30.457646142921387,29.451720242690957,30.387670516967773,1909200
2015-10-16,30.34393199686859,30.41391095960281,29.749124160750167,30.387670516967773,2124400
2015-10-19,30.186483452309133,30.32643804463561,29.941563749932968,30.30019760131836,1297500
2015-10-20,30.23022075521672,30.77254436152768,30.099011870357035,30.510129928588867,1210700
2015-10-21,30.588857493644777,30.825031506726084,30.300199254285104,30.37017822265625,1396900
2015-10-22,30.49264320672632,31.341119988571425,30.49264320672632,31.157426834106445,1415100
2015-10-23,31.4023480429575,31.682257273135846,31.279884835070895,31.65601348876953,1524600
2015-10-26,31.612281141620084,31.760984810471875,31.17492251301597,31.411096572875977,1340600
2015-10-27,31.113694190903303,31.454833405080077,30.860025372286117,31.358613967895508,2315800
2015-10-28,31.463583963351827,32.01465348814763,31.22740987981854,31.82221794128418,1557300
2015-10-29,31.332366702314147,32.137108180927584,31.332366702314147,31.787220001220703,1769300
2015-10-30,31.935925820710445,32.17209988225821,31.55105142602977,31.84845542907715,1865100
2015-11-02,31.919583502396897,32.33229997668073,31.770305071126327,32.183021545410156,974100
2015-11-03,32.18300038320217,32.411309407299385,31.963471058213752,32.12153244018555,1658900
2015-11-04,32.139112971738705,32.402551014751964,32.02496005950375,32.183021545410156,1008600
2015-11-05,32.139105662198865,32.437665806591006,31.88445408149185,32.30595016479492,889400
2015-11-06,32.19178826891634,32.42009735107422,31.95469613566441,32.42009735107422,843400
2015-11-09,32.30594920411742,32.42010208699553,31.88445313334832,32.007389068603516,905600
2015-11-10,31.910785583559328,32.42887496948242,31.822975185844346,32.42887496948242,958800
2015-11-11,32.49036224042106,32.71867142011066,32.42889425551409,32.464019775390625,780300
2015-11-12,32.07764638877428,32.270833402150615,31.38393578118056,31.436620712280273,1542200
2015-11-13,31.454170390885725,31.849323958560696,31.331234469776316,31.51563835144043,937800
2015-11-16,31.43661325452877,32.218137478143305,31.383928335927568,32.13910675048828,1467900
2015-11-17,32.19177360126255,32.61326941841194,32.01614950667922,32.490333557128906,1600500
2015-11-18,32.622072775557385,32.929412620110526,32.49913348798306,32.894287109375,1775200
2015-11-19,32.85916395667135,33.166507173033054,32.56938684669106,33.07869338989258,1137400
2015-11-20,33.219204827486536,33.368483276367186,32.88551905679167,32.92942428588867,1300900
2015-11-23,32.98208779761011,33.23673927500413,32.84158916017654,32.973304748535156,870600
2015-11-24,32.718678184865574,33.026021522699175,32.57817942606453,32.911865234375,1044000
2015-11-25,32.920633557886035,33.245536164129014,32.824040076360326,33.06991195678711,916200
2015-11-27,32.95577098094586,33.034801743360184,32.73624145754546,32.99967956542969,514200
2015-11-30,32.99967101100437,33.113823921757614,32.709890507352696,32.771358489990234,1470200
2015-12-01,32.81524555191956,33.15771079415142,32.77134035287096,33.052337646484375,756900
2015-12-02,32.88550425798555,32.999660482069714,32.37619445034294,32.44644546508789,615600
2015-12-03,32.52547761667717,32.65719325050552,31.989825329751017,32.26204299926758,734800
2015-12-04,32.29716203763789,33.09624886475976,32.29716203763789,33.061126708984375,1247300
2015-12-07,32.859165959233366,32.98210526312242,32.29717111189747,32.41132736206055,638100
2015-12-08,32.0249491897231,32.183010621980934,31.787857041336363,31.858104705810547,785200
2015-12-09,31.700052656057206,32.31473581346421,31.55077423127104,31.840551376342773,1154600
2015-12-10,31.73517770758444,32.46401711131961,31.73517770758444,32.226924896240234,1188600
2015-12-11,31.78785335565734,32.28838004985541,31.726385400212127,31.805416107177734,1499800
2015-12-14,31.84932231453293,32.20056730674998,31.779071306238055,32.174224853515625,1344400
2015-12-15,32.3937660773315,32.55182755405109,32.183019674874494,32.226924896240234,1389500
2015-12-16,32.42888581626509,33.043568855124434,32.31472958125118,32.894287109375,1227000
2015-12-17,32.859170519089126,33.04357782563609,32.0073984259127,32.016178131103516,1178500
2015-12-18,31.84054471539748,31.88445327797608,31.44539445021424,31.471736907958984,1973700
2015-12-21,31.72639828932356,31.88445976746856,31.506868830761476,31.735177993774418,662300
2015-12-22,31.88445507608353,32.07763869336117,31.638579840838833,32.05129623413086,804400
2015-12-23,32.25325906616862,32.73622307651962,32.191791102110464,32.60450744628906,667300
2015-12-24,32.56060189943246,32.71865998412375,32.455225376634566,32.55181884765625,294200
2015-12-28,32.4640174742939,32.48158023298729,32.20057944364668,32.43767166137695,630100
2015-12-29,32.66597692094,32.89428603374916,32.472789967964815,32.578163146972656,780500
2015-12-30,32.578156801705155,32.683533309941716,32.35862743417412,32.376190185546875,439500
2015-12-31,32.200574636106914,32.349856387836184,32.00739101882927,32.05129623413086,635100
2016-01-04,31.54197974662384,31.77907187926553,31.26098240788239,31.68248176574707,1353400
2016-01-05,31.66491491041437,31.787850811465425,31.18194765663942,31.673694610595703,1075400
2016-01-06,31.989833486883423,32.14789496758408,30.927311694204153,31.27855682373047,1866000
2016-01-07,30.88339901491445,30.97121279793333,30.286282039152624,30.470685958862305,1555400
2016-01-08,30.619963238098357,30.76046193600283,30.101873661496896,30.180904388427734,1471500
2016-01-11,30.303830231480156,30.356518481793167,29.58377422596266,29.92624282836914,852900
2016-01-12,30.163345369546533,30.338969601124315,29.733069519422244,30.093097686767575,781000
2016-01-13,30.19846267021138,30.303835840589457,29.25887713910454,29.31156539916992,1228500
2016-01-14,29.41694084685144,29.654033010871043,29.074475504296327,29.47840881347656,1482400
2016-01-15,28.740792000767268,29.065694612760385,28.635418814398484,28.9603214263916,1260300
2016-01-19,29.390600462611076,29.443285380718287,28.63541870537798,28.942758560180664,1068500
2016-01-20,28.48613276928396,29.065690231583268,27.809983513185667,28.802255630493164,1489200
2016-01-21,28.951542397904326,29.478411691778874,28.670544994537465,29.179851531982425,1444200
2016-01-22,29.67159124522586,29.961368279490255,29.3905939121048,29.88233757019043,827500
2016-01-25,29.77697349688806,29.8472245264881,29.425725048394774,29.627695083618164,1133900
2016-01-26,29.84722446972627,30.444341471423748,29.67160024581362,30.33896827697754,1841100
2016-01-27,30.330189484403263,31.489304707396062,30.189690771002727,30.637529373168945,1987600
2016-01-28,30.93608411753006,31.05024034889078,30.50580834892521,30.69021224975586,1523800
2016-01-29,30.85705424935164,31.568330764770508,30.778023525416213,31.568330764770508,1827000
2016-02-01,31.29611958266985,31.550774562660212,30.830718194914446,31.27855682373047,1269000
2016-02-02,30.80437012995445,30.85705504743867,30.356528232819677,30.611183166503903,1256100
2016-02-03,30.9975537528526,31.48051781186916,30.47946418233403,31.32245635986328,1946400
2016-02-04,31.664919980022848,33.43871782857403,31.146830492823483,32.56060028076172,3974600
2016-02-05,32.54304763190104,32.894292750230065,31.83177099142276,32.19179916381836,2398900
2016-02-08,31.805416107177734,32.04250822807456,31.410262572349698,31.805416107177734,2206400
2016-02-09,31.58589724107545,32.534262690270836,31.419052721026976,32.23570251464844,2051000
2016-02-10,32.34985430428248,32.55182096146432,31.954700692512347,31.989826202392575,1574000
2016-02-11,31.524437405215753,32.03374410116752,31.12050058112825,31.79665184020996,1750300
2016-02-12,32.19180404681082,32.665988545722705,32.03374254717353,32.525489807128906,1581100
2016-02-16,32.9619530544304,33.05895238163106,32.353503952472636,32.62686538696289,2144300
2016-02-17,32.91788655542692,33.37642364800812,32.67979804745411,33.20888137817383,2219200
2016-02-18,33.27943194261405,33.411701110573986,32.85616118641766,33.0942497253418,1377100
2016-02-19,32.88261896404267,32.88261896404267,32.115443632555476,32.65334701538086,5043300
2016-02-22,33.03251276201749,33.394053753023,32.95314994136608,33.19123840332031,1500100
2016-02-23,33.076615177794125,33.27943396924488,32.82971002483553,32.90907287597656,1144000
2016-02-24,32.62687405777897,33.06777776126247,32.476968413232164,33.041324615478516,1360400
2016-02-25,33.12951361802636,33.18242328876609,32.90024510581274,33.120697021484375,1504100
2016-02-26,33.270615458563014,33.376431476761134,33.10307314943012,33.26179885864258,1830000
2016-02-29,33.30588137286801,33.38524421028667,32.98843002319336,32.98843002319336,1219000
2016-03-01,33.252972262666646,33.5439704594608,33.02370370832602,33.455787658691406,1430700
2016-03-02,33.32351284763948,33.54396476640317,33.14715063986265,33.5351448059082,1859100
2016-03-03,33.54397107086811,33.65860366821289,33.38524539042,33.65860366821289,1168500
2016-03-04,33.57041762886977,33.79968950613857,33.49987476466888,33.70269012451172,1494600
2016-03-07,33.58805216603535,33.993682861328125,33.58805216603535,33.993682861328125,1345700
2016-03-08,33.808514204809036,33.97605649078765,33.36761026544733,33.42933654785156,1112800
2016-03-09,33.579242046947954,33.693874636970584,33.40287981728962,33.640968322753906,1458400
2016-03-10,33.51751515489291,33.755603679874376,33.13834087121504,33.43815231323242,1031500
2016-03-11,33.685050423064354,33.93195547046326,33.50868823328128,33.90550231933594,1691500
2016-03-14,33.69386802420928,33.905503331029664,33.56159890079699,33.57041549682617,1198800
2016-03-15,33.25296357857078,33.720323891021486,33.138331013252,33.63214111328125,1307800
2016-03-16,33.47341522485682,34.21413373314623,33.235326772496414,34.06422805786133,1391900
2016-03-17,34.16123735208776,34.57568475130809,34.09069110993879,34.399322509765625,1452300
2016-03-18,34.381687193498216,34.972496797838815,34.36405063404823,34.804954528808594,2879300
2016-03-21,34.44340491396386,34.79612592385888,34.34640554299833,34.7608528137207,1351300
2016-03-22,34.53159355876491,34.901954586587514,34.478683879410305,34.743228912353516,914200
2016-03-23,34.575681066686585,34.8578592775517,34.32877597313701,34.71677017211914,1255300
2016-03-24,34.4257811562443,35.113590240478516,34.39932463189132,35.113590240478516,1786500
2016-03-28,35.113585385567355,35.25467449523184,34.97249627590287,35.18413162231445,980100
2016-03-29,35.201759709212126,35.854298849107835,35.14885340315925,35.83666229248047,1451800
2016-03-30,36.15412278231222,36.33930162826826,35.90721765437084,36.189395904541016,1385000
2016-03-31,36.162925415768505,36.207018483441935,35.81902101641997,36.0659294128418,1696700
2016-04-01,35.83665816799004,36.445107528204666,35.6867524996541,36.37456130981445,1295100
2016-04-04,36.25111165348125,36.295201361541594,35.81020784521965,35.960113525390625,1231700
2016-04-05,36.33929556750912,36.55974749892643,35.87193854932988,36.162933349609375,1412600
2016-04-06,36.18938234568385,36.33047141790795,35.748478574504944,36.321651458740234,1193600
2016-04-07,36.14530790131521,36.15412450037634,35.80139998898691,36.057125091552734,1133800
2016-04-08,36.40983646161449,36.6126518051211,36.15411145134697,36.34811019897461,918200
2016-04-11,36.259934201796895,36.58620549542637,35.94248286952479,36.35693359375,1415100
2016-04-12,36.48039024821967,36.97420386109482,36.42748392943914,36.727298736572266,1253500
2016-04-13,36.81547740015254,36.947749921972495,36.63029856066856,36.89484024047851,1100600
2016-04-14,37.05356039365538,37.24755916636351,36.7978353503273,37.02710723876953,1125400
2016-04-15,37.027111391188605,37.300469659210144,36.771386319182135,37.282833099365234,1217300
2016-04-18,37.25637075025183,37.60909513247221,37.06237200364773,37.573822021484375,1334400
2016-04-19,37.69727185725119,37.882450630985446,37.52972963775287,37.6619987487793,880600
2016-04-20,37.66200226524476,37.750185044658025,37.17700875187361,37.18582534790039,1036300
2016-04-21,37.18583507912048,37.22992816228044,36.789024241320526,36.89484024047851,1407700
