Date,Open,High,Low,Close,Volume
2015-02-10,36.69373101340419,36.737764498443696,36.06259839205212,36.24606704711914,17223700
2015-02-11,36.069951475758145,36.60567980227561,36.04059580867241,36.45890426635742,13079500
2015-02-12,36.64969661988314,37.49365353207502,36.524939281294635,37.34687805175781,28926800
2015-02-13,37.434944806269,37.787207103169486,37.28817211532171,37.57438278198242,17448500
2015-02-17,37.390913369971535,38.01470569253393,37.35422019796955,37.93397903442383,14569400
2015-02-18,37.64775662503853,37.91928937252946,37.49364367101735,37.73582077026367,17666800
2015-02-19,37.63309060667234,37.82389958061171,37.4569622609694,37.51567077636719,11272000
2015-02-20,37.46430233030961,38.09543501105354,36.95792980249657,38.000030517578125,19429400
2015-02-23,37.816558065833824,37.82389837971898,37.24413676120902,37.662445068359375,15282600
2015-02-24,37.73583809173647,38.381648652013915,37.713822745201895,38.08810043334961,20250900
2015-02-25,37.904627588149246,38.2422092623548,37.83123844190259,38.22753143310547,10666000
2015-02-26,38.18349487716524,38.52107932375425,38.09543070825523,38.46236801147461,16358100
2015-02-27,38.3963059147476,38.79993624888814,38.2862236420236,38.46969223022461,18588400
2015-03-02,38.4697068600736,39.27697063486178,38.19817403013582,39.25495529174805,19384200
2015-03-03,39.585192850577904,39.629226332103585,39.21091805589212,39.43107986450195,24281900
2015-03-04,39.24760024996011,39.526473289294486,39.0714719721236,39.38703536987305,14698100
2015-03-05,39.41640733918115,39.43108516833068,39.00543932103312,39.30632781982422,13853800
2015-03-06,39.44576461851842,39.63657080628416,38.84398759620599,38.93939208984375,40296600
2015-03-09,38.807271603950134,39.020093011456815,38.72654498753017,38.858642578125,17542600
2015-03-10,38.21285220831272,38.38164303925121,37.596397399902344,37.596397399902344,29061300
2015-03-11,37.88260671799112,38.71922332842127,37.80922037653599,38.40365982055664,32443600
2015-03-12,39.62923499804045,40.15762569385749,39.225604460740165,39.68794631958008,50191200
2015-03-13,39.55582882145902,39.80534621393218,39.08614688306188,39.29163360595703,20780600
2015-03-16,39.438417919937514,39.65857971594277,39.18890047126247,39.4017219543457,17031600
2015-03-17,39.04946473060624,39.621888792023746,39.01277156244712,39.51180648803711,13902900
2015-03-18,39.20357958320405,39.58519470914937,39.020110934163576,39.42374420166016,18383700
2015-03-19,39.31366708521314,39.350360259966,38.30825953953382,38.44035720825195,21150000
2015-03-20,38.48437575898539,39.02010378001934,38.46236042097994,38.88066864013672,22466200
2015-03-23,38.91735946519272,38.93203728948414,38.513729095458984,38.513729095458984,13148900
2015-03-24,38.41833538277383,38.48438421080449,38.11744689941406,38.11744689941406,12887700
2015-03-25,38.146801763612366,38.24220624645427,37.68445997700407,37.70647811889648,15418200
2015-03-26,37.56703186035156,37.7651782965936,37.03864416321496,37.56703186035156,21839600
2015-03-27,37.787196759103715,37.787196759103715,37.22211309521477,37.42759704589844,16052400
2015-03-30,37.66978611771496,38.16148077625988,37.65510828916756,37.89728546142578,13289200
2015-03-31,37.618406603035446,37.99268417535981,37.54502027095689,37.8092155456543,13928900
2015-04-01,37.69912266933591,38.08807795883367,37.4349274687739,37.882591247558594,21577700
2015-04-02,37.92664105131313,38.32293402286203,37.86059222272165,38.058738708496094,13966900
2015-04-06,37.545009735510845,38.13210862592179,37.412912135229845,37.882591247558594,13250800
2015-04-07,38.03671765431242,38.11010398639098,37.713811074344875,37.8092155456543,11562700
2015-04-08,37.9192962167407,38.32292945418583,37.88994336270676,38.08074951171875,11773000
2015-04-09,37.963326983737645,38.31558640255097,37.933971332292614,38.25687789916992,13591400
2015-04-10,38.22018438811535,38.6605079577628,38.14679526016812,38.4770393371582,13032000
2015-04-13,38.51374202769192,38.85866401558737,38.462371025176814,38.64583969116211,11984400
2015-04-14,38.84398388854867,38.895354888024926,38.44035340715975,38.697208404541016,13259700
2015-04-15,38.84397740115926,39.17422148514456,38.71187976756514,39.049461364746094,19041100
2015-04-16,39.61453854858416,39.9667979137282,39.48244093671657,39.64389419555664,38345600
2015-04-17,39.26963159335886,39.70261775218721,38.858663577867304,38.94672775268555,23287000
2015-04-20,39.11550439163979,39.313650812701205,38.96139144176156,39.042118072509766,14730000
2015-04-21,39.152199054838114,39.232925688686606,38.34493831537065,38.513729095458984,19554400
2015-04-22,38.543104080048735,39.17423684365833,38.418343910737235,38.96875,14873400
2015-04-23,38.902700271960306,39.18891378345182,38.76326507367733,39.05681610107422,13049600
2015-04-24,39.012778079316654,39.05681156816871,38.78527591951229,38.82197189331055,10150500
2015-04-27,38.80728842786292,39.181563230466864,38.733899290434174,38.74857711791992,15613000
2015-04-28,38.65318016265214,38.96874651624573,38.344954123984856,38.910037994384766,14134500
2015-04-29,38.63849608544622,39.62188809208872,38.6091404316338,39.453094482421875,22542400
2015-04-30,39.44575809167264,39.607211392728054,38.83664085551583,39.13019180297851,19420600
2015-05-01,39.36503032049382,39.51180579004673,39.12285317531437,39.453094482421875,13147600
2015-05-04,39.519158083426234,39.82004664875918,39.43843420451616,39.753997802734375,15670100
2015-05-05,39.6219116508209,39.849411104362694,39.078842930425495,39.15222930908203,20669100
2015-05-06,39.30631677144947,39.55583419783671,38.418326554315854,38.76324844360352,19414800
2015-05-07,38.63103607607248,39.2554194497767,38.49881325304958,39.15992736816406,14954200
2015-05-08,39.33620884653205,39.74756890793192,39.152566412325875,39.68145751953125,17333500
2015-05-11,39.6080141303199,39.784312168057745,39.5198665125321,39.644744873046875,13896800
2015-05-12,39.4243732643265,39.652090988754345,39.101163450892905,39.47579574584961,13336900
2015-05-13,39.46110452237867,39.93122891246232,39.284806475016104,39.813697814941406,15810400
2015-05-14,39.98264930443269,40.203019765938066,39.90919341798505,40.10752487182617,14250800
2015-05-15,40.100176996161125,40.11486873263457,39.68881678139112,39.84307861328125,10377200
2015-05-18,39.806346108309626,40.32789292245424,39.791654372486754,40.158939361572266,11717600
2015-05-19,40.247084641635006,40.67313371749297,40.21770117373812,40.64375305175781,18207400
2015-05-20,40.599674887467785,40.62171108570166,40.21769823916519,40.32053756713867,13954600
2015-05-21,40.17362687056519,40.47480041784114,40.1148627356186,40.2838134765625,11799200
2015-05-22,40.239740525548314,40.64375623537265,40.16628465221404,40.37931060791016,12652000
2015-05-26,40.21770808578652,40.283819498835946,39.674125044917666,39.84307861328125,16564500
2015-05-27,39.91653359712709,40.386657945071654,39.81369424628449,40.30585479736328,13699400
2015-05-28,40.269135056322625,40.269135056322625,39.82839409093639,40.07080078125,13380900
2015-05-29,40.004686220413,40.02672522846866,39.57128975748497,39.72555160522461,13841400
2015-06-01,40.16629193704631,40.438082080271165,39.98999388604271,39.99734115600586,18156300
2015-06-02,39.960616491752354,40.416049191153235,39.762282218909384,40.1956787109375,17765400
2015-06-03,40.43074304221611,41.15062147634725,40.40870403152934,40.864139556884766,21240500
2015-06-04,40.73190065328675,41.13591352930292,40.518874714276905,40.64375305175781,18517600
2015-06-05,41.15061901651403,41.56197929806914,41.01839616894856,41.312225341796875,26500400
2015-06-08,41.31954779010103,41.50319022472371,40.878807067871094,40.878807067871094,14961600
2015-06-09,40.82004857193585,41.4003594576799,40.56295023124507,41.13591384887695,15193100
2015-06-10,41.3342539310697,42.02474871719309,41.26814251947135,41.88518142700195,21275600
2015-06-11,42.01740910271402,42.237779566104685,41.81907484501369,42.02475357055664,19187100
2015-06-12,41.87782764658457,42.05412565082302,41.628073775174435,41.95128631591797,13860600
2015-06-15,41.59135668329214,41.826418882109735,41.216727179602366,41.61339569091797,17698400
2015-06-16,41.51789639601873,41.965984540692574,41.400365309068384,41.92190933227539,13563800
2015-06-17,41.921902465694615,41.98066940062515,41.415050261646314,41.5325813293457,17801900
2015-06-18,41.6207160617264,41.78232228065998,41.121208477896054,41.69417190551758,18739300
2015-06-19,41.51054930798874,41.73092254887405,41.26079539685926,41.30487060546875,18840500
2015-06-22,41.76766694346863,42.024765422907464,41.69420823351235,41.833778381347656,13011600
2015-06-23,42.076156408955555,42.3406019800324,41.95862535538378,42.156959533691406,16216100
2015-06-24,41.620723724365234,41.86313309739472,41.50319267136464,41.620723724365234,19235500
2015-06-25,41.863144215669905,41.91456388987894,41.2681415256141,41.27548599243164,12176200
2015-06-26,41.48116075965783,41.61338355821245,41.20936789476132,41.38566589355469,12148300
2015-06-29,40.43073299081008,40.856782128609616,40.29116289908919,40.313201904296875,22260400
2015-06-30,40.78331536470904,40.90084641985155,40.26177148264926,40.57763671875,17737400
2015-07-01,41.14325497562627,41.14325497562627,40.57763867201217,40.900848388671875,17606100
2015-07-02,40.71721668974877,41.02573475505802,40.45277103253383,40.67314147949219,12062800
2015-07-06,40.24709516010156,40.58499672274022,40.03406916541796,40.46012115478515,12706200
2015-07-07,40.37931789299516,40.43808204183219,38.95425015504455,40.0340690612793,32011200
2015-07-08,39.527206925055886,39.527206925055886,38.763253564320586,38.7852897644043,26169400
2015-07-09,39.5492416627556,39.77695932979359,39.37294366211947,39.4537467956543,23540400
2015-07-10,40.07078154757526,40.24707953040567,39.88713909978421,40.078128814697266,16578700
2015-07-13,40.430730620392005,40.90819940541237,40.430730620392005,40.79801559448242,18803900
2015-07-14,40.67314426170205,41.22407181786478,40.57765216952414,41.0698127746582,18174900
2015-07-15,41.32691278096002,41.7162368412008,41.09919784230865,41.47382736206055,20470500
2015-07-16,42.53159236788252,43.082519715641816,42.39202231306687,43.03844451904297,41084000
2015-07-17,42.99437669145855,43.25882231205345,42.85480941488318,43.155982971191406,21055300
2015-07-20,43.31023809966334,43.55999196314976,43.067831503958,43.229434967041016,16016600
2015-07-21,43.192715497636165,43.56734776735064,43.192715497636165,43.4130859375,21541700
2015-07-22,43.427771731228,44.463515178805345,43.361660328099155,44.32394790649414,30156200
2015-07-23,44.28723106717611,44.772047210861274,43.8758708110762,43.97871017456055,29432300
2015-07-24,43.85384050808479,43.9052601967482,42.84748014146286,43.11927032470703,24760800
2015-07-27,42.53160355832218,42.84746887831737,42.18635476619671,42.57567596435547,20378400
2015-07-28,42.93560179352645,42.972329720034416,42.443438611403955,42.876834869384766,12566700
2015-07-29,43.016421859246165,43.44981828796135,42.92092697097678,43.28086471557617,14460800
2015-07-30,43.177950655350614,43.413212551154146,42.86181695701279,43.288230895996094,11202100
2015-07-31,43.22204646537973,43.2588055964192,42.91326359465593,42.97943115234375,12529300
2015-08-03,43.0970606053108,43.133819735114294,42.60448209595198,42.964725494384766,10508700
2015-08-04,42.91326481995177,43.280861749926274,42.85445076951769,42.986785888671875,10984500
2015-08-05,43.33233548328118,43.5602466441348,43.08236939879557,43.185298919677734,10631000
2015-08-06,43.24409641262311,43.347023089520015,42.567719504705366,42.71475601196289,14707400
2015-08-07,42.773575906580554,43.08970946788706,42.22953125551717,42.5750732421875,11934000
2015-08-10,42.83240331430997,43.25881720147946,42.79564417340911,43.185298919677734,10812200
2015-08-11,42.64859642463502,42.82504419264618,42.08249959600827,42.3765754699707,18897600
2015-08-12,41.86193681502221,42.08249721368559,40.66357285863048,41.839881896972656,27428700
2015-08-13,41.92810597475039,42.347166260945606,41.538454116772186,42.14866638183594,15837900
2015-08-14,42.03838765863536,42.43539303991903,42.03838765863536,42.33981704711914,8864000
2015-08-17,42.02368397409928,42.53096676466586,41.89870235501243,42.47215270996094,11139200
2015-08-18,42.39863585370053,42.58243435031871,42.20013594535029,42.3104133605957,11593200
2015-08-19,42.0383829332642,42.2883489447293,41.58256354925438,41.90604782104492,17673200
2015-08-20,41.19290177475141,41.39875791614648,40.67826843261719,40.67826843261719,28455500
2015-08-21,39.99453688097474,40.47241108507814,39.3916782942625,39.40637969970703,33437500
2015-08-24,36.12007492104088,38.61973234805749,34.627629486665306,37.00965881347656,37767000
2015-08-25,38.744713079348024,38.781472207736115,36.67146682739258,36.67146682739258,27809200
2015-08-26,37.796321821277374,38.509460868418856,36.94349692970858,38.43593978881836,30721900
2015-08-27,39.10497785070217,39.42111157591063,38.48741462059069,39.28877639770508,26467300
2015-08-28,39.03144529896153,39.37698733858469,38.83294260414879,39.1711311340332,17205400
2015-08-31,39.060851902158525,39.45050376382325,38.75942252143745,39.31816864013672,20629000
2015-09-01,38.52415641609471,38.52415641609471,36.97289704235034,37.45077133178711,28621600
2015-09-02,38.09038872661936,38.25212944253316,37.48753008342956,38.0462760925293,17515800
2015-09-03,38.20067283493904,38.752068237768555,37.928651888148245,38.07569122314453,15708700
2015-09-04,37.59046392601405,37.71544553962118,36.84791653555752,37.193458557128906,19054500
2015-09-08,37.78896080478837,38.141853476955944,37.50958638761925,37.97275924682617,17160200
2015-09-09,38.524160848166304,38.6859015964173,37.296385596998995,37.40666580200195,16930900
2015-09-10,37.171404730096675,37.86248598899856,36.97290203982288,37.54635238647461,17467000
2015-09-11,37.502237591737625,37.60516708802739,37.222865944005726,37.56840515136719,12001800
2015-09-14,37.55371136079347,37.62722963994475,37.259632635103195,37.48019027709961,11427000
2015-09-15,37.627213417816584,38.44327886546335,37.538990959961666,38.230072021484375,17858900
2015-09-16,38.42122216168002,38.75205989304479,38.07568302406922,38.66383743286133,17369500
2015-09-17,38.67854459116133,38.96526971201363,37.77425659288035,37.97275924682617,24075200
2015-09-18,37.27432976510447,37.377256458164474,36.84056526967869,36.972900390625,33404600
2015-09-21,37.36255283648929,37.56840622587248,37.024364324062034,37.281681060791016,14936600
2015-09-22,36.72292895810326,37.09052583895606,36.65676140736809,37.0390625,19610600
2015-09-23,37.05377183826066,37.23757030411603,36.722934038812575,36.84791564941406,13680200
2015-09-24,36.50971936354401,36.57588690933048,35.84069320261027,36.12006759643555,32241000
2015-09-25,36.884676588848265,37.28903547717535,36.664118979923956,37.1640510559082,22341800
2015-09-28,37.22286250151983,37.27432584263421,35.98773670569101,36.04655075073242,21919800
2015-09-29,36.061257116753744,36.3553357731488,35.63484614997703,36.024497985839844,16485000
2015-09-30,36.62000073281757,36.64205564728349,35.950974550116754,36.47296142578125,17629000
2015-10-01,36.33327577013207,36.75968951468242,36.18623925570673,36.67881774902344,16291000
2015-10-02,35.66424932140029,36.67146682739258,35.07609485356572,36.67146682739258,27320900
2015-10-05,37.05377971890471,37.74486108786584,37.00966706808236,37.612525939941406,14881200
2015-10-06,37.53165558321558,37.862493465668805,37.369914799771685,37.53900909423828,12602100
2015-10-07,37.847771566559345,38.119792451920006,37.414007168774894,37.73014068603515,16572000
2015-10-08,37.5610497270265,38.1124450531399,37.31108373367343,37.97275924682617,16903000
2015-10-09,38.09774576476617,38.244785098307254,37.44342367527742,37.774261474609375,14341200
2015-10-12,37.75955002878262,37.85512599796014,37.4066573785981,37.70073318481445,11187000
2015-10-13,37.38462164774687,38.01688906956768,37.36992023264962,37.6492919921875,13337900
2015-10-14,37.54634486027301,37.65662504538896,37.039062178731186,37.28902816772461,22288000
2015-10-15,38.1050902451158,39.09760060339888,37.58310059450086,38.94321060180664,31023100
2015-10-16,39.21524674297279,39.22995095901949,38.64914704561575,38.73736953735352,17569200
2015-10-19,38.49474217366255,39.097600776924295,38.47268726034902,38.86233901977539,13616200
2015-10-20,38.86235665236379,39.11232273331653,38.67120463511266,38.847652435302734,11195800
2015-10-21,38.95792200389429,39.08290360791012,38.07568885336759,38.09039306640625,15577800
2015-10-22,38.36242511510768,38.86970799153236,38.34037019142829,38.605037689208984,22320500
2015-10-23,38.96527124887387,39.45784974678336,38.9285121199248,39.435794830322266,19927100
2015-10-26,39.13437651747244,39.399046807781936,38.7814837319073,39.0461540222168,14530700
2015-10-27,38.75205752101895,38.89909681535201,38.4065184045587,38.67853927612305,13232400
2015-10-28,38.862347992394135,40.406253980711675,38.752067791282016,40.237159729003906,23403900
2015-10-29,40.104699862021135,40.516785861987294,39.457136949818945,39.486572265625,23153900
2015-10-30,39.5528031389428,39.60431354171803,38.94939315748465,39.125999450683594,18430200
2015-11-02,39.332033982788495,39.773552411916654,39.251088282457,39.611663818359375,11999700
2015-11-03,39.41298136888185,40.023748648869585,39.38354605711945,39.85449981689453,13518300
2015-11-04,40.00902928173244,40.10469263731564,39.48656515227278,39.611663818359375,16985200
2015-11-05,39.574876427687386,40.03111541314189,39.552801343816014,39.84714889526367,13632500
2015-11-06,41.039245641282555,41.54699215197343,40.83320406716555,41.112831115722656,21654400
2015-11-09,41.14963697326735,41.348321186132026,40.524151819776435,40.9951057434082,19921800
2015-11-10,40.86264469891235,41.333598566040386,40.472636554029414,41.06132888793945,17657400
2015-11-11,41.29681033563807,41.31152799648291,40.310749515887984,40.39905548095703,15834000
2015-11-12,40.11942421623016,40.11942421623016,39.332047633188026,39.33940505981445,17735000
2015-11-13,39.125999450683594,39.42770724851909,38.75806639822831,39.125999450683594,16828800
2015-11-16,38.971462266641126,39.508644104003906,38.62560715919746,39.508644104003906,14896600
2015-11-17,39.655817795556075,39.8986549199339,39.170146353906425,39.361473083496094,14845300
2015-11-18,39.62639054957188,40.49471282007261,39.560162484631775,40.45792007446289,19100300
2015-11-19,40.384332360077536,40.693394774713056,40.28131155519903,40.516788482666016,11997500
2015-11-20,40.74489421542621,40.74489421542621,40.141484400240984,40.28865814208984,14896000
2015-11-23,40.229808907939976,40.35490763749868,39.84716090567216,39.94282150268555,14547100
2015-11-24,39.59695488398271,40.11205889571071,39.523366591517046,39.86922454833984,12950900
2015-11-25,39.95018555954843,39.979620887802625,39.560174477948834,39.795654296875,9859400
2015-11-27,39.78091055937663,40.00902718606499,39.5307160474143,39.89128875732422,5483300
2015-11-30,39.98696794703066,40.07527110178737,39.71469824905188,39.803001403808594,14603100
2015-12-01,40.03111915373041,40.4064096501431,39.92073810984674,40.384334564208984,11856000
2015-12-02,40.465278215690326,40.4873533004935,39.75884462381808,39.83979034423828,15288800
2015-12-03,40.04584756105812,40.17830373570986,39.25847074902138,39.3762092590332,19750000
2015-12-04,39.48657537326217,40.715473237371654,39.38355456693933,40.53886413574219,21464100
2015-12-07,40.303389994002686,40.38433572088827,39.67054464610446,40.03112030029297,15077300
2015-12-08,39.61903554759989,39.74413145174891,39.13336397735615,39.28789520263672,14785500
2015-12-09,39.037709410352946,39.59696940982692,38.493169881878536,38.86110305786133,19903700
2015-12-10,38.91994960912323,39.1775043756403,38.39012522735632,38.74334335327149,16333800
2015-12-11,38.22087854920295,38.41956270355924,37.28632840409269,37.610111236572266,24093500
2015-12-14,37.63218800019824,38.06634906643454,37.161234194200794,37.602752685546875,21586800
2015-12-15,38.154658048268416,38.853731439247206,38.154658048268416,38.64768981933594,21642300
2015-12-16,39.030343559068946,39.74413185760442,38.485801341001384,39.66318893432617,26044800
2015-12-17,39.74412541108944,39.88394176166045,38.787500076564,38.88316345214844,17179600
2015-12-18,38.60354095953308,38.76543242508352,37.646915441594736,37.68370819091797,25509600
2015-12-21,38.051637326630015,38.19881111566816,37.58804368075366,38.11050796508789,16929000
2015-12-22,38.2576888617993,38.36070969113369,37.81616741265714,38.272403717041016,13241300
2015-12-23,38.48579671862642,38.73599130653622,38.32390808440695,38.728633880615234,14950200
2015-12-24,38.61825721709466,38.978832884413585,38.5961821297244,38.787506103515625,4671200
2015-12-28,38.68448749284206,38.68448749284206,38.23560864333173,38.544673919677734,8761700
2015-12-29,38.82428413879268,39.16278459046446,38.809569290859955,38.986175537109375,10155100
2015-12-30,38.88317397254863,38.95675947699625,38.449012759250806,38.48580551147461,8763300
2015-12-31,38.31654686921452,38.55202379213997,38.08106994628906,38.08106994628906,11281800
2016-01-04,37.345206052961245,37.66898613921675,36.93312001009436,37.62483596801758,23440200
2016-01-05,37.92654046131257,37.978050865093536,37.09501096053821,37.426151275634766,17444900
2016-01-06,36.86686651819637,37.220084486805646,36.6166720945758,36.88158416748047,22501800
2016-01-07,36.10894782055561,36.33706731275211,34.95363831553689,34.9977912902832,37902900
2016-01-08,35.85875393007995,35.86611416289819,33.871914942212584,33.94550323486328,30643000
2016-01-11,34.26193507923418,34.57835780486654,33.79833853587165,34.47533416748047,26284600
2016-01-12,34.95364223429613,34.95364223429613,34.04852720381873,34.497406005859375,26310000
2016-01-13,34.821195554328206,34.84327064661528,33.091910749859075,33.25379943847656,27925800
2016-01-14,33.423032970993575,33.717380499105964,32.797547982637326,33.39360046386719,30129500
2016-01-15,31.281667924371487,32.149990181596046,30.795996391271864,31.252235412597656,52452600
2016-01-19,31.531872390650697,31.730556644624777,30.656192433156672,30.862234115600582,39032700
2016-01-20,29.817292597200687,30.19258304649591,29.022555918072637,29.79521751403809,49905400
2016-01-21,29.80993623281873,30.45749922497475,29.456720820853597,29.545026779174805,34976700
2016-01-22,30.207308039680125,30.428067346232694,30.038059144419595,30.21466827392578,30187200
2016-01-25,30.030702958754834,30.14108121304073,29.029924400096835,29.1035099029541,31924000
2016-01-26,29.140286149293253,30.015968295685187,29.06670068811487,29.802566528320312,23508400
2016-01-27,29.706924317002517,30.678267692531776,29.603903475220235,29.84674072265625,28274800
2016-01-28,30.355098448437463,30.495084538534993,29.52254279226543,29.758310317993164,23212800
2016-01-29,30.060392632996525,31.379219381534764,30.045656808867648,31.37185287475586,36107600
2016-02-01,31.209757965870786,31.556042765928687,30.944518783747345,31.29817008972168,22860300
2016-02-02,30.84137527721836,30.84137527721836,29.67727043489307,29.780418395996097,31460900
2016-02-03,29.949873160323826,29.994077814748444,28.026891996875833,29.736207962036133,43680300
2016-02-04,29.552015668920905,30.627705401266883,29.507808202038063,30.053022384643555,26732600
2016-02-05,30.22248853333598,30.531932455893745,29.139429183240782,29.367830276489254,23599700
2016-02-08,28.837351408951893,28.866823061372177,27.393274167215644,27.85744285583496,35237100
2016-02-09,27.20908765230067,28.04901029135265,27.024893992488497,27.636415481567383,39767200
2016-02-10,28.365805200408246,28.800502067850303,27.54061892699244,27.562721252441406,33390000
2016-02-11,26.52387964531821,26.6417634424301,25.433453819390365,25.772369384765625,48945600
2016-02-12,26.545983009484665,27.90164813418386,26.509144848439288,27.65851402282715,38120400
2016-02-16,28.432113164396466,28.89628164305717,28.233183816399023,28.65314483642578,31802500
2016-02-17,29.257311589705367,29.684642103052116,29.10258963579901,29.30888557434082,29133500
2016-02-18,29.419392578925613,29.463600040549252,28.454217412754012,28.675249099731445,24107700
2016-02-19,28.601576443570675,28.77840350197399,28.041629244673207,28.726829528808594,22426000
2016-02-22,29.227835474356528,29.448870015402875,28.95522976712256,29.117321014404297,22028600
2016-02-23,28.822606677310635,28.874180647825387,28.026891981818284,28.15951156616211,26234200
2016-02-24,27.584833370344047,28.130047679719564,26.973312061083035,28.063737869262695,25912400
2016-02-25,28.166883983959796,28.476330682572065,28.00479272227855,28.454225540161133,19889500
2016-02-26,28.77840327269444,29.48570587953109,28.55736874880861,29.102582931518555,23757400
2016-02-29,29.051012488926045,29.323618208121605,28.623682022094727,28.623682022094727,22268700
2016-03-01,28.84470920006325,30.421405437020447,28.80786824397499,30.40666961669922,30606800
2016-03-02,30.384572788876927,31.128713581026624,30.274055521757365,31.106611251831055,28383800
2016-03-03,31.0476713283547,31.585516278176183,30.86347773688551,31.556047439575195,21835200
2016-03-04,31.73287171346577,32.11599472099021,31.29080821816818,31.556047439575195,28071000
2016-03-07,31.20975785249577,31.629718952475383,31.003461960736164,31.393951416015625,22134600
2016-03-08,31.05504238615085,31.17292617887408,30.20038418626457,30.24458885192871,26265000
2016-03-09,30.47298785535063,30.524561835495177,29.935142912006707,30.318265914916992,18573900
2016-03-10,30.657173717450288,31.05503244448875,29.920399546151103,30.4803466796875,21139800
2016-03-11,31.14345643156001,31.68866795226443,30.76769988702042,31.67393493652344,21068500
2016-03-14,31.430791528928733,31.614985103948374,31.099242531779197,31.43815803527832,15332700
2016-03-15,31.13607839029497,31.40131756846949,30.922415995050557,31.379215240478516,13784700
2016-03-16,31.04030303148875,31.718134059935835,30.57613442079155,31.11397933959961,22981000
2016-03-17,30.93715621974999,31.629723097539845,30.487723416172212,31.57077980041504,24262800
2016-03-18,31.99809792717831,32.39595659755347,31.86547837038659,32.07914352416992,30801900
2016-03-21,31.998105593262306,32.60962675335859,31.865486004697676,32.123355865478516,16226400
2016-03-22,31.880219952321728,32.145459113855374,31.61498079078808,31.961265563964844,14885100
2016-03-23,31.88758941022366,32.04968064851836,31.15081514244163,31.217124938964844,23989200
2016-03-24,30.782436251112745,30.90032005310059,30.22985540231256,30.900320053100582,22723400
2016-03-28,31.018195842468423,31.07713913352188,30.708751996150188,30.885576248168945,13062400
2016-03-29,30.782424867634905,30.782424867634905,30.31088983405928,30.73822021484375,18160100
2016-03-30,30.929793575265347,31.37922647580593,30.834012102058736,30.856117248535156,14763200
2016-03-31,30.819271588350176,31.19502526018639,30.642444512410705,30.76032829284668,15661700
2016-04-01,30.590864066621304,31.386578713691662,30.428772848826977,31.290800094604492,17749500
2016-04-04,31.20976505675721,31.46026847339164,30.92978998861958,30.988733291625977,14376300
2016-04-05,30.539289535506494,30.870838470069945,30.296152713303172,30.583494186401367,17867800
2016-04-06,30.598238461567053,30.863477682506737,30.34773506518748,30.84137535095215,16169900
2016-04-07,30.42878337928924,30.56140300145826,29.434139023592987,29.669906616210938,22618000
2016-04-08,30.104594604372497,30.41403842282105,29.74357400561196,29.81725311279297,14676100
2016-04-11,30.016179962829607,30.58349358229055,29.99407482724843,30.296152114868164,21083700
2016-04-12,30.414047441114658,30.9150542762205,30.29616364524101,30.870849609375,19888700
2016-04-13,31.349758474019783,32.77910298794688,31.349758474019783,32.60227584838867,33135400
2016-04-14,32.52121944776298,33.36851107679596,32.43280731248241,33.14011001586914,26885100
2016-04-15,34.22317206775122,34.304217702924234,32.8601377164907,33.09590530395508,39168600
2016-04-18,32.727513364274834,33.33903738809178,32.57279143435884,33.23588943481445,22929900
