Date,Open,High,Low,Close,Volume
2015-01-02,48.059506425659166,48.338087448829825,47.682077389160185,47.93369674682617,2384000
2015-01-05,48.481869698729334,48.931191932400495,48.203288679752845,48.74247741699219,6398800
2015-01-06,48.82335315214221,49.96462855278142,48.58071874654016,48.67058181762695,5959500
2015-01-07,48.75146754736629,49.21876313153737,48.48187486405215,49.0570068359375,2595300
2015-01-08,49.2007825374086,49.87476585983886,49.16483593747878,49.67706298828125,2592100
2015-01-09,50.216253406304546,50.422941220826864,49.50632345986491,50.17132186889648,5319300
2015-01-12,50.25218911664808,50.36901383900511,49.47935787505245,49.81185531616211,2669800
2015-01-13,50.27017114283275,51.474354887125024,50.27017114283275,50.78239822387695,4563400
2015-01-14,50.84530495458625,51.869759085708296,50.333074460968675,51.806854248046875,4303300
2015-01-15,51.824828648512714,52.03151990809532,51.222738455988555,51.77091217041016,4235800
2015-01-16,51.788886718658325,52.283140538813754,51.47435906724529,52.265167236328125,3036800
2015-01-20,52.615617931682145,52.68751111411525,51.968596430062256,52.39095687866211,2413700
2015-01-21,52.2741432556131,52.67853392240858,51.86076765313609,52.543739318847656,2888400
2015-01-22,52.70549617055145,52.867252439065005,52.07644439611613,52.30110549926758,2518400
2015-01-23,52.51678085129819,53.109886056002814,52.426917776789466,52.9031982421875,2741200
2015-01-26,53.10988239354192,53.40643668947211,52.58867042683234,53.37947845458984,2343900
2015-01-27,53.262652402910334,53.71197458944267,53.15481603799832,53.38846206665039,3414900
2015-01-28,53.3615025183548,53.99953918478492,53.10987976901493,53.28062438964844,2783300
2015-01-29,53.28062823609235,54.107379453170225,53.02002053277399,54.053462982177734,2913200
2015-01-30,54.04446884438781,54.0534572072972,52.80433872320571,52.849273681640625,3172900
2015-02-02,52.8852184989321,53.04697475578709,52.130357109627525,52.68751907348633,2550600
2015-02-03,52.71447837851516,52.966097704046184,52.30110279284099,52.88521957397461,3172100
2015-02-04,52.85826696390872,52.85826696390872,51.95063756592013,52.04050064086914,3780500
2015-02-05,52.44488559213626,52.59765348843454,51.98657504712904,52.17529296875,4917400
2015-02-06,51.90569870939781,51.95961860715917,50.07246675024355,50.37800598144531,3613000
2015-02-09,50.34206989795456,50.63862082744227,49.910720909936146,50.117408752441406,3013400
2015-02-10,50.0544983989082,51.13287246433921,49.25470535736434,51.05199432373047,4218400
2015-02-11,50.79138152871231,51.05198922554402,49.4613882377848,49.60517120361328,5351800
2015-02-12,49.8298323019738,49.91071043450584,49.30861690831037,49.60517120361328,3883600
2015-02-13,49.4434207044126,49.497340608407285,47.96964427579162,48.58072280883789,4574300
2015-02-17,48.7065399422764,49.155862260142314,48.18532440808447,48.87728118896485,4569700
2015-02-18,48.88625404674677,49.96462452508548,48.76942932130616,49.91969299316406,3979500
2015-02-19,50.07247633245524,50.07247633245524,49.20977494346256,49.47038269042969,2071100
2015-02-20,49.39849339511272,49.578219567704906,48.73349490112785,49.40747833251953,1791700
2015-02-23,49.452411730179826,49.71301948949133,49.326602033424514,49.65909957885742,1821600
2015-02-24,49.72199414375952,50.0095600650591,49.51530292402278,49.56023788452149,2253200
2015-02-25,49.57820935811912,49.695034088692054,48.50882376796223,48.62564849853515,2379200
2015-02-26,48.77841900987307,48.80538067409823,48.28416525446064,48.45490646362305,2070100
2015-02-27,48.52680266811558,48.634639047522185,48.11342702367635,48.2841682434082,3118700
2015-03-02,48.10443498505651,48.52679896188803,47.538291465368445,47.98761367797851,3637200
2015-03-03,47.91572638404792,48.347075349950046,47.655118645880954,48.26619720458984,4373200
2015-03-04,48.28417232036961,48.32910386324485,47.99660633229971,48.19430923461914,3293300
2015-03-05,48.24821796776555,48.77841831589732,48.15835489644414,48.37403106689453,2639700
2015-03-06,48.46389126028307,48.46389126028307,46.747480646740875,46.909236907958984,2472000
2015-03-09,46.918229116698626,47.088973767818175,46.522826765789475,46.79241943359375,2085600
2015-03-10,46.72951114474443,47.17883336729006,46.50485003347163,46.522823333740234,2203300
2015-03-11,46.50484931686257,46.67559052469856,46.05552710124071,46.1723518371582,1790200
2015-03-12,46.39701976338026,47.27769102405398,46.39701976338026,47.09796142578125,1780100
2015-03-13,46.95416863937332,46.97214193825753,45.9297145993669,46.54977798461914,3318700
2015-03-16,46.78343150396223,49.18281055039926,46.78343150396223,48.12240982055664,5506500
2015-03-17,47.64612602428003,48.06848998504661,47.529301293589135,47.6730842590332,3905600
2015-03-18,47.64613623202811,48.81437350505231,47.28667702737896,48.751468658447266,3929100
2015-03-19,48.52680520352879,49.200788609133355,48.1673460159836,48.17633438110352,2118000
2015-03-20,48.42794371069552,48.832334355791495,47.789907041797505,48.490848541259766,4867800
2015-03-23,48.69754031225007,49.23672902580677,48.54477240497903,48.96713638305664,2460900
2015-03-24,48.94916729376488,49.23673326117578,47.92471310635646,48.041534423828125,2709300
2015-03-25,48.02356176122366,48.3830209392976,47.37654003997007,47.41248321533203,2549400
2015-03-26,47.37652783143598,47.6640937285691,46.73848778336947,47.0620002746582,2059200
2015-03-27,47.20251716398556,47.47447259359047,46.94869255743444,47.14812469482422,1744000
2015-03-30,47.22971868138235,48.19063169728735,47.20252417181475,48.00026321411133,3210000
2015-03-31,47.991186876229946,48.453514198897544,47.78268760726053,48.10903549194336,5086200
2015-04-01,48.19968705233455,48.44444797045317,47.438213251211074,48.15436172485352,2337100
2015-04-02,48.235950351896534,48.707341381688366,48.081843541555465,48.58042907714844,2334500
2015-04-06,48.63481583058885,49.57759432126269,48.63481583058885,49.19685745239258,1860900
2015-04-07,49.115274027899986,49.14246853246568,48.40818924438562,48.480709075927734,2525300
2015-04-08,48.44445386603781,48.87958328739159,48.24502170923059,48.59856414794922,2257600
2015-04-09,48.52603979913444,48.616693921269054,47.42008717390147,47.84614944458008,5089000
2015-04-10,47.7011039518712,48.11810597689729,47.293169067661445,48.081844329833984,3571400
2015-04-13,48.099976757984095,48.28127808314688,47.4110192732015,47.45634460449219,1603600
2015-04-14,47.537923030205626,47.701096959971935,47.32942377730434,47.4110107421875,2345900
2015-04-15,47.58326345520472,48.15436889103747,46.994023735959885,47.06654357910156,2577000
2015-04-16,47.06654357910156,47.157197705655335,46.595155953427295,47.06654357910156,5134800
2015-04-17,46.912434102489755,47.53793197893987,46.858041629628424,47.46541213989258,4328200
2015-04-20,47.673915826262395,47.99119663527848,47.474480198822874,47.664852142333984,2864300
2015-04-21,47.69204330723347,48.05464942666233,47.03934745091984,47.166259765625,3696300
2015-04-22,47.17532336794149,47.35662814310509,46.885237110920094,47.003082275390625,3258000
2015-04-23,47.030286843984115,47.60139229751462,47.01215601811151,47.31130599975586,2484500
2015-04-24,47.293170901632855,48.01839003861821,47.075607927018154,47.80989074707031,1711700
2015-04-27,47.94586867075965,48.04558647901229,46.975892012831466,47.021217346191406,2092400
2015-04-28,46.8761655964546,47.71016610115091,46.74018962134476,47.68296813964844,2205300
2015-04-29,48.861450272096526,48.997426255368275,47.95492988454817,48.87957763671875,7885100
2015-04-30,48.74360506613492,48.77079957307307,47.329431917632625,47.97306060791016,5687500
2015-05-01,47.991195187168536,48.5713712260223,47.83708835832552,48.489784240722656,2331800
2015-05-04,48.44445100092896,49.24218995528154,48.29940786905586,48.652950286865234,4492400
2015-05-05,48.48071369054728,48.60762600140168,47.4200864143203,47.45634460449219,3431100
2015-05-06,47.3656935674934,47.68297434212135,46.62234707427844,47.07560729980469,1996400
2015-05-07,47.08466787228376,47.42008290684807,46.87616859728752,46.93056106567383,2589000
2015-05-08,47.44728217824937,47.89147873610666,47.22971574094961,47.50167465209961,2127000
2015-05-11,47.474485374258315,47.99120186704382,47.102812046849415,47.19346618652344,1964800
2015-05-12,46.930563112341,47.12999871368745,46.504497403319405,46.848976135253906,2146600
2015-05-13,46.975896897263205,47.31130854872356,46.005920138479354,46.17815780639648,1837600
2015-05-14,46.314131682406384,46.76739192456809,46.314131682406384,46.62234878540039,2058600
2015-05-15,46.776451467473976,47.33849660783847,46.694864492782415,47.14812469482422,2189000
2015-05-18,47.02121111473441,47.755493867019744,47.02121111473441,47.610450744628906,1964800
2015-05-19,47.356631623218554,48.10904182700387,47.22971585060665,48.054649353027344,2803900
2015-05-20,48.0455787404786,48.3356649769806,47.79175414806453,47.90959930419922,2897900
2015-05-21,47.9458594804053,48.21781488653731,47.69203489576217,48.18155670166016,1961300
2015-05-22,48.036523867324824,48.099980027064774,47.329435510348965,47.78269577026367,2567100
2015-05-26,47.76456829242321,47.78269911906264,47.120939508180626,47.7555046081543,1944700
2015-05-27,47.72830968599467,48.30848230105098,47.61046104290461,48.28128433227539,2030700
2015-05-28,48.24502447518744,48.49884912100397,48.04558884884506,48.3719367980957,2835900
2015-05-29,48.4988474934436,48.788933781242264,48.29941187379403,48.47165298461914,2641400
2015-06-01,48.76173519137381,48.91584200594976,48.426320139471365,48.64388656616211,2527700
2015-06-02,48.33567009544281,48.462582405089115,47.338498984135235,47.954933166503906,3136200
2015-06-03,47.80082771636792,47.86428387759566,46.70393869160107,47.111873626708984,3445100
2015-06-04,46.93056244018575,47.238779520533605,46.82178095832798,47.003082275390625,2501700
2015-06-05,46.94868767687406,46.94868767687406,46.08749269090015,46.55888366699219,4312300
2015-06-08,46.56795536497774,46.56795536497774,46.014977327482995,46.04217529296875,2289600
2015-06-09,46.53168813650269,46.6223387822448,45.5435808822716,45.62516784667969,3562400
2015-06-10,45.92432723667862,46.11469570694655,45.67050260965472,45.71582794189453,3033000
2015-06-11,46.02404861821732,46.341329426647725,45.715831493698595,45.88806915283203,2872600
2015-06-12,45.679555064859144,45.78833652711652,45.39853599918588,45.5435791015625,2002900
2015-06-15,45.48013016887696,45.49826099318885,45.00874256917245,45.153785705566406,2658800
2015-06-16,45.01779684243944,45.45292616066848,44.836492095318896,45.42573165893555,2081900
2015-06-17,45.425744899490525,46.11469898964227,45.34415791241058,46.05124282836914,2131000
2015-06-18,46.06029686661922,47.048404114324384,46.0059044046729,46.8580322265625,2552700
2015-06-19,46.77645273479535,46.93056300587737,46.3050651550293,46.3050651550293,4780600
2015-06-22,46.54076028553033,46.64047808884974,46.07843637516893,46.36852264404297,2353600
2015-06-23,46.30506381018736,46.4682343011514,45.46199955938545,45.72488784790039,2364800
2015-06-24,45.8246016921793,45.97871194549044,45.0993861245108,45.19003677368164,4142500
2015-06-25,45.33509033342582,45.37135198468988,44.88183006692921,44.963417053222656,3418800
2015-06-26,44.93140373146408,45.5078002289378,44.62033299363424,45.4712028503418,3099400
2015-06-29,45.41629606277879,46.06588367400339,45.08692671339244,45.13267517089844,2662800
2015-06-30,45.42545017072115,45.42545017072115,44.74841274195244,44.922245025634766,3082300
2015-07-01,45.041186428653845,45.260767181112286,44.894800423720774,45.17842483520508,3031100
2015-07-02,45.45289063060741,45.91034725652728,45.30650464991774,45.55353164672851,3714700
2015-07-06,45.38885132346271,45.837156905277375,45.315656581058526,45.77311325073242,2697800
2015-07-07,46.02013598984871,47.255270977132234,45.97439102516053,47.02654266357422,4067100
2015-07-08,47.02654694181124,47.36506389944087,46.8252648907311,47.053993225097656,3034600
2015-07-09,47.13633708006319,47.13633708006319,46.27631977164576,46.3861083984375,2557800
2015-07-10,46.559937029640345,47.33761542455271,46.258017457115585,46.77036666870117,2178900
2015-07-13,46.935061075940176,47.20038682418154,46.660587728501994,46.86186981201172,1609300
2015-07-14,46.89845944493187,47.22782882802901,46.578241150319464,46.66058349609375,2209300
2015-07-15,46.57822994985599,47.10888127060189,46.44099157652741,47.04483413696289,1676700
2015-07-16,47.1546273603779,47.87740962899107,47.1546273603779,47.822513580322266,1457300
2015-07-17,47.68527650946968,47.71272627961419,46.95334662442781,46.96249771118164,2419300
2015-07-20,46.916750138141346,47.07228720482254,46.49589088260855,46.83440780639648,1428400
2015-07-21,46.73377435216217,46.806965603357376,46.05673695549036,46.29461288452149,2105900
2015-07-22,46.322061149399666,47.09973605488035,46.28546377993493,46.95335006713867,3136400
2015-07-23,46.78865814010641,46.90759782736663,45.88289607205437,46.04758071899414,2534700
2015-07-24,46.01099869200307,46.27632443274865,45.846313990169115,46.06589126586914,2835000
2015-07-27,46.14822754943019,47.45655390303288,46.14822754943019,47.419960021972656,3111000
2015-07-28,47.32847098350597,47.840823757158866,47.17293737675216,47.83167266845703,4114900
