Date,Open,High,Low,Close,Volume
2015-01-02,32.876759040229096,33.04572870663208,32.36381384189779,32.53278350830078,4388927
2015-01-05,32.237088435857764,32.36381504464869,31.307751361778458,31.446550369262695,7315664
2015-01-06,31.5008587762875,31.53103202255936,30.34220818575496,30.493074417114254,13546916
2015-01-07,30.855149891891624,31.096533251954668,30.589624321497304,30.897390365600582,8782006
2015-01-08,31.054283710429008,31.537055455352903,31.012040666171657,31.368085861206055,9064301
2015-01-09,31.35601902617808,31.452572351171163,30.69220781392293,30.788761138916016,8672499
2015-01-12,30.855147458516576,30.897387928894265,30.185299969937617,30.432722091674805,8270823
2015-01-13,30.674104796052468,30.915493297835084,29.71459731815656,30.05857276916504,15046693
2015-01-14,29.575808584555304,29.83529799794254,29.01458669446576,29.53356552124023,12537228
2015-01-15,29.678381162567455,29.82924731459974,28.773184250373763,28.9542236328125,11654663
2015-01-16,28.948203118944456,29.57580768454024,28.881823009243437,29.563737869262695,7905051
2015-01-20,29.696499431304876,29.7689157370621,29.099068137412225,29.412870407104492,7734844
2015-01-21,29.183546550779976,29.75080444937205,28.92405722465576,29.73269844055176,11265217
2015-01-22,29.99218869341294,30.330130513846303,29.605972790910013,30.299957275390625,10110342
2015-01-23,30.233574966991473,30.408580785305773,29.406830289605693,29.430967330932617,10935236
2015-01-26,29.515447586437833,29.56372424241213,29.334408189372375,29.443031311035156,10218278
2015-01-27,29.04475975036621,29.280109530909865,28.833547018069144,29.04475975036621,11805235
2015-01-28,29.340447924735432,29.340447924735432,28.254211315697106,28.266281127929688,12233166
2015-01-29,28.314564646888527,28.59215745568578,27.946449524137037,28.28439140319824,16734854
2015-01-30,28.00076305404776,28.604227942036943,27.819723587651005,28.06110954284668,14651525
2015-02-02,28.18783978244926,28.948204606520328,28.109389853439353,28.881824493408203,9669733
2015-02-03,29.044760924393305,29.70253619611923,29.038724724924887,29.63615608215332,14535398
2015-02-04,29.58752894929899,29.933973517367097,29.508515914826056,29.642229080200195,12151933
2015-02-05,29.39303067571895,29.94004754024546,29.1681454444623,29.769865036010746,10393086
2015-02-06,30.310791379998648,30.535676529683524,30.134532015105723,30.14668846130371,14096247
2015-02-09,29.873180136031745,30.268250364150443,29.757700390620187,30.11629867553711,8719623
2015-02-10,30.468828275881695,30.59646449216652,30.11022732319887,30.408048629760746,11018264
2015-02-11,30.389818943584356,30.71803014112596,30.225715946237052,30.63901710510254,8431045
2015-02-12,30.778810881774284,31.040162903080535,30.18924765138901,30.590394973754883,7707579
2015-02-13,30.620770113801346,30.97329145723749,30.511364695646723,30.912511825561523,8866493
2015-02-17,30.894285628865948,31.441302487007967,30.87605225387918,31.4169921875,7865444
2015-02-18,31.24073483226766,31.33190432226171,30.7484206268692,30.80920028686523,7048516
2015-02-19,30.705866340546464,31.107010951385252,30.645086696393744,31.058387756347656,5121481
2015-02-20,30.882129979483928,31.374444082541977,30.541762393406337,31.356210708618164,6548441
2015-02-23,31.27718961561733,31.325812800673635,30.78487303818858,30.912511825561523,4763114
2015-02-24,30.93075710485135,31.362291615346702,30.857820998471237,31.234655380249023,6076303
2015-02-25,31.08270743983273,31.265046412094897,30.876055564032896,31.09486389160156,3865402
2015-02-26,31.119176011072817,31.25289178549208,30.869980441664236,31.015850067138672,4754138
2015-02-27,30.91252117818435,31.204262978211386,30.894285202026367,30.894285202026367,7333616
