Date,Open,High,Low,Close,Volume
2015-04-23,90.86974080343975,92.845960221844,90.66938548026567,92.39060974121094,1526900
2015-04-24,92.80952341430569,92.80952341430569,91.50722097061517,92.19024658203124,949300
2015-04-27,92.39970123686577,92.83684067283627,91.98077970761246,92.5271987915039,958900
2015-04-28,92.09006074065118,93.04629234267324,91.82595669397028,92.5727310180664,885800
2015-04-29,91.90793018367089,92.97344853461688,91.79865052599206,92.14471435546876,1076800
2015-04-30,91.70757560550774,92.63649439169927,90.8970523801993,91.37062072753906,1267800
2015-05-01,91.37060653922128,91.85327681775816,91.11561144475614,91.60738372802734,1003600
2015-05-04,91.5982839714076,92.60005341629092,91.38881973975876,92.24488067626952,868000
2015-05-05,91.7986245448982,92.38147238121358,90.95167269711268,91.07917022705078,944400
2015-05-06,91.416161941338,91.46169976961184,90.17760805173842,90.65117645263672,903000
2015-05-07,90.8150909272885,91.45257875044588,90.52366692983136,91.1338348388672,820800
2015-05-08,92.24487126994552,93.89323725160484,91.7895209370589,93.57449340820312,1440600
2015-05-11,93.25576538105469,93.74754465774976,93.055410088909,93.1920166015625,647400
2015-05-12,92.75488991687747,93.56541320258872,91.98990445768358,93.12828063964844,732100
2015-05-13,92.78218594548088,93.58360701802906,92.29040672771586,93.11003875732422,581800
2015-05-14,93.71112230876216,94.5762853689132,93.33773161141306,94.54896545410156,1134700
2015-05-15,94.8677027756976,94.93145155518978,93.04630113523989,93.1920166015625,1322500
2015-05-18,92.94613856868835,93.39238704562858,92.48168607764818,93.20113372802734,1098800
2015-05-19,93.73843025973872,94.53984443367936,93.4378973389752,94.04806518554688,1393500
2015-05-20,94.38503856860066,94.60360483415133,93.59272630234706,94.14825439453124,1158000
2015-05-21,94.36681754563608,95.38679797484065,94.00253584316494,94.8585968017578,2266500
2015-05-22,96.06983873339752,99.45764728964107,95.94234115961171,97.22643280029295,3721900
2015-05-26,96.12444952603371,96.77104610761272,94.6946498855068,95.32302856445312,2369000
2015-05-27,95.43233390532107,96.05161070284272,95.0134123875999,95.79661560058594,1183000
2015-05-28,95.39591618657164,95.82394670740965,95.15913201477046,95.70555114746094,1051200
2015-05-29,95.578059133352,95.6235969587615,94.28486548964337,94.84950256347656,2310700
2015-06-01,95.41412834894466,97.41767445818076,94.79485147126752,96.91678619384766,1805300
2015-06-02,96.30662672379638,97.31750534738327,95.8603851979192,96.73465728759766,1147600
2015-06-03,96.75283636363568,97.29925537109376,96.29748603273816,97.29925537109376,960500
2015-06-04,97.10802931527203,97.3357045281966,95.6691272501418,96.04251098632812,1063600
2015-06-05,95.32306887697514,96.68912033218464,95.32306887697514,96.1700210571289,1173600
2015-06-08,95.94236085271856,96.35218052237526,95.13183741809958,95.16826629638672,885300
2015-06-09,95.12270283199749,95.55073335142175,94.62182152372569,95.29573822021484,1304100
2015-06-10,95.86039136542531,98.24642359240596,95.6236071546228,97.88214874267578,1736700
2015-06-11,98.29193340411555,98.310144362172,96.32481642544066,96.37946319580078,2473200
2015-06-12,95.76929477904024,96.12446751782122,95.14090903438375,95.37769317626952,1338600
2015-06-15,94.77663671986323,94.77663671986323,93.45612327303466,93.84772491455078,1771000
2015-06-16,93.93877953105502,94.71287374415265,93.59270881482442,94.46698760986328,1324500
2015-06-17,94.60359805578416,95.01341759093636,93.98432122434832,94.56716918945312,884900
2015-06-18,94.48518350597833,95.19552883413547,94.36679493398344,95.06803131103516,1533800
2015-06-19,94.7857519653287,95.40502885934109,94.43968117426216,95.00431823730467,1427600
2015-06-22,95.65091082657868,96.15179908202444,94.2939684819568,96.07894134521484,1262800
2015-06-23,96.21552946846305,96.23374042513544,94.93143815807063,95.4050064086914,1211100
2015-06-24,95.02252289100308,95.41412453251922,93.7839761332852,93.84772491455078,1460800
2015-06-25,94.13002843480449,94.87680275886154,93.72931788839986,94.34859466552734,1406500
2015-06-26,94.3485971525044,94.69466788737432,93.20111225179564,94.02074432373048,2310800
2015-06-29,93.07362787392056,93.48344744193614,91.82597210548867,91.9990005493164,1491000
2015-06-30,92.45434981427094,92.7731006791408,91.76222215159008,91.77132415771484,1722500
2015-07-01,92.5636440062718,93.23756076383468,91.78044063338918,92.5454330444336,1340500
2015-07-02,92.9188094799592,92.9188094799592,91.63472485486054,92.35417938232422,778200
2015-07-06,91.33420908271036,92.85507816774174,91.17939157184796,92.8186492919922,1908500
2015-07-07,92.05364636580636,94.44878717233136,92.05364636580636,94.33039855957033,2670200
2015-07-08,93.02494943188476,95.06985311082896,93.02494943188476,94.42169189453124,3095300
2015-07-09,95.37112388605776,95.94625115131612,94.51299152035445,94.5586395263672,1346800
2015-07-10,95.80016939848254,95.80016939848254,94.5768741433463,95.27068328857422,862600
2015-07-13,96.19271790605768,96.8317480590634,95.86407183739578,96.24748992919922,1334700
2015-07-14,96.32962777310368,96.86824475909054,96.04662975964732,96.61263275146484,676700
2015-07-15,96.81347977070608,97.35208983086126,96.46657176527223,97.069091796875,870700
2015-07-16,97.89072951208496,98.69408277524742,97.57120744051716,98.68495178222656,1003700
2015-07-17,98.36542090971513,98.77622498602074,97.2790627562811,97.47077178955078,1475100
2015-07-20,97.51640289860346,97.83591789873265,97.20601888845074,97.34294891357422,994900
2015-07-21,97.03259119092613,97.81768938388323,96.82262015401162,96.90478515625,996400
2015-07-22,96.91391624166444,97.79030346524426,96.91391624166444,97.42514038085938,812200
2015-07-23,97.562080213799,98.49323948909743,97.24255815270683,97.9089813232422,792900
2015-07-24,98.18284901987778,98.42019909599432,97.20604180921052,97.3977508544922,834200
2015-07-27,96.8773975472426,97.2151676483602,95.6449712883232,95.85494232177734,1166400
2015-07-28,95.89144504320475,96.50308910295809,94.63163992484492,96.4391860961914,1288100
2015-07-29,96.18358220664707,96.53048327774329,95.3254500732598,96.32964324951172,991100
2015-07-30,95.8001603161194,96.82260847014666,94.92377319913643,96.53047943115234,593800
2015-07-31,97.03258301624334,97.2060370336508,96.22009887929144,96.55786895751952,904100
2015-08-03,95.55367333394584,96.56699747245226,95.21590326438088,95.90058135986328,987900
2015-08-04,96.07403199459986,96.6126490715716,95.8184199437954,96.39354705810548,777400
2015-08-05,96.80435705292363,98.36542231607214,96.80435705292363,97.47990417480467,700800
2015-08-06,97.67161073775068,98.09154580098472,94.98767733665416,95.09722137451172,1176100
2015-08-07,94.98768601732944,96.25662231445312,94.43993791836137,96.25662231445312,1604400
2015-08-10,94.11126059953033,95.84577941894533,93.12532967151589,95.84577941894533,1400200
2015-08-11,94.66816421157615,95.54455838618692,94.10216805640196,95.50804138183594,1327900
2015-08-12,94.95118110907556,95.92798846147652,94.12956582086277,95.5993423461914,963800
2015-08-13,95.87319302986047,96.16532208615487,94.72293878846102,95.7636489868164,767000
2015-08-14,95.4441445495288,96.95043102839132,95.34372452228374,96.42095184326172,768300
2015-08-17,96.03751909181103,96.55787420741946,95.39848893752225,96.3661651611328,871200
2015-08-18,96.80434367011873,97.46163568266194,96.32050565113693,96.51221466064452,832500
2015-08-19,97.21513746414746,97.74462341462676,95.65407258110332,97.01429748535156,1864300
2015-08-20,96.1013941968208,96.4209161460738,93.77349334093375,93.96520233154295,1510600
2015-08-21,83.12901887922276,84.90005450300065,77.69724398461577,81.5040512084961,8703000
2015-08-24,75.14113422772827,77.59684848502411,73.84481207755579,76.91217041015625,6761400
2015-08-25,79.16705027731518,79.28572531136022,72.69455612782909,72.91365814208984,4786900
2015-08-26,75.5062882447059,76.75696921949122,73.76264524399541,76.03577423095703,5663800
2015-08-27,77.04000015905424,79.08490402241716,76.34619087928716,79.0575180053711,4322200
2015-08-28,77.63338824186289,79.97955218755645,77.62425724801447,78.70148468017578,3537000
2015-08-31,78.01678163989695,78.47323367872029,77.09474657130029,78.28152465820312,3343900
2015-09-01,76.09057504361948,77.77032264429566,75.8623489595265,76.77525329589844,3803500
2015-09-02,78.22676245174068,78.47324351905498,76.73872416104112,78.35456848144531,2687700
2015-09-03,78.40020427369717,79.39527339837504,78.04417221975066,78.54627227783203,3230200
2015-09-04,77.2499618617725,78.34544420019274,76.78437873373582,77.71553802490234,3192000
2015-09-08,79.0940124270391,80.14385355838436,78.06243327844739,80.09820556640625,2377000
2015-09-09,80.1347504186704,80.63685064531694,78.79277978100426,79.09403991699219,3002900
2015-09-10,79.4226654183146,81.12979878007452,78.94795829876391,80.60944366455078,4118100
2015-09-11,79.84259241692531,81.62275960573366,79.55959437233194,81.53146362304688,2615900
2015-09-14,81.29412325600956,81.73231337953193,80.58205211669942,81.08415222167969,1517900
2015-09-15,81.36714776496089,81.95140588805886,80.66421460479515,81.23934173583984,1791200
2015-09-16,81.38539175499302,81.80532675281663,80.33555077798164,81.67752075195312,1609200
2015-09-17,79.3313678925815,79.76043393510001,77.8524607393081,78.2997817993164,6863300
2015-09-18,77.31384749190082,78.69232761528836,77.01258747888025,78.0441665649414,5609300
2015-09-21,78.09895233580961,79.69653458843653,77.75204430341371,79.24920654296875,3351900
2015-09-22,77.97112863274823,79.64173754478283,77.96199764320146,79.28570556640625,3121500
2015-09-23,78.92968645396529,80.67333660169346,78.79274944805958,79.96126556396484,2251100
2015-09-24,79.26748099901,80.72812646683583,79.1031579485729,80.20777130126953,2898400
2015-09-25,80.95635467804755,81.78709398033168,79.82435528118366,80.22602844238281,2328200
2015-09-28,79.59613543187376,80.2716827255383,78.69235507741004,78.71061706542969,2301400
2015-09-29,78.67407463351567,79.58697872210838,78.39107659482168,79.26746368408203,1724800
2015-09-30,80.11647519786305,81.09328242126118,79.52308607002537,81.02024841308594,2469800
2015-10-01,80.93808084049348,81.90575695762016,80.18036876599723,81.12065887451172,2583900
2015-10-02,79.63262864098267,81.75056589921213,78.15372147428148,81.70491790771484,1778400
2015-10-05,82.16136717149402,83.53072329101893,81.66839813267642,83.35726928710938,1525800
2015-10-06,83.26598089869599,84.16062996807617,82.67259184945554,82.90081787109375,1714300
2015-10-07,83.258049968559,83.79844538942574,81.77424064666663,83.31300354003906,1647000
2015-10-08,83.08400274590902,84.65024208075373,82.43369333703133,84.53117370605469,1373500
2015-10-09,84.56780293986063,85.41961796187293,84.53116490807633,84.90669250488281,1334200
2015-10-12,84.91586771207136,85.61197645436825,83.94498416822995,85.37383270263672,1553800
2015-10-13,84.73268025907713,85.36466716250963,83.58776784011647,83.67935943603516,1770600
2015-10-14,83.62441946425442,84.39379738057696,82.80924224853516,82.80924224853516,1926300
2015-10-15,83.39542770905317,84.70520786366139,83.18476073834377,84.65940856933594,2137300
2015-10-16,84.78765257912764,85.90508846535539,83.50534898857134,85.74938201904297,1919900
2015-10-19,85.66693575468383,86.45463615025237,84.71436767194999,86.17070007324219,1079900
2015-10-20,85.9966805581693,86.77521978203877,85.9966805581693,86.3722152709961,1014000
2015-10-21,86.921746805027,86.99502287237225,85.51121395458784,85.97834014892578,1489300
2015-10-22,86.49126237245646,89.11998375085395,86.42714755776339,88.71697235107422,1500100
2015-10-23,89.35814172242779,89.76115321793115,88.03920708003993,89.7061996459961,1240700
2015-10-26,89.88022580162769,90.67708757172322,89.43142197129448,89.49553680419922,1440800
2015-10-27,89.44057669815908,89.971817839428,88.98261164285667,89.78862762451172,1093400
2015-10-28,90.04508097905752,90.12751831731296,89.11083540277684,89.75198364257812,1846300
2015-10-29,89.669541155056,90.00843075536969,89.3764438582489,89.53215026855469,1431000
2015-10-30,89.71534763973669,89.87106106264663,89.16579099485462,89.23906707763672,1233500
2015-11-02,89.806965855737,89.94434980597543,89.18413299201363,89.31236267089844,1512300
2015-11-03,88.99177939937415,89.73368060698513,88.8910265208106,89.49553680419922,1455100
2015-11-04,89.50465945433622,90.81443932268972,88.84518889292892,90.53965759277344,1347200
2015-11-05,90.86940374329131,91.13502425052005,89.22073413054859,89.55962371826172,1348900
2015-11-06,89.56878207847674,90.2557294752447,88.96426501508562,90.01758575439453,960900
2015-11-09,89.92603427527479,89.95351106532247,88.61625370838563,89.31236267089844,1119400
2015-11-10,89.24821951094941,90.64959126264128,88.87268486481437,90.56715393066406,944100
2015-11-11,91.0617480188656,92.17002234759843,90.47555344809768,91.03427124023438,1314200
2015-11-12,90.83276756969256,91.40064663002002,89.76113125125957,89.80693054199219,849800
2015-11-13,89.78862132686845,90.39313851170392,88.1674282195226,88.41472625732422,1540100
2015-11-16,88.74447033379738,89.36730310590794,87.91097754364505,88.75363159179688,1599200
2015-11-17,88.47883416517504,89.26653450251646,87.97507687184628,88.32312774658203,1848500
2015-11-18,88.41470928434249,88.7444445967731,87.58121673591366,88.49714660644531,3705300
2015-11-19,88.78110040502642,89.468047945459,87.73694070260824,89.22990417480469,3985900
2015-11-20,97.3450140142939,98.92041432344938,92.66461237013596,94.5239486694336,6622300
2015-11-23,93.90114122422376,95.10101428498896,92.42650034219947,92.53640747070312,2915900
2015-11-24,91.62964350131249,92.27995300152352,89.50468605414694,91.37318420410156,3368000
2015-11-25,91.57467991961408,92.38985702002628,91.07091564947577,91.45560455322266,1928500
2015-11-27,91.67547430884048,92.2891530140042,91.27246966741326,91.7579116821289,1109400
2015-11-30,91.94106704932688,92.2891249828366,90.68624720101992,91.77619934082033,4655000
2015-12-01,92.45397434295911,93.95609894991104,92.15171577268444,93.23251342773438,2322400
2015-12-02,92.81121726663216,93.241705617782,90.9152418600738,91.13506317138672,1721800
2015-12-03,91.0983866186465,91.51055926464556,87.87431645940535,88.2773208618164,2878800
2015-12-04,89.70617839171098,90.54883223902765,88.597904029655,90.33816528320312,2232400
2015-12-07,90.42059420525884,90.69536896228404,89.98094481083247,90.52134704589844,1721700
2015-12-08,89.59627995608831,90.67707772771612,89.30318261062952,90.05424499511719,1453200
2015-12-09,89.86190426393328,91.30907552472009,89.15663416114822,89.50469207763672,1571200
2015-12-10,89.7794356255484,90.26488428786077,88.80855227690326,88.83602905273438,1760300
2015-12-11,87.80107127452375,88.76280079881816,87.79191001570383,88.03921508789062,2269800
2015-12-14,88.25901698037963,88.78109681045072,86.94923677679898,88.20406341552734,2340300
2015-12-15,89.27569450254965,91.00680157146412,88.74445344754125,89.7428207397461,1747100
2015-12-16,90.1824751197984,90.80530785566263,88.84521803738241,90.7228775024414,1326300
2015-12-17,90.96100907681492,91.58384177696514,89.64207458496094,89.64207458496094,1596600
2015-12-18,89.02844086818546,89.43145252010405,86.88516687497126,87.53547668457031,4537700
2015-12-21,87.94758223228887,88.56126055040677,86.72023957203362,87.63616943359375,1322400
2015-12-22,88.35975051353854,89.09249017392554,87.517096759498,89.03753662109375,1060200
2015-12-23,89.54131767530784,89.95348337513386,89.08335268083836,89.76113891601562,761800
2015-12-24,89.66954025505424,89.81608540799155,89.11998370255561,89.3855972290039,327200
2015-12-28,88.9367948175635,89.99011563480569,88.77192715062132,89.96263885498047,693000
2015-12-29,90.33820805024293,91.58387388728764,90.33820805024293,90.98851776123048,864000
2015-12-30,90.77780921726874,91.05259097117204,89.96263219880998,90.01758575439453,660900
2015-12-31,89.60544149234283,90.0634065327968,88.36893728071549,88.38725280761719,1189500
2016-01-04,86.27145076542935,86.91259898382752,85.30972144984062,86.44547271728516,2809000
2016-01-05,87.32475084566892,88.0391820174051,86.6286491726804,87.88346862792969,1859400
2016-01-06,86.49125519011528,88.36891415990331,86.24395720768956,88.19488525390625,2433200
2016-01-07,86.82591542229878,88.59918572136971,85.66823458724838,86.77079010009766,2477700
2016-01-08,87.23015360397756,88.20407131493442,85.46606685020824,85.57632446289062,2004700
2016-01-11,86.20112552767326,86.60539653393542,85.57634624973697,86.36650848388672,1889900
2016-01-12,87.00045017668947,87.43228370431102,85.96221033117484,87.14745330810547,1300800
2016-01-13,87.38639849803799,87.83660508316854,84.13387059663428,84.25331115722656,1907700
2016-01-14,84.8137248714008,87.71711224307354,83.73873943726097,86.6604995727539,2545900
2016-01-15,84.00523081211519,85.38342009131877,83.2242582891998,84.06035614013672,2774800
2016-01-19,85.3007185717967,85.57635921050952,82.7281029864183,83.49988555908203,2468100
2016-01-20,82.25950065133445,85.33745447040293,81.46015557276071,84.51972961425781,2904400
2016-01-21,85.26395045773783,86.06329548070057,83.80306667502292,84.48297119140625,1461700
2016-01-22,85.51204502000239,86.36652259844413,84.7126927660302,86.00819396972656,1076500
2016-01-25,85.87955830148357,86.05413116476666,84.15222346857455,84.2808609008789,1310200
2016-01-26,84.47378379078292,85.18125092390022,83.63767925999569,85.11693572998047,1139700
2016-01-27,84.9056223017895,85.68659456172693,83.10478274804308,83.39879608154297,944100
2016-01-28,84.28084683833603,84.73105324186987,83.33448458829189,84.55648040771484,1141600
2016-01-29,85.1904511615812,87.86413398774185,84.61160733614764,87.7538833618164,2120500
2016-02-01,87.54254183939062,89.09530329332577,86.69725448392356,88.54402923583984,1325700
2016-02-02,87.57012165206054,87.89170467429264,86.33894291606006,86.50432586669922,2436000
2016-02-03,87.28530999815888,88.58081112179842,86.36651726133616,88.10303497314453,1864200
2016-02-04,88.0019358298994,89.0585485024249,87.14745860896676,88.8931655883789,1653000
2016-02-05,88.28678770399345,88.4337979015882,83.83064448442529,84.33598327636719,2911100
2016-02-08,83.52745347198594,83.82146687583337,81.66229827432448,83.53663635253906,2744500
2016-02-09,82.76486320753297,84.65757427191137,82.2227717704586,82.81079864501953,1922800
2016-02-10,83.8673869198543,84.90562703812274,82.64539108658444,82.93022155761719,1897700
2016-02-11,81.0099387097118,84.59323111234805,81.0099387097118,83.98683166503906,1991700
2016-02-12,85.42016533429003,87.00967290806314,84.06953883471647,86.88104248046875,2177700
2016-02-16,86.09085934804654,88.02951219421908,86.0724865813258,87.61605834960938,2240200
2016-02-17,88.03871745078179,90.66646516989816,87.66201608368637,90.37245178222656,1726100
2016-02-18,89.84875447398016,90.64810678441587,88.29599229996707,88.63594818115234,1768500
2016-02-19,88.68185088911396,89.68333838038264,87.57011278180771,89.29744720458984,1901300
2016-02-22,90.20704711066516,90.6940060096672,89.12287169012404,90.2713623046875,1620700
2016-02-23,89.61901909577541,90.1519204150802,88.42458607110335,89.4536361694336,1859300
2016-02-24,88.52565931300607,90.94208816546669,87.66199909710588,90.80426788330078,2177200
2016-02-25,91.05235818671564,92.0262832476902,89.98656226449367,91.94358825683594,2335500
2016-02-26,92.71539328614244,92.79808128097972,86.45840897961938,87.97441864013672,3809500
2016-02-29,87.62526582528328,89.41690885796986,87.24855743850533,88.79212951660156,2671300
2016-03-01,89.73849011075468,90.83185577392578,88.7370093344434,90.83185577392578,2194700
2016-03-02,90.52863605564838,91.54849642833702,90.0968024011078,90.62051391601562,1607900
2016-03-03,90.0967911248794,90.4826893058543,88.56240931830745,89.77521514892578,1851500
2016-03-04,90.14276174004576,91.19937485698682,89.16884361982444,91.12586975097656,1904500
2016-03-07,90.17948992236796,91.6495565961292,89.66496132917841,91.30960083007812,1996800
2016-03-08,90.62972019506375,92.10897714693836,90.40921188833796,91.20855712890624,2051400
2016-03-09,91.31881362100512,91.88846766675746,90.8777970131855,91.39231872558594,1548800
2016-03-10,91.46580958363292,92.1273343923246,88.9850652641711,90.06005096435547,1677900
2016-03-11,90.75834595131067,92.13653506458589,90.08763117502284,91.84252166748048,1544200
2016-03-14,91.52093562929107,92.03545726565872,91.15341717052924,91.35555267333984,1181400
2016-03-15,91.08910665029305,91.59444543330686,90.69402551352734,91.26367950439452,1012300
2016-03-16,91.3280116103992,92.37543490914588,90.721604958581,92.14573669433594,1221900
2016-03-17,91.98030643344516,93.0001665439134,91.51172035327149,92.64183807373048,1384700
2016-03-18,93.11043969584904,93.98329688090256,91.9068236203712,93.72603607177734,3012400
2016-03-21,93.22069733254472,93.72603607177734,92.73373837101036,93.72603607177734,968800
2016-03-22,93.41365171458804,94.19462410417674,93.06451301366764,93.85467529296876,1165400
2016-03-23,93.41366048263885,93.76280622616297,92.8531963247179,93.44122314453124,1630600
2016-03-24,93.14719747142874,93.8271090878139,92.5132353018692,93.61578369140624,1331800
2016-03-28,93.59741153413444,94.00167554102951,93.29420827158934,93.7627944946289,997800
2016-03-29,93.3401501083212,94.57133601206056,92.97263862405968,94.24057006835938,938000
2016-03-30,94.63565766630292,95.00317618542016,94.1854511605465,94.80104064941406,969700
2016-03-31,94.40594840428588,96.02302549299056,94.148687574003,95.56362915039062,2232400
2016-04-01,95.34309818030728,96.27108060251132,95.11340004677967,96.18839263916016,844900
2016-04-04,96.39054985935942,96.73049868736489,96.1332820035233,96.43648529052734,894100
2016-04-05,95.9494985636326,96.34457960876576,95.35228205217592,95.46253967285156,956600
2016-04-06,95.4809133021769,96.7672241823796,95.1868999875446,96.5926513671875,807800
2016-04-07,96.13194014871448,96.23329711128564,94.57473502365822,95.0630874633789,1278200
2016-04-08,95.69890038861568,95.92925591486792,94.83276136034164,95.2566146850586,654100
2016-04-11,95.88314750521576,95.88314750521576,94.2614502453028,94.55630493164062,999700
2016-04-12,94.57474482671265,94.99859806417584,93.83760448249498,94.63924407958984,1451300
2016-04-13,94.87882043256444,95.41324685702617,94.63924875437615,95.19210052490234,1358600
2016-04-14,95.790997413727,95.87392902081976,94.74057725648238,94.84193420410156,1270600
2016-04-15,95.06311227949212,95.50539796161443,94.0679747671362,94.74983215332033,1628000
2016-04-18,94.5010245350564,95.8278742745772,94.30752678635812,95.6343765258789,1158400
2016-04-19,95.91081333282212,96.14116883456862,94.99860751427578,95.7541732788086,767200
