Date,Open,High,Low,Close,Volume
2015-01-02,37.650519796857296,37.80347800840426,37.092224804530815,37.48226547241211,1359600
2015-01-05,37.09987544350257,37.13046767263138,35.92210379639885,36.05211639404297,2794900
2015-01-06,36.09800326182173,36.13624208795152,35.042594739513916,35.53205871582031,3926900
2015-01-07,35.89150072819087,36.14387924869746,35.71559983997484,35.86090850830078,1906100
2015-01-08,36.02152711690589,36.801611519005775,35.7309096686725,36.73278045654297,2660400
2015-01-09,36.73276191647419,36.7939463488644,36.18976320746547,36.54156494140625,1527100
2015-01-12,36.32743026899254,36.32743026899254,34.92786681826059,35.18024826049805,3323500
2015-01-13,35.088477545432156,35.5473492214645,34.61430684043911,34.920223236083984,2126700
2015-01-14,34.3772234606758,34.3772234606758,33.36005395292861,33.964237213134766,3226000
2015-01-15,34.293100458682744,34.58372076998821,33.75774817494169,33.811283111572266,2190200
2015-01-16,33.8648082096032,34.07895081134682,33.505359870574765,33.97187805175781,2555700
2015-01-20,33.864817820714855,34.078960483233914,33.459481041110394,33.71950912475586,2443300
2015-01-21,33.581843741262716,33.971884369856426,33.482420476156506,33.658321380615234,2637300
2015-01-22,33.857171313517235,34.41546630571776,33.558904405657316,34.30074691772461,2495700
2015-01-23,34.57607387261947,34.58372338839457,33.49007602739279,33.49772262573242,2612800
2015-01-26,33.4824137843193,34.18602017896548,33.31416242788371,33.90304946899414,2584100
2015-01-27,33.7195103179061,34.67549552433637,32.93177944138685,34.27780532836914,4369600
2015-01-28,34.49959368095959,34.59136744145969,33.65067837338679,33.681270599365234,3137200
2015-01-29,33.57418735543155,33.62772227085669,32.83234221677737,33.44417190551758,3108800
2015-01-30,33.10003708929402,33.84188268281313,33.023559425346754,33.38301086425781,5037700
2015-02-02,33.55125502618005,33.92600250002936,33.27593082783121,33.811283111572266,3551000
2015-02-03,34.11720058240676,35.05788967733154,33.81893366419102,34.97376251220703,4619100
2015-02-04,34.522538788541176,35.042594996540025,34.522538788541176,34.7978630065918,3462600
2015-02-05,34.958466027815284,36.51098797355795,34.90493109011057,36.42686080932617,3850200
2015-02-06,36.052105732105304,37.367542021265635,36.02916302576148,36.916316986083984,5792000
2015-02-09,36.85513963663399,37.43638026027223,36.67923871347473,36.748069763183594,3335700
2015-02-10,36.5721645717353,36.64864221029277,35.883854154978465,36.56451797485352,1966400
2015-02-11,36.403917569018525,36.63335636558872,36.02152346464885,36.48804473876953,2294200
2015-02-12,36.9239736039665,37.14576288360189,36.679241611760375,36.977508544921875,2191300
2015-02-13,37.30636327935044,37.60463017711684,37.16870118539131,37.39813995361328,1902600
2015-02-17,37.41343261234316,37.436378239297575,36.878083273991585,37.22988510131836,1427400
2015-02-18,37.04633254575039,37.25282567187328,36.809250114503115,36.901023864746094,1394600
2015-02-19,36.66394014379496,37.02339148123762,36.426857702022176,36.816898345947266,1189500
2015-02-20,36.778660289251086,37.13811163416532,36.62570208391938,37.076927185058594,1308900
2015-02-23,36.71748165112119,36.90103211005529,36.44216033887339,36.709835052490234,1526100
2015-02-24,36.70983006288722,37.314013382856686,36.686887352677175,37.20694351196289,1883100
2015-02-25,37.199298006291954,37.22224071897478,36.27390497390187,36.48804473876953,1732300
2015-02-26,36.61805345340997,36.709827204539536,36.03681288890786,36.14388275146485,1330700
2015-02-27,36.120952941400205,36.38098109364935,35.75385488836069,35.967994689941406,2135900
2015-03-02,36.01386807556406,36.06740300371357,35.70795169976563,36.04446029663086,1680600
2015-03-03,35.96798437235299,36.35037843259042,35.80737956723771,36.05976104736328,1880600
2015-03-04,35.70032222731729,36.39627954452021,35.646787273489075,36.25861740112305,2660800
2015-03-05,36.24330084385207,36.45744053840089,35.807371941415106,36.43449783325195,1989000
