Date,Open,High,Low,Close,Volume
2015-01-02,30.463843541114517,30.650356059932303,29.975356920757942,30.335060119628903,934000
2015-01-05,30.077505303729964,30.197405275106355,29.53572778464619,29.67339134216309,1793200
2015-01-06,29.184899293790608,29.624536959927468,28.78522714818573,29.17157745361328,1982800
2015-01-07,29.242619976658624,29.486864936434543,29.0871929059176,29.42913246154785,1341200
2015-01-08,29.65118035118375,30.175194184077245,29.65118035118375,29.935394287109375,1989200
2015-01-09,30.059734698760767,30.126343896162652,29.3181195498037,29.34476661682129,1890600
2015-01-12,29.38916928472823,29.504630855608134,28.931768131083142,29.215978622436523,1915600
2015-01-13,29.36696218169754,29.882095783552273,28.820746553170167,29.073871612548828,1804200
2015-01-14,28.794102363661644,29.104959930008,28.67420243433737,29.087196350097656,907400
2015-01-15,29.136041426789713,29.21153409020675,28.829625643671633,28.847389221191406,816400
2015-01-16,28.878483117576156,29.05611555689547,28.709734163654144,28.807432174682617,1840800
2015-01-20,28.62091287014766,28.865157868876167,28.345585840369974,28.76745986938477,2409800
2015-01-21,28.64755767243317,29.07831515177321,28.64755767243317,29.0250244140625,1276600
2015-01-22,29.242626867377005,29.455786463233547,29.0294706595773,29.34476661682129,1237400
2015-01-23,29.2470612594416,29.2470612594416,28.33669908646138,28.36778450012207,1620600
2015-01-26,28.567626774239876,28.567626774239876,28.212361921910315,28.49213409423828,1470800
2015-01-27,28.114662034698444,28.532095980832477,28.01252399556017,28.354463577270508,1189400
2015-01-28,28.49657171203113,28.66976239134992,28.145750305166956,28.150190353393555,1353000
2015-01-29,28.2212465443202,28.45660978670896,28.034734002758174,28.363351821899418,1459600
2015-01-30,28.14130276156899,28.492127484167124,27.848210512213303,28.1235408782959,2011800
2015-02-02,28.35890866497823,28.585390090942383,27.90594750707829,28.585390090942383,1428400
2015-02-03,28.647549674044576,29.122714274782883,28.647549674044576,29.02057456970215,1955400
2015-02-04,28.94508939251612,29.54903752163843,28.94508939251612,29.37584686279297,2711200
2015-02-05,31.525196570101343,32.63983684502976,30.52601789117186,31.98703956604004,10971600
2015-02-06,31.560711821989575,31.79607327986521,31.03225643600451,31.356435775756836,3987600
2015-02-09,31.0278180829525,31.405284763775075,30.97896909493426,31.356435775756836,3112800
2015-02-10,31.511876003186583,32.004804442422056,31.458585251789685,31.929311752319336,3538800
2015-02-11,32.00035176793522,32.26236030439472,31.82272276673911,32.15134048461914,3354600
2015-02-12,32.235717779052294,32.91960037165285,32.177988684347184,32.879634857177734,3535400
2015-02-13,32.83966119960146,33.3059457959674,32.71531954405214,33.27486038208008,3523200
2015-02-17,32.93737429873286,33.1638557827409,32.275696820576506,33.035072326660156,2798200
2015-02-18,33.03949614090996,34.28291598035121,32.750843957235055,34.26515579223633,5424600
2015-02-19,33.785555956714404,33.980948556400406,32.74197021756155,32.795257568359375,9573600
2015-02-20,32.54214753841809,32.59543830191891,31.97372627997448,32.50218200683594,6567400
2015-02-23,32.25791483422567,32.781928458517434,32.00923155085184,32.7508430480957,3321400
2015-02-24,32.675359689097455,32.675359689097455,32.0403260771872,32.22239685058594,4080600
2015-02-25,32.19575848082861,32.306778337659054,31.924869759117755,32.04477310180664,2430400
2015-02-26,32.28499832982092,32.37842288707564,31.97802950300471,32.218265533447266,1874000
2015-02-27,32.115943322488874,32.27610066848005,31.89794930511869,31.90239906311035,2324400
2015-03-02,31.98247126209011,32.333927400529255,31.906842362395277,32.32503128051758,2672400
2015-03-03,32.147094646082564,32.285006638354304,31.99138701058674,32.16489028930664,1799600
2015-03-04,31.986930935363795,32.111497019164666,31.631024929500263,31.72000312805176,2078400
2015-03-05,31.840104777277567,31.90683754688915,31.36408266549709,31.58207321166992,1915600
2015-03-06,31.40857825862888,31.533144317579858,31.28846195726059,31.506452560424805,2107800
2015-03-09,31.457528222182805,31.48421999020942,31.168354956597405,31.29292106628418,2615000
2015-03-10,31.092727081601204,31.292922136994495,30.923673554695135,31.15056037902832,1804000
2015-03-11,31.230633149760394,31.288469830377178,30.678981866663825,30.68343162536621,3670200
2015-03-12,30.50992351544148,31.199486661008123,30.50992351544148,31.114961624145508,1724800
2015-03-13,31.05268078962763,31.19504250799011,30.621145876230734,30.772403717041016,1741000
