Date,Open,High,Low,Close,Volume
2015-01-02,80.098086155329,80.47892527365336,78.20150316205014,78.78038024902344,4323700
2015-01-05,78.28528121804455,78.28528121804455,76.76954329005494,77.12753295898438,5878100
2015-01-06,77.74447706294407,77.74447706294407,76.42677150103488,76.89139556884766,4910100
2015-01-07,77.9120202018712,79.57247798168102,77.69113295006849,79.52677917480469,5091000
2015-01-08,80.25799855884046,81.49191297842397,79.99140665773648,81.28626251220703,6464600
2015-01-09,81.40812464977017,81.40812464977017,79.83907017430461,79.89238739013672,5717600
2015-01-12,80.10565933633062,80.19706277176361,79.2601964447833,79.5344009399414,4992900
2015-01-13,80.28847693844033,80.76833196353329,78.56708311345567,79.00885772705078,5395200
2015-01-14,78.01105692960944,78.76512231008769,77.59975012511451,78.17862701416016,5384400
2015-01-15,78.69656994502894,78.94792507720365,76.79237496396345,76.93709564208984,6895000
2015-01-16,76.82285869452171,79.45064598827014,76.35061614938337,79.3059310913086,6403800
2015-01-20,79.85429144030343,79.9380764565611,77.95771549558143,78.64322662353516,5331300
2015-01-21,78.49092701843374,79.26021768099938,78.07200175771584,78.85652923583984,5899200
2015-01-22,79.50394582009042,80.97398456058703,78.8641391033438,80.79118347167969,5804100
2015-01-23,80.89784833912675,81.10350472621597,80.21233673406942,80.25804138183594,4072300
2015-01-26,80.25039928653872,81.11871179295218,80.02189354858054,81.01207733154297,4192300
2015-01-27,79.80863445481955,80.59316200801186,79.51919885408292,80.09807586669922,4606500
2015-01-28,80.2123317081463,81.82709163097702,79.67154086780357,79.7781753540039,4917300
2015-01-29,80.08282254712576,82.06318413771501,79.60296751056947,81.97178649902344,6529300
2015-01-30,81.01205785149992,81.39289678242606,79.5039331281304,79.5344009399414,7000000
2015-02-02,79.8086088057573,79.97617887222455,77.36362346328625,79.54202270507812,5012800
2015-02-03,79.89241541594545,81.7432934307387,79.83147977329268,81.68235778808594,5969200
2015-02-04,81.568096281725,83.02290408765506,81.30912854456126,82.57351684570312,6765200
2015-02-05,83.00765382405416,83.28185250107659,82.3754598201701,83.01526641845703,4471800
2015-02-06,83.23619164133908,83.58656291126684,82.61161575822553,83.05339050292969,4223700
2015-02-09,82.93152484325879,83.3732996180073,82.29171790974202,82.52021789550781,4243800
2015-02-10,82.8629540045042,84.43200889475729,82.76393795210939,84.29490661621094,5414400
2015-02-11,84.24157821584498,84.39391728910864,83.63985195152176,84.02069091796875,4552900
2015-02-12,84.40154713126738,85.460279209443,83.94454144037346,85.42981719970703,4592200
2015-02-13,85.31552451373462,85.6049599603093,84.77473402055719,85.22412109375,5098600
2015-02-17,85.07183451370136,85.4831414124284,84.25683912487459,85.30795288085938,6028600
2015-02-18,85.0032619078703,85.43741812658911,84.5462562793992,85.3003158569336,3731600
2015-02-19,85.31555215181078,85.65068651137499,84.27205122738452,84.50055694580078,5910600
2015-02-20,84.40153813211862,85.49835632223207,83.82266703057387,85.49073791503906,7276100
2015-02-23,86.06200810749286,86.19149780279037,85.15561510726725,85.5212173461914,5638000
2015-02-24,89.4971541214806,89.81705744792178,87.6919753888918,88.92589569091797,12775500
2015-02-25,89.38291272931782,89.38291272931782,88.24039572175651,88.59076690673828,7328200
2015-02-26,88.35464293764892,88.67454628464571,87.74529824810503,87.88240051269531,5649900
2015-02-27,87.73769757896662,88.10329979347686,87.2578366821011,87.40255737304688,5732600
2015-03-02,87.48631399239481,89.16200285512741,87.48631399239481,88.44602966308594,5971900
2015-03-03,88.43843443158428,88.44605283882349,87.44063809550453,88.40796661376953,3784800
2015-03-04,87.89002657106033,87.95096220754809,87.0217140901073,87.41017150878906,3799000
2015-03-05,87.76814583838811,88.43080188368452,87.63865618059609,88.28608703613281,4088700
2015-03-06,88.32416938516984,88.32416938516984,86.83128138501013,87.17403411865234,5169200
2015-03-09,87.1207318749403,87.95858236546668,87.11311927858443,87.78339385986328,5351200
2015-03-10,87.16324986219334,87.53839089692416,86.17562866210938,86.17562866210938,5685000
2015-03-11,86.26751854415498,87.1249897675184,86.06080980835885,86.56610107421875,4356500
2015-03-12,87.16327744814859,89.16148746474003,87.10202824402,88.88587188720703,5742000
2015-03-13,88.80162354182879,89.04661442860038,87.27808664725053,87.90587615966797,4626900
2015-03-16,88.29635293435709,89.27631670941975,88.28869532457054,89.19210052490234,4820300
2015-03-17,88.38821579402807,88.87054588502225,88.15088247372586,88.48774719238281,3715900
2015-03-18,88.35756525425028,89.13081412967242,86.74980665068111,88.87051391601562,4773600
2015-03-19,88.97008018880666,89.13851256469339,88.09729955107095,88.16620635986328,3545600
2015-03-20,88.46477263735109,90.33282612571185,88.29634029243176,89.95002746582031,8446000
2015-03-23,89.60549950209075,90.1490728284112,88.86286926269531,88.86286926269531,4095200
2015-03-24,88.96240966362461,90.21033708141158,88.83991712506393,88.92413330078125,4026900
2015-03-25,88.7786571229457,89.27629650765591,87.00247172230509,87.03309631347656,4725800
2015-03-26,86.78809088833675,86.84168245364948,85.4253289352053,86.0301513671875,5409600
2015-03-27,85.80814385402337,87.45417916099166,85.74689467026556,87.17090606689453,3879300
2015-03-30,88.0130549764846,88.84755897666957,87.68384794098756,87.76040649414062,3968400
2015-03-31,87.04841603322483,88.32696804213965,86.93358110398944,86.9795150756836,4128800
2015-04-01,87.18624342777609,87.27811723290291,86.07612936079335,86.61204528808594,4737700
2015-04-02,86.21393258152577,87.98246088896443,86.14502577106902,87.69153594970703,4064800
2015-04-06,86.85702832505417,88.46478764213073,86.82640956718824,88.00542449951172,3248900
2015-04-07,87.91355531990855,88.64852816040383,87.4541980247296,87.5077896118164,3188300
2015-04-08,87.25512039706788,88.66381654757426,87.14793724827038,88.4953842163086,3753500
2015-04-09,88.39585094214489,89.00067342375623,87.38526288400719,87.71446990966797,4674000
2015-04-10,87.63793247154123,88.54133760789665,87.59965026636442,88.2274398803711,3658100
2015-04-13,88.01308308374487,88.3729148236252,87.54606816701234,87.61497497558594,2982000
2015-04-14,87.43119537748048,88.02836608270293,86.59669725729185,87.31636047363281,4072500
2015-04-15,87.72212314964001,88.20444725301847,86.80340306186419,86.85699462890625,4210800
2015-04-16,86.77278828474665,87.2704276584211,86.52779740185139,86.79576110839844,4013000
2015-04-17,86.44359359291869,86.5967107158745,85.57080730073034,85.82345581054688,6245200
2015-04-20,86.51251765556536,87.0407818006498,86.26752668876664,86.40533447265625,4396300
2015-04-21,86.8953182604306,87.2628076389929,86.12972074271755,86.64266967773438,3899500
2015-04-22,86.66563469845565,86.74985089077317,85.89238542869718,86.5048599243164,4065500
2015-04-23,86.3134675973801,87.66857855456576,86.17565980242979,87.24749755859375,3945300
2015-04-24,87.18623153546015,87.30872992558696,86.43594933958998,87.04842376708984,2878300
2015-04-27,87.31636818571577,87.36230215131188,85.19566054469588,85.27987670898438,5618000
2015-04-28,84.90472749455927,85.57079329555174,84.25397106693917,84.65973663330078,5743300
2015-04-29,84.34587528829582,84.45305847115851,82.73812170431003,83.22810363769531,7238900
2015-04-30,83.11324190784259,83.6108813263741,81.62798710186618,81.90360260009766,9041600
2015-05-01,81.9036079550817,84.05493466261524,81.80407656024154,83.8711929321289,6696900
2015-05-04,84.16977451234024,84.56022495521512,83.69510205265338,84.26164245605469,3366800
2015-05-05,83.60321864350017,84.12382501511209,82.66919489067732,82.73043823242188,4164800
2015-05-06,82.83762068766023,83.38119987904558,82.10264802349198,82.92183685302734,3996600
2015-05-07,82.99074360105786,84.76692899882026,82.87590284461182,84.24632263183594,5400200
2015-05-08,86.0531512730682,86.87999788944961,85.83112732009292,86.10674285888672,6435300
2015-05-11,85.93065708260413,86.44361181885044,85.60144994189905,85.67035675048828,3725200
2015-05-12,85.07319534554098,86.37470874447833,84.85117137211373,86.14502716064453,4053800
2015-05-13,86.45125789353604,86.47422488120465,85.05787084487528,85.12677764892578,4340700
2015-05-14,85.78518969073413,85.91533984488731,84.85115994249216,85.70097351074219,3815700
2015-05-15,85.68566718922715,86.81875401156358,85.60910861066073,86.78047180175781,4575800
2015-05-18,87.17860277454774,87.73748576412557,86.63502916725376,87.53077697753906,6878200
2015-05-19,88.90116499259558,89.17678050156302,86.0072021484375,86.0072021484375,11133200
2015-05-20,85.89236260460767,86.42827837599681,85.14973229207996,85.82345581054688,7004500
2015-05-21,85.73161064627898,85.99956860315186,85.45599507891106,85.75457763671875,4238600
2015-05-22,85.64739131534604,86.15268260964012,85.33349354805131,85.86941528320312,3694000
2015-05-26,85.74690809382264,85.8847158583295,84.74397737721665,84.92771911621094,4612600
2015-05-27,85.01194401158733,86.15268260964012,84.83585402292648,85.86941528320312,4147800
2015-05-28,85.6779829679553,86.28279959827593,85.63970077264962,85.89234924316406,2806100
2015-05-29,85.62442125095379,86.19861937363791,85.26459533388318,85.30287170410156,5310600
2015-06-01,85.72392130861016,86.00718854058807,85.17269037788972,85.4942398071289,5114500
2015-06-02,85.24025744609513,86.34087680646694,85.15559396667666,85.88677215576172,6088200
2015-06-03,85.98684364860517,87.3414536276213,85.77903112706133,87.09516143798828,6337500
2015-06-04,86.6025850720164,87.09517540233055,85.56353991390965,85.7867431640625,4328600
2015-06-05,85.69433788512185,85.70973444466736,84.8707981114454,84.94776916503906,4505400
2015-06-08,84.77075953188634,85.28643280209887,84.53216566371266,84.609130859375,3449000
2015-06-09,84.5013761027656,84.8554206907956,83.91643006198791,84.30126190185547,3659000
2015-06-10,84.58605898910865,85.57892606846994,84.19352877818228,85.41729736328125,3967900
2015-06-11,85.43267297607329,86.45632713364152,85.43267297607329,85.65587615966797,3642800
2015-06-12,85.34802775526958,85.88679012605155,84.98628478971479,85.12482452392578,4301900
2015-06-15,84.84004230566212,85.01706168931715,84.31667069265248,84.67071533203125,3965200
2015-06-16,84.58603644127656,85.00934792619589,84.47058571918305,84.84002685546875,3466600
2015-06-17,85.2248639617497,85.65587375406608,84.63221962524666,85.02474975585938,5722200
2015-06-18,85.47886366917692,86.43325105283664,85.24796804182884,86.08689880371094,7222600
2015-06-19,85.9252596173995,87.2029042466757,85.77132921795173,86.53329467773438,9255100
2015-06-22,86.91813407229009,87.4492039788719,86.80268332667636,87.02588653564453,3190200
2015-06-23,87.15672787612405,87.42610903420858,86.91813397497332,87.11054992675781,3075900
2015-06-24,86.92582248309937,87.49537199216083,86.47171783447266,86.47171783447266,3716100
2015-06-25,87.15671816473802,87.51846105331688,86.38705444335938,86.38705444335938,4466300
2015-06-26,86.7949802247432,87.23368833605907,86.3793669589227,86.66413879394531,4208500
2015-06-29,85.8636906526139,86.4486367780057,85.01706165685157,85.0786361694336,5187400
2015-06-30,85.54812666583959,86.01762202134297,85.11711097445074,85.53273010253906,5938800
2015-07-01,86.54867276293339,86.82575213923711,85.79440569460354,86.2562026977539,4216200
2015-07-02,86.64875103916923,86.77959247440177,85.50964604426507,85.809814453125,3845000
2015-07-06,84.87084370475525,86.14848871831447,84.79387848188219,85.67899322509766,3864700
2015-07-07,85.98684411943277,86.6949334344963,85.20178372363141,86.51021575927734,5515900
2015-07-08,85.98683707498282,86.55638661895468,85.27874781792933,85.43267822265625,3794100
2015-07-09,86.44862921196423,86.65643583365531,85.58660372746708,85.72514343261719,3643700
2015-07-10,86.71800221962431,87.34143377044894,86.27159589238386,87.04895782470703,4631400
2015-07-13,87.90329446267823,88.52672020891657,87.7955420095523,88.43436431884766,4171900
2015-07-14,88.12651025437972,88.91926307521557,88.04184676166238,88.78842163085938,3688900
2015-07-15,88.83456890424044,89.39642590078034,88.56518782592698,88.95771789550781,3364600
2015-07-16,89.18094406916968,89.21173132493735,87.61082925743023,88.30352783203125,5234800
2015-07-17,88.11881476594357,88.51134498352819,87.74168111410621,88.10342407226562,5497600
