Date,Open,High,Low,Close,Volume
2015-05-08,10.199354388033337,10.415169644984356,10.162918347959245,10.280635833740234,34966500
2015-05-11,10.2301847220762,10.317071337795063,10.098453504939185,10.10686206817627,21507900
2015-05-12,10.053608189616927,10.10686135049068,9.944299280950986,10.00315761566162,20659500
2015-05-13,10.014372046201728,10.109666447727168,9.73128982569219,9.748106956481934,32054400
2015-05-14,9.67803156270848,9.871423637852509,9.61637065838211,9.781734466552734,44486400
2015-05-15,9.778936486335612,9.949906349182127,9.753711595497649,9.949906349182127,31484700
2015-05-18,9.907861743032976,10.07883236312584,9.860215363133824,10.014368057250977,24857400
2015-05-19,10.011565422454437,10.101254612150644,9.955509678894307,9.97793197631836,14583000
2015-05-20,9.91907427468365,9.997552320641464,9.843398815610309,9.885440826416016,24356100
2015-05-21,9.882637252707209,10.053607879615038,9.851807193785646,9.963918685913086,23838900
2015-05-22,9.927486770109264,9.994753693293095,9.891049918637624,9.941499710083008,12966300
2015-05-26,9.882640795260157,9.92748621007116,9.73128982569219,9.748106956481934,18245100
2015-05-27,9.84108006863499,9.928418715188233,9.762193731180318,9.888975143432615,18525000
2015-05-28,9.863619022190411,9.874888498969648,9.686124561403314,9.781914710998535,13022700
2015-05-29,9.793179591569968,9.798813923823207,9.576241678697894,9.601597785949709,25826700
2015-06-01,9.643859850691337,9.711476683522598,9.56497354572153,9.646677017211914,24684900
2015-06-02,9.626957689632956,9.70302603501714,9.570609513260695,9.6072359085083,19204500
2015-06-03,9.60441793545023,9.736835263263044,9.590332100441715,9.6072359085083,20817900
2015-06-04,9.54807035283203,9.666400220903006,9.536800073914526,9.590331077575684,22477200
2015-06-05,9.590330158880722,9.73119815312357,9.581877853530411,9.700207710266112,13286700
2015-06-08,9.66076302364506,9.666398161903494,9.517077073756353,9.58751106262207,20123400
2015-06-09,9.559342832085376,9.598785596476178,9.47763852360348,9.511446952819824,13051200
2015-06-10,9.542437713554532,9.584698449370778,9.49172466936374,9.570611000061035,17925900
2015-06-11,9.584696230164626,9.996032405160886,9.55934011696834,9.852346420288086,32695500
2015-06-12,9.784729931665856,10.035475517938943,9.750921510840618,9.790364265441896,24466200
2015-06-15,9.73401765964918,9.86643336940985,9.700209238976097,9.767826080322266,12455700
2015-06-16,9.776281081398984,9.841080779071698,9.697394738249434,9.742472648620604,18241800
2015-06-17,9.748104688787214,9.8495299632375,9.705843956252153,9.810087203979492,19049700
2015-06-18,9.852348816361785,10.049565048433172,9.852348816361785,10.012939453125,25009500
2015-06-19,9.97067626595783,10.015754158658677,9.857980728149414,9.857980728149414,27218100
2015-06-22,9.922781577920448,9.973494616254978,9.846712423446856,9.874886512756348,22659900
2015-06-23,9.925602107439367,9.981950305146912,9.801638651864112,9.821359634399414,27351600
2015-06-24,9.793184114392576,9.84953068717219,9.505812079300206,9.548072814941406,49961700
2015-06-25,9.581882532085084,9.624143273415113,9.488909546004304,9.494543075561523,23745900
2015-06-26,9.500176348741489,9.545254249012524,9.398751073131658,9.486089706420898,33224400
2015-06-29,9.393115950865877,9.474820249808603,9.148004666150577,9.150822639465332,44521200
2015-06-30,9.238162596150095,9.2747881939236,9.12828499677303,9.198719024658203,33140100
2015-07-01,9.277604949228415,9.342403827223428,9.21562162641236,9.269152641296388,18606900
2015-07-02,9.319866208466031,9.33958799443994,9.193084795595963,9.207171440124512,20205900
2015-07-06,9.119832304765476,9.224074758384909,9.0719364262428,9.156457901000977,18110400
2015-07-07,9.176173835883036,9.286051360596442,9.057844813927067,9.23815631866455,25580400
2015-07-08,9.142367735256292,9.176176150924036,8.936699268735369,8.956421852111816,20448000
2015-07-09,9.049395912453884,9.153638338802784,8.984596239565526,8.98741340637207,20628300
2015-07-10,9.105746903114245,9.122651524290887,9.007139568458394,9.052217483520508,18077400
2015-07-13,9.114194779285937,9.122647085761876,8.981779072758984,8.98741340637207,30811500
2015-07-14,8.990233646796066,9.105744769505922,8.981781338188242,9.035310745239258,37285200
2015-07-15,9.249428784509206,9.325497933359769,9.069117205637555,9.12828254699707,43313700
2015-07-16,9.226890045338283,9.229707212061529,9.03530819914461,9.063482284545898,20745000
2015-07-17,9.102927893320402,9.150822962628986,8.973328522183682,9.066302299499512,19926600
2015-07-20,9.097294176282947,9.145189253087157,9.004320384416637,9.01559066772461,18604200
2015-07-21,9.021221729622347,9.09729087497866,8.888806024513276,8.976143836975098,23186100
2015-07-22,8.984595326747753,9.02967321529786,8.784561994792593,8.894438743591309,26603400
2015-07-23,8.883169262946755,8.897255900312897,8.638058064917539,8.691587448120117,22406100
2015-07-24,8.691588452421847,8.781745037728648,8.635241896446502,8.680319786071777,22788300
2015-07-27,8.623972714661216,8.711312144487115,8.564808178518378,8.598616600036621,22007400
2015-07-28,8.660602318835805,8.776114266984909,8.654967176799516,8.756392478942871,21903600
2015-07-29,8.759205031635942,8.885987197055064,8.736666893536263,8.87190055847168,20648100
2015-07-30,8.843728268704073,8.885988999080672,8.81837215290067,8.863450050354004,16928700
2015-07-31,8.871901041345827,8.908526626078547,8.7873795931328,8.812736511230469,17218800
2015-08-03,8.829641821911371,8.832458989050211,8.70567760118194,8.773294448852539,17250900
2015-08-04,8.773296652275727,8.83527837517902,8.646514426509553,8.697227478027344,19857300
2015-08-05,8.753574572537165,8.807104790111396,8.66060158826274,8.66623592376709,11432100
2015-08-06,8.666234227058144,8.666234227058144,8.51691388669183,8.573261260986328,21230400
2015-08-07,8.553539281825817,8.570443896753746,8.404218138835926,8.440844535827637,15720300
2015-08-10,8.500010544063052,8.573261731639013,8.497192570651308,8.519731521606445,18741600
2015-08-11,8.446482180279531,8.471838306552097,8.232362078969228,8.26335334777832,38609400
2015-08-12,8.204186422096228,8.342237298780951,8.094308831811597,8.31688117980957,26020500
2015-08-13,8.314060871205722,8.361955923624313,8.271800151515823,8.280252456665039,13495500
2015-08-14,8.280256690346755,8.3619601990809,8.2774387164854,8.34505558013916,9963900
2015-08-17,8.314062488314514,8.370409050785701,8.257715119786983,8.361957550048828,16440600
2015-08-18,8.364777366885656,8.381681985827393,8.325334599449262,8.34505558013916,13631700
2015-08-19,8.266168646078803,8.308429384344175,8.119665452007853,8.147839546203613,19258200
2015-08-20,8.043594671991508,8.130932483809127,7.987246500541765,7.990063667297363,22094400
2015-08-21,7.908360778516288,7.964708148110125,7.711144581909681,7.713962554931641,29924100
2015-08-24,6.9701766346660605,7.592814881852168,6.894107482405788,7.4012346267700195,51795300
2015-08-25,7.623809088598586,7.632260592072832,7.1251341110710005,7.1307692527771,39345600
2015-08-26,7.36179028182826,7.446311732259801,7.215287132995709,7.429407119750977,46709700
2015-08-27,7.565573671276122,7.803859219748826,7.517348606340213,7.798185348510742,41775300
2015-08-28,7.772654027242849,7.90314412254918,7.732940179712499,7.886124134063721,29868600
2015-08-31,7.832223919722069,7.849244717012253,7.744285839043733,7.766979694366455,18423600
2015-09-01,7.571245082089472,7.644999710947039,7.540040826066807,7.582592010498047,23553300
2015-09-02,7.679046058484688,7.71308686836785,7.528700162663545,7.656352996826172,18489600
2015-09-03,7.6762040039988895,7.801020203898637,7.664857076735276,7.738611698150635,24160500
2015-09-04,7.645000332752657,7.715919249771688,7.588266497691678,7.616633415222168,16167600
2015-09-08,7.786836795480185,7.951367664758397,7.766980279274682,7.942857265472412,24950400
2015-09-09,7.991082240262704,8.118734981887554,7.866265216242961,7.888959884643555,31353000
2015-09-10,7.900303726114883,7.976895673669393,7.886121084192331,7.94852876663208,23546700
2015-09-11,7.959878639665093,8.130082579711406,7.954205580795085,8.084694862365723,37034100
2015-09-14,8.073347012031132,8.104550455449331,8.010938502002105,8.053489685058594,21842100
2015-09-15,8.081852820769697,8.212342013341258,8.059158977575004,8.195322036743164,19833600
2015-09-16,8.189654771425129,8.317307539390944,8.18114437046834,8.29745101928711,23927700
2015-09-17,8.280429330557455,8.405246366965379,8.243552824085942,8.277593612670898,22398000
2015-09-18,8.198160314766113,8.200997654468186,7.911650686154743,7.9882426261901855,45645300
2015-09-21,8.027958465490014,8.090366969032711,7.954203846680894,7.971223831176758,23516700
2015-09-22,7.871936662282633,7.871936662282633,7.679038127248246,7.73577356338501,30237000
2015-09-23,7.7499590650958465,7.772652920910573,7.505999709289385,7.540040493011475,41873700
2015-09-24,7.449266411654751,7.534368792088371,7.381184831946435,7.486144542694092,26245800
2015-09-25,7.576917564633739,7.647836470494598,7.503162941381681,7.523020267486572,24249000
2015-09-28,7.511674966414654,7.545715756423928,7.364164064778012,7.372674465179443,30438600
2015-09-29,7.389693767477136,7.401040695179261,7.287570606561712,7.358489513397217,36095400
2015-09-30,7.474794724830389,7.659182894019208,7.449264342430601,7.6308159828186035,38184900
2015-10-01,7.696061005956291,7.735775659695042,7.576917856336345,7.667694091796875,27098700
2015-10-02,7.5258572580675,7.749959293748855,7.503163401583219,7.747122764587402,16970700
2015-10-05,7.795345578969989,7.925834824056834,7.761304800478266,7.894631385803223,19238100
2015-10-06,7.897466486504438,7.9598749749199404,7.837895337814027,7.857751846313477,15841200
2015-10-07,7.931509660485108,8.101714385302815,7.917326203949058,8.047816276550293,20606700
2015-10-08,8.033633785237827,8.27192012804652,8.013777266334149,8.252062797546387,25363200
2015-10-09,8.305958198741292,8.41659093348064,8.189651595032553,8.249222755432129,22636800
2015-10-12,8.209509791211582,8.226530588331864,8.005265095345866,8.047816276550293,26042700
2015-10-13,7.988246891016285,8.016613810413553,7.835062929162377,7.860593318939209,33617700
2015-10-14,7.783999790614084,7.90030559789582,7.6279793301553855,7.713080883026123,39977100
2015-10-15,7.815204224176259,7.9513673611678,7.707408813189446,7.911653518676758,33075000
2015-10-16,7.934348279436515,7.959879481842036,7.769818192448883,7.78116512298584,30572100
2015-10-19,7.7442861089132,7.775490363968407,7.673368011457441,7.752795696258545,23906400
2015-10-20,7.727264876419781,7.925835700446807,7.7159179490012,7.874774932861328,21430200
2015-10-21,7.923002399783436,7.965552781884747,7.778328828168737,7.798185348510742,23576700
2015-10-22,7.866265277943051,8.05632734466489,7.857754878675618,7.979735374450684,21194100
2015-10-23,8.027958950442057,8.107387443278723,7.959877385153485,8.047816276550293,19623900
2015-10-26,8.030796669342514,8.073347040955134,7.897469249876236,7.911653518676758,18663000
2015-10-27,7.8350599438431265,7.85775298375655,7.57691636842656,7.610957145690918,22568700
2015-10-28,7.667693621410232,7.818041016659285,7.627978970107838,7.744285583496094,21225600
2015-10-29,7.667695307893297,7.775491546626697,7.650674507421102,7.730103015899658,17145600
2015-10-30,7.752801552363336,7.798189298874219,7.656352996826172,7.656352996826172,19345200
2015-11-02,7.656348887079313,7.801022454324637,7.647838486277472,7.78116512298584,15275700
2015-11-03,7.764143509324504,7.860592814599179,7.730102721273985,7.815205097198486,14269800
2015-11-04,7.837897070564771,7.877611719535587,7.749958186354718,7.783998966217041,13550700
2015-11-05,7.795348065049009,7.846409654869156,7.724429956806551,7.730103015899658,17111100
2015-11-06,7.718753648962656,7.766978694009454,7.61663131316337,7.679039001464844,17157300
2015-11-09,7.662021247123711,8.059164591260561,7.480470375105227,7.880450248718262,61275600
2015-11-10,7.88044665767323,8.027956673969328,7.8322216205717,7.928670883178711,30459600
2015-11-11,7.957039820262912,8.010937110402434,7.775489003128931,7.809529781341553,18095100
2015-11-12,7.732940587891978,7.837899488615697,7.667695536794884,7.673369407653809,19519200
2015-11-13,7.645000727330736,7.781164697932631,7.616633808336158,7.639328479766846,19161000
2015-11-16,7.627979612246764,7.749959293748855,7.565571912713155,7.747122764587402,15328200
2015-11-17,7.7499564003311106,7.82371100057085,7.554222164129928,7.707406044006348,21471900
2015-11-18,7.860589430474184,8.070507127280845,7.835059053326683,8.01944637298584,37252500
2015-11-19,8.042144782137575,8.39957351126338,7.948532805117584,8.286104202270508,49173300
2015-11-20,8.325815217145532,8.660550781989935,8.288937907189927,8.478999137878418,55123800
2015-11-23,8.450631712508425,8.490346360505601,8.22652971434313,8.249222755432129,22638900
2015-11-24,8.189654041496174,8.277593761416414,8.16412365249779,8.235042572021484,15011400
2015-11-25,8.232183334980165,8.263582268630351,8.180804004152348,8.229329109191895,16783500
2015-11-27,8.220769854034666,8.294985472042928,8.195079361266377,8.275003433227539,7567500
2015-11-30,8.263585777641428,8.294985541284804,8.10659267604514,8.115156173706055,25113300
2015-12-01,8.126569829442754,8.183659246561524,8.04379156294213,8.163677215576172,17584800
2015-12-02,8.135136430671952,8.146554155124445,7.804021604889583,7.858256816864014,37810200
2015-12-03,7.846836682101517,7.869672126368749,7.627045735194392,7.735513687133789,42694200
2015-12-04,7.569959098524379,7.7126810707417555,7.481471524749212,7.667009353637695,39987300
2015-12-07,7.635607471086634,7.695550294307376,7.404398038675688,7.430088520050049,33701400
2015-12-08,7.313058598956342,7.327331365349346,7.124665759172462,7.1332292556762695,42685500
2015-12-09,7.10182974049553,7.230278911059142,7.033323407306949,7.138937950134277,34011300
2015-12-10,7.144646672356823,7.227424957249951,7.033323672561962,7.050449848175049,26964000
2015-12-11,7.218865699359842,7.381568119771341,7.016200005816236,7.34160566329956,60319200
2015-12-14,7.318766847402904,7.355874238193881,7.136082486344562,7.2188615798950195,28144800
2015-12-15,7.307349498679299,7.538559009688884,7.290223321934142,7.504305839538574,39332700
2015-12-16,7.541413904631408,7.658444546183735,7.404400410066298,7.544268131256104,28919700
2015-12-17,7.535705955383923,7.58137685602297,7.3073506355285645,7.3073506355285645,23817000
2015-12-18,7.267388548873461,7.281660500260806,7.136084309461693,7.193172931671143,40448100
2015-12-21,7.273097683433094,7.304496632751848,7.141794248393078,7.170338153839111,18103800
2015-12-22,7.235987676264521,7.37585455927992,7.207443781088252,7.350164890289307,18009900
2015-12-23,7.353020296563001,7.52714035239184,7.295931686728964,7.461488246917725,17191800
2015-12-24,7.464344600515996,7.5357051711732685,7.441508335912829,7.458635330200195,4782300
2015-12-28,7.464343526547231,7.487178154544882,7.378710200751387,7.404399871826172,9254400
2015-12-29,7.444359280058128,7.541411116010275,7.427233109982796,7.529992580413818,12323400
2015-12-30,7.455781809543129,7.481471486747327,7.381566188368641,7.392983913421631,13752000
2015-12-31,7.278806919199637,7.461490526480287,7.278806919199637,7.407256126403809,14226600
2016-01-04,7.241698160222025,7.3644388900556175,7.158919053671469,7.361584663391113,28683600
2016-01-05,7.364438608024122,7.418672179212722,7.196026174708095,7.2873687744140625,15648900
2016-01-06,7.156065055031298,7.19888172300316,6.8991666805201595,6.956254482269287,25155300
2016-01-07,6.799260308589595,6.936273387454778,6.733608199793153,6.742171287536621,29509800
2016-01-08,6.793551808706519,6.807824167669334,6.690792294162307,6.702210426330566,29016300
2016-01-11,6.673665375476311,6.790697243144979,6.61657716746305,6.713627815246582,33202800
2016-01-12,6.730753377603649,6.890601887410334,6.625139657578616,6.7650065422058105,35683500
2016-01-13,6.71362721020369,6.824949797875468,6.208392388603476,6.379658222198486,66072600
2016-01-14,6.465291393582955,6.7906964696754235,6.43960131498963,6.639411449432373,49757700
2016-01-15,6.351115047672241,6.516672038987441,6.3225703304947904,6.4966912269592285,37858200
2016-01-19,6.599452171788823,6.650831938870628,6.413913511498279,6.488129138946533,32702100
2016-01-20,6.362531661987305,6.445310761020996,6.088506327238323,6.362531661987305,31733100
2016-01-21,6.279755413125043,6.5109645833886365,6.182704735997263,6.382514953613281,32120100
2016-01-22,6.542361555614385,6.627994480099522,6.3168617253018535,6.39963960647583,28357200
2016-01-25,6.379657978258328,6.4281839084163535,6.2540626300944435,6.271189212799072,16827900
2016-01-26,6.322571696858577,6.379660326890832,6.282610064166089,6.35682487487793,27640500
2016-01-27,6.365385621839501,6.471000161012955,6.222664507630869,6.271189212799072,29139300
2016-01-28,6.356823154708849,6.428184535433772,6.2883164088781145,6.3853678703308105,18869100
2016-01-29,6.436747177769563,6.57376025161413,6.431038316706454,6.5709052085876465,25535100
2016-02-01,6.451019564200189,6.562342573699539,6.388222492597999,6.525235176086426,25363200
2016-02-02,6.453873555222676,6.4738543641416335,6.2397910680156246,6.288315773010254,20963100
2016-02-03,6.376806906913057,6.431040904672346,6.176995872636806,6.382514953613281,21894600
2016-02-04,6.379659501523642,6.693647742739061,6.379659501523642,6.579469680786133,31164600
2016-02-05,6.5766154609149785,6.636558718923423,6.468146669439694,6.516672611236572,19874400
2016-02-08,6.4624376069692175,6.582323695792081,6.3596781022639055,6.568051338195801,33921000
2016-02-09,6.439602358986763,6.8306600122898535,6.439602358986763,6.81638765335083,50518500
2016-02-10,6.856348689342587,6.9562531397830325,6.804968942690127,6.887746810913086,36725700
2016-02-11,6.750733387295144,6.83351206278663,6.576612950339886,6.682226657867432,24627900
2016-02-12,6.642266579089969,6.913436866877098,6.639411536065756,6.904873371124268,24681900
2016-02-16,7.0732847232368234,7.133227551119579,6.842075272843714,7.067575454711914,35034900
2016-02-17,6.956254515048129,7.187464033189664,6.779280205475863,7.087558746337891,37863000
2016-02-18,7.084702014923096,7.158917609852256,7.007633010564899,7.084702014923096,27202200
2016-02-19,7.033324170994825,7.110394008365303,6.967672873722194,6.996216773986816,98073000
2016-02-22,7.261679462703902,7.338749308808557,7.196027341331043,7.221717834472656,29265900
2016-02-23,7.096122472424037,7.250262156161919,6.9534005127904415,6.959109783172607,27008400
2016-02-24,6.853494452010673,7.047595739956083,6.73075413585724,6.990507125854492,27408900
2016-02-25,7.022139003642716,7.102654027085704,6.91574326976434,7.004885196685791,20452500
2016-02-26,7.045144522475293,7.134287284647312,6.9790062910117365,6.990508556365967,25172400
2016-02-29,6.976131919209613,7.045145521117608,6.904242133525179,6.941625118255615,25877400
2016-03-01,7.030766992298323,7.177421100401363,6.976131841758012,7.085402965545654,41559000
2016-03-02,7.229181748275289,7.252186282102706,7.045145477655959,7.059523105621338,78298500
2016-03-03,7.059522659283372,7.203301397967833,7.0307665824636905,7.160167694091797,81167100
2016-03-04,7.206176724216241,7.332701651659621,7.14866539356016,7.255061149597168,31281000
2016-03-07,7.249309635958924,7.38446229195829,7.203301393945675,7.344203948974609,23117100
2016-03-08,7.260811133961484,7.286691021519436,7.094027899540338,7.102653980255127,23278800
2016-03-09,7.114159504358005,7.240684447971306,7.102656414049722,7.211928367614746,24903600
2016-03-10,7.266561098558765,7.381584545899083,7.145786931340119,7.272312641143799,26139000
2016-03-11,7.364332649148748,7.528240548754652,7.332701213501267,7.505235195159912,26196600
2016-03-14,7.531115695741518,7.594378572152283,7.470729002954505,7.528241157531738,32397600
2016-03-15,7.467853957961324,7.479356224821971,7.364333556215503,7.46210241317749,21555900
2016-03-16,7.441973748372875,7.562747956653887,7.404590765626974,7.528241157531738,15552900
2016-03-17,7.545492637213195,7.703648973913851,7.513861205331699,7.674892902374268,19268400
2016-03-18,7.723780275957945,7.841679144887344,7.674895840603417,7.769790172576904,40562100
2016-03-21,7.781291496345922,7.8042960305089055,7.6001305841356706,7.666268825531006,14460000
2016-03-22,7.600127626519924,7.646135854234593,7.565620838703883,7.582873821258545,14919000
2016-03-23,7.577122687917736,7.582874230884466,7.421842545710701,7.436220169067383,19157400
2016-03-24,7.410343152650337,7.528242013418519,7.335578001365462,7.525365829467773,12965100
2016-03-28,7.487981717762476,7.519613151337582,7.312572386911757,7.3672075271606445,16815000
2016-03-29,7.303944119612734,7.473601875102341,7.197547574053434,7.4448466300964355,18030600
2016-03-30,7.479354492357178,7.608754758889336,7.456349963964491,7.562746524810791,19602300
2016-03-31,7.493732267247494,7.556994303297697,7.384460355833385,7.40458869934082,28235700
2016-04-01,7.372959070859239,7.393087417037156,7.23780725507122,7.3672075271606445,32401800
2016-04-04,7.341326721563973,7.401713397979126,7.197548019515727,7.234930992126465,57585300
2016-04-05,7.194673571861706,7.249308712224926,7.10840617515032,7.203300476074219,27264900
2016-04-06,7.191799033245839,7.2061766601052035,7.0336418469649775,7.14578914642334,30739200
2016-04-07,7.091153143546214,7.154415187712586,7.033640997639532,7.07965087890625,26733300
2016-04-08,7.151539898720205,7.269438729488568,7.091153214433449,7.131411552429199,28077900
2016-04-11,7.111280558268401,7.180294137069446,7.004884829960145,7.053770065307617,35769300
2016-04-12,7.088278703237847,7.223429713272099,7.062398810115009,7.186047554016113,32334000
2016-04-13,7.447722067005893,7.56849541360927,7.209049911081376,7.485105037689209,51640500
2016-04-14,7.600128056212191,7.600128056212191,7.413215661277711,7.516736030578613,26055000
