Date,Open,High,Low,Close,Volume
2015-08-04,104.0656486137228,104.31873421561023,103.37171497962588,103.69010925292967,1011283
2015-08-05,104.09014340991956,104.42486486408302,102.70227608780026,103.95952606201172,1200200
2015-08-06,104.0983122158304,104.18811164076726,101.94303176637524,102.45735931396484,1069716
2015-08-07,102.50634938432938,102.53084013863143,100.69395381514936,101.83690643310548,781859
2015-08-10,102.41654473185692,102.7675933591111,101.99201659536644,102.20427703857422,519610
2015-08-11,101.90222530525644,102.20428520045016,100.8000905792966,101.6328125,568847
2015-08-12,100.9715239119393,101.35522687226997,99.99185030038991,101.19194793701172,868344
2015-08-13,101.38787541172309,101.93486452610875,100.8898823002404,101.07765197753906,876259
2015-08-14,101.24092036653644,101.78790217391908,100.68576772613744,101.28173828125,811657
2015-08-17,101.053165781909,101.92671285019244,100.30208698496747,101.85323333740234,1068436
2015-08-18,102.3675410861825,103.29823306730572,101.9920017604972,102.17977142333984,1331267
2015-08-19,101.64095251945253,102.74308698988142,101.14295219949295,102.24508666992188,810493
2015-08-20,101.45318705806876,101.90220589795524,99.73059844970705,99.73059844970705,857402
2015-08-21,99.15096853098396,99.730612035079,97.88556217358264,98.21212005615234,1685705
2015-08-24,95.0036886706493,96.66096875167042,93.74643871260236,94.18729400634766,2407268
2015-08-25,96.43237315874774,96.43237315874774,93.4280509671794,93.68929290771484,1739365
2015-08-26,95.1996173531229,96.26092674054128,93.90154953692355,96.17112731933594,1287384
2015-08-27,96.77524644123392,98.25292023042935,96.30990770519526,97.82022857666016,1175989
2015-08-28,97.6651304994611,98.1957852046019,97.03650553718414,97.64879608154295,835170
2015-08-31,97.5997891156982,98.39985638168208,95.99966183380307,96.17926788330078,777203
2015-09-01,94.45668727572168,95.39553550821982,93.95868699584936,94.49750518798828,2302159
2015-09-02,95.12614587315424,95.39555138903592,93.69745345532466,95.01184844970705,1270972
2015-09-03,95.28939662073743,97.69775463422658,95.2159171380811,95.9425048828125,923168
2015-09-04,94.89755851432744,95.68946245698332,94.4322124500817,95.02001953125,1094975
2015-09-08,96.14664252715416,97.05283662949016,95.40372010985637,96.81607818603516,1042362
2015-09-09,97.43654453949316,100.5551716335778,95.71395567408048,95.92621612548828,1111853
2015-09-10,95.66493586520048,96.34254212154252,95.3955231789144,95.9425048828125,966120
2015-09-11,95.4690369463432,96.7589340209961,94.70978735328544,96.7589340209961,1177153
2015-09-14,97.01202230837532,97.12631249214336,96.1058209223351,96.5711669921875,823646
2015-09-15,96.90587739159368,98.2774174407694,96.2854160359859,97.91820526123048,886735
2015-09-16,98.17129916532495,98.52234779096284,97.4365403267196,97.8773956298828,779996
2015-09-17,98.04884674168366,99.46120495230112,97.54268271966042,98.33457946777344,763118
2015-09-18,97.25693193566826,98.23660553073108,97.15080534208502,97.47735595703124,1587812
2015-09-21,97.96716863570458,98.69376369403444,96.35887770899038,97.02015686035156,1721323
2015-09-22,96.29355338308086,96.31805137734784,95.33021452772856,95.9425048828125,1222200
2015-09-23,95.83641720564756,96.2772652801493,95.04451323838114,95.35474395751952,977178
2015-09-24,94.7424402750702,94.91388279351207,93.54234264597704,94.13831329345705,1612838
2015-09-25,94.5546586139468,94.6852831948068,91.5748275041327,92.24427032470705,1635304
2015-09-28,91.21561504917416,91.21561504917416,87.18263097242951,88.3908920288086,2544620
2015-09-29,88.39088486295766,89.76242472117417,86.3499022406047,87.2397689819336,2204732
2015-09-30,88.34191590573538,88.92971567836155,87.68063663023449,88.5541763305664,1315436
2015-10-01,88.4072354513776,90.35841918335076,87.59900432076726,89.9502182006836,1718879
2015-10-02,88.97869207795988,91.76259719235767,88.75010449894766,91.67279052734376,1210793
2015-10-05,92.41573066687378,92.81576081979964,91.55034718286736,92.60350036621094,970310
2015-10-06,92.5626572447511,92.71777257500976,89.28075905996374,90.04000854492188,902100
2015-10-07,90.1787964654787,91.45237353917292,89.46037209061244,91.16663360595705,886386
2015-10-08,90.97069220907092,91.59115352282596,89.94203724157626,91.19927978515624,1041082
2015-10-09,91.24827688728632,92.578999050412,90.9053918667309,91.72178649902344,725754
2015-10-12,91.68095842516368,92.10548652053544,89.7706001211763,91.9258804321289,1542649
2015-10-13,91.83607519910213,91.87689311754328,90.48902588994969,90.70128631591795,844948
2015-10-14,90.9217204191176,91.5829997188422,89.9665375972766,91.06867218017578,1647409
2015-10-15,91.15029531196306,94.36688468869431,90.8972169949216,94.19544219970705,2550208
2015-10-16,94.5383499078674,96.48137008360608,94.3669073776596,95.85274505615234,1466640
2015-10-19,95.697607105299,96.048655667615,95.11797097335756,95.83639526367188,1341277
2015-10-20,95.95069857280173,96.48136053049332,94.98735941516104,95.99152374267578,617269
2015-10-21,96.39154813469904,96.75892389123476,93.5178435001414,94.73426818847656,1378991
2015-10-22,94.30158134186544,94.44853309071988,88.08882622402064,89.4032211303711,3203212
2015-10-23,90.41555199960774,92.14630421091702,89.73794556545678,91.39522552490234,1974842
2015-10-26,93.05248620263392,96.46500868277256,92.80757147801472,96.12212371826172,2194140
2015-10-27,96.0405008376275,98.8978783436892,95.52617332154084,98.51417541503906,1974028
2015-10-28,98.76725233173246,100.48984094409488,97.84473114954577,100.2612533569336,1999985
2015-10-29,100.00816905717114,101.64095827241874,99.9673511393085,100.7021026611328,1177735
2015-10-30,100.06532064280644,101.15112075026568,99.5020043802242,100.2041015625,1023272
2015-11-02,100.63678935456842,101.73892383658573,100.14695261256894,101.6082992553711,825974
2015-11-03,101.51032585371958,101.77157500803364,100.53881598309498,101.28173828125,1012680
2015-11-04,101.5021885824243,101.98386185112577,100.17962980227884,100.48986053466795,1028976
2015-11-05,100.88172487456455,100.88988845885524,99.1509652541154,99.54283905029295,1523676
2015-11-06,99.39588914993098,99.69794902443483,98.6203123773738,99.404052734375,1063896
2015-11-09,99.13463497955507,100.37555775345918,98.66928893934104,100.30207824707033,1188211
2015-11-10,100.17960578979148,101.44501917121217,99.91836388044948,101.1347885131836,1079028
2015-11-11,101.5756448681548,101.5756448681548,98.7019403333421,98.8570556640625,690485
2015-11-12,98.61213450113436,98.8162313327303,97.61613384286328,97.68961334228516,401464
2015-11-13,97.66512982493248,98.39988137311828,97.05283203472796,97.714111328125,466764
2015-11-16,97.71410563017233,98.7019427207319,97.71410563017233,98.66111755371094,576762
2015-11-17,97.7141074254374,101.12663034637733,97.7141074254374,100.75109100341795,1046902
2015-11-18,101.23276270359212,101.8287260434824,100.47351319515148,101.38787078857422,771499
2015-11-19,101.05316362065749,101.20011539301947,97.57533159169832,98.2039566040039,1257236
2015-11-20,98.89789942685968,99.64897827710554,98.31009228312308,99.16730499267578,1069949
2015-11-23,98.8652342427183,99.665294517172,98.69379171961036,98.87339782714844,1235702
2015-11-24,97.96719553799775,99.02034867015348,97.80391660084824,98.9305419921875,1260845
2015-11-25,99.0693228813497,99.91837184199296,98.87338962121272,99.4530258178711,676866
2015-11-27,99.83673348150695,100.53066713363292,99.4285397744004,99.6571273803711,258059
2015-11-30,99.77957932013535,100.26125249077307,98.59580897707028,99.22443389892578,1646129
2015-12-01,99.97551549567386,102.84922018667832,99.15095729810383,102.3104019165039,1310082
2015-12-02,102.19610962069714,103.0614857798442,100.85722383671408,101.37971496582033,1240358
2015-12-03,101.47769111660668,101.7715946594424,98.00802269451164,98.7835922241211,1419149
2015-12-04,98.94687417418342,102.01651254806248,98.94687417418342,101.83690643310548,981019
2015-12-07,101.61646756197857,101.8532187357499,100.98784262634794,101.8124008178711,963908
2015-12-08,100.31840297731452,102.35938593734112,100.310239393478,102.13079833984376,1304378
2015-12-09,102.04097835815024,102.62062173523778,100.008159247105,100.31838989257812,1283194
2015-12-10,100.10613290002829,101.37153902326186,99.81222941008836,100.0816421508789,615174
2015-12-11,99.28159075223311,99.73060964251316,98.38356022174796,98.92237854003906,926660
2015-12-14,99.12646947107066,99.640797005509,96.03234068056426,97.70594787597656,1735408
2015-12-15,98.63664316722422,100.84090529900418,98.26110376886308,100.2122802734375,1144212
2015-12-16,100.78373797217066,101.80422934045806,98.4325245836235,99.61629486083984,1126403
2015-12-17,99.42852889478242,100.69393504840988,98.94685573305424,99.3387222290039,1250136
2015-12-18,99.19995587319944,100.55516889150724,98.98768817750482,99.404052734375,2491542
2015-12-21,98.74275804755156,102.21242589850704,98.74275804755156,101.62462615966795,1062034
2015-12-22,101.86138643768936,102.05731970150369,100.06532547766268,101.51033782958984,656729
2015-12-23,101.91854308522,102.36755471917802,101.31440885034216,101.763427734375,462457
2015-12-24,101.37153808845814,102.12262397248132,101.2164227618688,101.80422973632812,186938
2015-12-28,101.51032941371189,101.738924244272,100.65311692429626,101.55931091308594,446743
2015-12-29,102.04914631941968,102.93902038016108,101.84504949129575,102.2124252319336,481896
2015-12-30,101.9103691277576,102.49000530080764,101.23276270359212,101.38787078857422,548244
2015-12-31,101.03680575853625,101.7797279792328,100.60412140753768,100.9388427734375,702474
2016-01-04,99.48567563541356,100.71026389321922,99.37954905144866,100.3265609741211,932597
2016-01-05,100.54698708083276,101.22459346715642,99.2407558059706,99.59996795654295,1086710
2016-01-06,98.61214381079914,99.85305933412153,97.9671916720059,98.65296173095705,1626224
2016-01-07,97.18346122759552,98.36723169464604,96.44053881029772,96.81607818603516,908618
2016-01-08,97.19161312981386,98.50600803698488,94.8159088970108,94.90570831298828,1653695
2016-01-11,95.50167837942904,96.12213245489218,93.4606955718269,94.3913803100586,1499581
2016-01-12,94.97102186606875,96.3099074897364,92.61164485851532,93.98318481445312,1014426
2016-01-13,93.89337778204909,94.61997292257718,90.37472849227434,91.2482681274414,1232094
2016-01-14,91.50136243379302,91.9993628361634,90.12165865921648,91.18296813964844,1488407
2016-01-15,89.36241574823146,90.83191894274408,88.66848207302829,90.6768035888672,1873924
2016-01-19,91.75444535760744,91.82791761560232,88.40723082523436,89.7461166381836,1513549
2016-01-20,88.61133799143951,90.41557006518312,86.83976750845773,89.5501937866211,1976705
2016-01-21,89.78692194491514,90.24410434732138,88.64396956393641,88.98685455322266,1094509
2016-01-22,89.74610550484779,92.53816696348385,89.74610550484779,92.21977996826172,1368398
2016-01-25,92.08917001793311,92.57083600393462,90.4890349540153,90.61149597167967,746357
2016-01-26,90.75845098780664,92.73412550978608,90.26045056491286,92.00753021240234,819572
2016-01-27,92.08097800404347,93.85254779562612,90.89720786563564,92.10546875,1462100
2016-01-28,92.36672171462853,92.84839485982909,89.2399389374183,89.63180541992188,876026
2016-01-29,89.98286339471426,91.8360766724923,89.34608210659306,91.72178649902344,1002786
2016-02-01,90.7176379584479,92.72595967790149,90.66048561170412,91.65648651123048,1000924
2016-02-02,90.70127588006196,91.17478542972144,88.8562336780647,89.25626373291016,1448365
2016-02-03,89.7052957982339,89.89306547929701,87.10916009902532,88.86441040039062,833657
2016-02-04,88.29293622970752,89.3950708855257,87.61532971726432,88.43988800048828,744611
2016-02-05,88.12147237046933,88.29291485319327,86.17029640044865,86.67646026611328,914788
2016-02-08,85.77842025355106,85.79475466817475,79.83507860457011,82.40672302246094,3183656
2016-02-09,81.68831860500788,84.61917611450303,81.337269950679,83.7048110961914,1512152
2016-02-10,83.86808937590557,87.20714060792181,83.64766533310714,85.38658142089844,1240126
2016-02-11,85.14981298662893,85.4682072340952,82.43938734160719,82.78227233886719,1492714
2016-02-12,83.07618799729313,84.68447938650262,82.89658188910768,84.10484313964844,1345933
2016-02-16,84.56201671619795,85.63966059431583,83.61500468702906,85.31310272216797,1399361
2016-02-17,85.39472383042971,87.72144645549182,84.50485704490573,86.37439727783203,1681631
2016-02-18,86.46421023525166,89.92571463468694,85.63148846933579,88.68479919433594,2415882
2016-02-19,88.63582450067885,89.26444952907488,86.54585979597942,88.75828552246094,1570120
2016-02-22,89.23995297729904,91.37890630180031,89.11749196347257,90.26860809326172,1749376
2016-02-23,89.84407744621814,90.6196468659748,89.03584644293647,89.31341552734375,702358
2016-02-24,88.41539903602643,90.0318612972471,87.83576277573377,89.9502182006836,920957
2016-02-25,90.19511937334734,91.71361113945812,89.10931927852619,90.39105987548828,676866
2016-02-26,90.48901919281386,91.02783742658175,90.10531628771646,90.64413452148438,739722
2016-02-29,90.448230088646,90.79111518754532,89.56652658434426,89.67265319824219,907804
2016-03-01,90.56250472173323,91.223783995874,88.94604266270599,90.7666015625,1277374
2016-03-02,90.4155603434445,90.75028179963894,89.07667451866674,89.69713592529297,965305
2016-03-03,89.59099382622139,91.55033362705495,89.52568515788748,91.3707275390625,1500280
2016-03-04,91.68912690691045,92.76677074499338,89.6971326609018,91.57483673095705,1583622
2016-03-07,91.28092167440148,92.9708558489506,91.12580634798752,91.29724884033205,1279469
2016-03-08,90.676804749012,90.84008368938856,89.97470748041538,90.06451416015625,1072044
2016-03-09,90.43187305378684,91.30541268393344,89.80324816337135,90.73394012451172,1012214
2016-03-10,91.02784057917286,91.4605322478338,90.1951188253921,90.97069549560548,1103821
2016-03-11,91.49320147375552,95.23228276597976,91.24012309811776,94.28527069091795,1766254
2016-03-14,94.1464798241017,94.7995955814775,93.59133433036229,93.90972137451172,746822
2016-03-15,93.31372466698816,93.48516712963016,91.67277227452657,91.90953063964844,801647
2016-03-16,91.9013958254224,93.607657404392,91.68096455440217,93.12598419189452,826673
2016-03-17,93.16680646876188,93.49336434843376,91.05235108545786,91.70545959472656,1150614
2016-03-18,91.92588741228012,94.4811980118794,91.88506224130316,93.6158218383789,1330219
2016-03-21,93.51783475058862,93.55048908143458,92.33406450690842,93.16678619384766,640782
2016-03-22,92.94638008670184,93.59949582952692,92.31775509672148,92.97903442382812,846344
2016-03-23,93.19945040680328,93.51784466645822,92.70145005837814,93.0035171508789,822832
2016-03-24,92.35040772967564,93.10149372009438,91.56667465280792,93.0851593017578,718886
2016-03-28,93.38722533982072,93.6239837770418,92.1544733997175,93.17496490478516,774176
2016-03-29,93.32189869289228,94.57097756048564,92.62796518311004,94.48934173583984,949591
2016-03-30,94.66896201197858,96.9711941136299,94.50568308810207,96.21194458007812,985908
2016-03-31,95.39555066265868,95.95069610789407,94.4077135284406,95.6241455078125,1046436
2016-04-01,95.28124614178142,96.8895445214951,94.68528282219344,96.6854476928711,720400
2016-04-04,96.8487281960598,97.47734585853786,96.04866078463672,96.56298828125,683966
2016-04-05,95.82822484368938,96.79972738283786,95.57513929352412,95.76290893554688,1094975
2016-04-06,95.64862357933296,97.9998368887359,95.51799900657204,97.63245391845705,1695482
2016-04-07,96.91404252260668,98.02434066351556,96.23643607082224,96.70994567871094,776039
2016-04-08,97.42837693634976,97.72228047237697,96.53034640968322,96.7589340209961,570942
2016-04-11,96.82423706798112,97.19977639736044,95.72210257950168,96.04049682617188,692580
2016-04-12,96.04866145898472,96.53849820920892,95.526170375427,95.97518920898438,1088224
2016-04-13,96.4160369250909,96.81606700739556,95.8200735932886,96.53849792480467,881148
2016-04-14,96.497686769767,97.5508325909062,96.22011041765263,97.15896606445312,762420
2016-04-15,97.34673688346514,97.7386034145059,96.52217865142448,97.60797882080078,763351
2016-04-18,97.5345075583656,98.38355655098428,96.92220975356312,97.00385284423828,1647176
2016-04-19,97.42837146641664,97.78758365691596,96.7589285886476,97.14263153076172,857053
2016-04-20,97.39571724708634,97.63246842971957,96.53850468917368,97.15896606445312,1120932
2016-04-21,96.97120396014266,99.59998692640085,96.62014807559856,98.7835922241211,2622026
2016-04-22,98.95503370804155,99.6163130474274,97.74677246140908,99.41221618652344,1796052
