Date,Open,High,Low,Close,Volume
2015-11-20,16.660501292259625,16.854162392221568,16.643660777654272,16.831708908081055,8363400
2015-11-23,16.78119213407023,16.840132340301256,16.598756938783588,16.6240177154541,3560100
2015-11-24,16.452811336149566,16.506136969899355,16.28440935735979,16.416324615478516,3699300
2015-11-25,16.41632932739844,16.49772144564145,16.371420728297625,16.405101776123047,1516500
2015-11-27,16.452809775457897,16.534203468618617,16.337735047334046,16.52297592163086,717000
2015-11-30,16.542628077693383,16.556661310618395,16.340546632772188,16.45281410217285,2960400
2015-12-01,16.52859340853969,16.612794412955193,16.362998688722755,16.480880737304688,2675400
2015-12-02,16.539816142061312,16.56788260002643,16.37422147046694,16.421934127807617,2538900
2015-12-03,16.478065256246182,16.478065256246182,15.798846192567911,15.992508888244627,4101600
2015-12-04,15.992517800163665,16.584728943681323,15.986904827798735,16.54262924194336,2845200
2015-12-07,16.47525807790068,16.542618520625332,16.085127040370814,16.357376098632812,2596200
2015-12-08,16.009350073292737,16.30685996917511,15.930763674795514,16.25634002685547,4361400
2015-12-09,16.29844625352768,16.315286776394235,15.782015864958378,15.846569061279297,3205200
2015-12-10,15.860659718033432,15.945235195633266,15.714063729127243,15.77608585357666,3421200
2015-12-11,15.53646038010316,15.69433388977499,15.398320454211516,15.465980529785156,4854900
2015-12-14,15.451887248181617,15.821198752209124,15.449067473005522,15.809921264648438,4894800
2015-12-15,15.945241747610943,16.128488422183693,15.939603810292448,16.004444122314453,3541200
2015-12-16,16.097469481395162,16.151033892606616,15.840924907608006,16.038267135620117,3763500
2015-12-17,16.01572129762367,16.179232768675945,15.74226117871539,15.809921264648438,2598900
2015-12-18,15.801455982578933,15.832467042085362,15.677413357696125,15.767626762390137,6852000
2015-12-21,15.925503543899488,16.145399167014148,15.784545472936042,15.919865608215332,2729100
2015-12-22,16.026998143378872,16.3878519205713,15.860665290667656,16.354021072387695,4353000
2015-12-23,16.447049361694365,16.48088019973707,16.30327152629916,16.34556007385254,2803800
2015-12-24,16.365296464406754,16.399125695115902,16.277902806359986,16.34838104248047,1104000
2015-12-28,16.35965809317561,16.68950239191887,16.29481778864648,16.66412925720215,3839100
2015-12-29,16.785350622914862,16.94604388639275,16.683861329350158,16.740243911743164,3028200
2015-12-30,16.714869755715128,16.900936137733872,16.565453985773875,16.638751983642578,2229900
2015-12-31,16.56827897654465,16.650034709622773,16.399127960205078,16.399127960205078,2423700
2016-01-04,16.041083226004453,16.111561424722968,15.79017664439586,15.939592361450195,3898200
2016-01-05,15.95369733595276,16.218699712362106,15.933963751393655,16.182050704956055,3772200
2016-01-06,15.981887297254724,16.277900689903287,15.905769521626716,16.134122848510742,2243700
2016-01-07,15.891674774413806,16.317368773980043,15.877577515082455,16.09747314453125,8526600
2016-01-08,16.201783124759757,16.21305899596206,15.708427463936085,15.73379898071289,4118700
2016-01-11,15.9367821134416,16.235615339301376,15.821197153202654,16.14822006225586,4527600
2016-01-12,16.320185240337437,16.339918818372002,16.148214520158184,16.232789993286133,3835800
2016-01-13,16.286351280085018,16.325820041722118,15.635123972214911,15.711241722106934,4346700
2016-01-14,15.812732115980904,16.348374563949392,15.728156653008451,16.207416534423828,4638900
2016-01-15,15.73943988839949,16.210242234324358,15.73943988839949,15.925504684448242,4316700
2016-01-19,16.128484513957634,16.390667086888868,16.09183551055255,16.201784133911133,3862200
2016-01-20,15.925507910359856,16.06082808274127,15.581567929032657,15.871943473815918,3737400
2016-01-21,15.88603795571758,16.151040343770745,15.714068784266878,15.72534465789795,3450300
2016-01-22,15.973434037013089,16.331468046490414,15.635133613952114,16.27508544921875,2998200
2016-01-25,16.221518628245917,16.348381066593326,15.945238780187177,15.95651626586914,3226200
2016-01-26,16.094659360366894,16.52599302623074,16.001626134452025,16.500619888305664,4146300
2016-01-27,16.559816197922054,16.903756062412157,16.342740363444285,16.435771942138672,5144400
2016-01-28,16.345570565269952,16.87275576237889,15.857852553685357,16.602113723754883,5711100
2016-01-29,16.75997926036642,17.580357778995957,16.551359509419598,17.47886848449707,6875400
2016-02-01,17.467596951433414,17.50988390302504,17.024985781684123,17.405574798583984,6341400
2016-02-02,17.196947307436762,17.62828079651859,17.126469086214396,17.56907844543457,6528900
2016-02-03,17.631096839115475,17.69593711154564,17.02779435953588,17.3660945892334,6292200
2016-02-04,17.40275803417744,17.538078225912315,16.545728540045967,16.872753143310547,7526100
2016-02-05,16.99396507730445,17.098275735791958,16.500611135670617,16.745878219604492,5911800
2016-02-08,16.53444242699013,17.078542685734355,16.30890889172979,16.974233627319336,6123000
2016-02-09,16.906577124249058,17.538072769001378,16.90093918796698,17.335092544555664,4277700
2016-02-10,17.45913173579408,17.64237834023239,17.07854288244422,17.163118362426758,2980500
2016-02-11,16.72614741377539,17.047533924353218,16.613380641592773,16.906574249267578,3134400
2016-02-12,17.326636092225836,17.34918783899239,16.93758942391899,17.284347534179688,2349000
2016-02-16,17.633919420174912,17.65083483763863,17.18003260147084,17.383012771606445,2650200
2016-02-17,17.447854969974397,17.819986129317755,17.430941163796696,17.749507904052734,2958000
2016-02-18,17.814356434018325,17.910207832601056,17.67339830514444,17.726961135864258,3005100
2016-02-19,17.628282330162154,17.80589101200908,17.543708457337466,17.741050720214844,2698800
2016-02-22,18.090629077244305,18.13855556806914,17.828446491338227,17.91584014892578,3437100
2016-02-23,18.17520419012249,18.31052433568209,17.783339400296548,17.800254821777344,4031400
2016-02-24,17.549347119575394,17.9919565356296,17.549347119575394,17.946849822998047,3033900
2016-02-25,18.008868709742906,18.192115301703964,17.862272726688456,18.18647575378418,3582600
2016-02-26,18.24850048879283,18.352809547022296,17.989136117133274,18.000411987304688,2372400
2016-02-29,18.031421446560536,18.15264591241042,17.701578882802924,17.84253692626953,4121100
2016-03-01,17.991953966216187,18.161104920999872,17.808708980534092,18.118816375732425,3471900
2016-03-02,18.32180143195003,18.32180143195003,17.924297101310046,18.180843353271484,5336400
2016-03-03,18.20057747127358,18.392281818956697,18.003235187431855,18.381004333496097,2642100
2016-03-04,18.395096658868095,18.462756719984185,18.065254062570045,18.307703018188477,3530700
2016-03-07,18.259778791699635,18.296427794354077,18.03142545230277,18.110363006591797,2282400
2016-03-08,18.00322803992914,18.39227451699775,17.98631262502556,18.2879638671875,2861400
2016-03-09,18.440209971610216,18.59244556693838,18.28797437628205,18.42893409729004,2247600
2016-03-10,18.33836984999786,18.417608833083474,17.860100493625847,18.3864803314209,7060500
2016-03-11,18.530808753766298,18.791167243439816,18.264787445486174,18.67230796813965,3328200
2016-03-14,18.595892283539907,19.040200749536215,18.556271997446206,18.912851333618164,2550300
2016-03-15,18.83927908726544,19.133598316558032,18.81946974639109,18.972288131713867,3713400
2016-03-16,18.819466977259857,18.94681642262522,18.726076628301765,18.850595474243164,3621300
2016-03-17,18.85908589767107,18.96379540701037,18.61287556334821,18.635517120361328,5675400
2016-03-18,18.64117671805658,18.844936157347895,18.080837855171453,18.25629615783691,13191600
2016-03-21,18.182721326549576,18.25347013122156,18.02141113709205,18.188379287719727,9303900
2016-03-22,18.14027221330065,18.525151254414368,18.041222257655797,18.513832092285156,4512000
2016-03-23,18.284595573769717,18.77984517641511,18.259125039004207,18.57608413696289,4752000
2016-03-24,18.494016870707014,18.578917044471087,18.055367862151453,18.11762809753418,4681800
2016-03-28,18.208185889481424,18.39496657550762,18.13177590325906,18.304405212402344,2376300
2016-03-29,18.301577430225347,18.55910692084015,18.301577430225347,18.556276321411133,3493200
2016-03-30,18.686456825523543,18.873235909026185,18.34968673598297,18.443077087402344,4051200
2016-03-31,18.50533588167932,18.83361414717906,18.443075652244556,18.785505294799805,5400900
2016-04-01,18.71193370926076,18.864752127954286,18.564773252811097,18.70344352722168,4342500
2016-04-04,18.7883396209838,18.7883396209838,18.358180710430823,18.550621032714844,3954900
2016-04-05,18.43741940986572,18.57042845197045,18.366668989127476,18.38930892944336,3275100
2016-04-06,18.341195212585863,18.403455442302352,18.092155913055883,18.380815505981445,3744300
2016-04-07,18.304413819145484,18.573264196959197,18.04971482486867,18.18555450439453,2814600
2016-04-08,18.22516616588153,18.22516616588153,17.964806094025185,18.012916564941406,2166000
2016-04-11,18.160072055123855,18.310063019882566,18.035553240169783,18.19120216369629,3112800
2016-04-12,18.012920753033224,18.126120458565044,17.4780507274761,17.87141990661621,6008700
2016-04-13,17.953486675961077,18.16007507544902,17.88839584927097,18.097816467285156,3796800
2016-04-14,17.93367930305641,18.20535858351002,17.93367930305641,18.018579483032227,2032800
2016-04-15,18.061026516635987,18.25912637215801,17.97046838708608,18.236486434936523,3817500
