Date,Open,High,Low,Close,Volume
2015-02-06,11.01287517956667,11.406192378287544,10.745085153923808,11.071454048156738,1058800
2015-02-09,11.004507299963803,11.230455748225886,10.870612277916916,10.954297065734863,346500
2015-02-10,10.98776626586914,11.046345114209345,10.636291579674015,10.98776626586914,539100
2015-02-11,10.93755751734282,11.31413818623507,10.778557411203847,11.188611030578612,941700
2015-02-12,11.92503721222661,12.276512057064735,11.297403674740998,12.01708984375,1666600
2015-02-13,12.042190861096584,14.226354395719998,12.017084955194589,13.883248329162598,3248500
2015-02-17,13.933458227598248,14.619670345090483,13.883248013091336,14.51924991607666,1434500
2015-02-18,14.594570991491596,14.686622816651417,13.3309353915644,13.372776985168455,1104000
2015-02-19,13.37277309688052,13.93345890738322,13.347667988402238,13.82466983795166,581300
2015-02-20,13.82467428838932,13.941832031054718,13.397883316480966,13.531778335571287,526400
2015-02-23,13.523406846712756,13.749355242357176,13.28072197624862,13.623828887939451,384600
2015-02-24,13.67404150085936,14.167779964547345,13.648935587125328,13.908358573913574,372900
2015-02-25,13.95856980536648,14.39372943100896,13.78283158894546,14.033885955810549,400200
2015-02-26,14.042250921631178,14.2012502232901,13.883250023818082,14.025513648986816,349600
2015-02-27,13.992042152776811,14.142674447092793,13.699147798445203,13.757726669311523,290900
2015-03-02,13.74098788136167,14.628042677225691,13.74098788136167,14.435568809509276,762600
2015-03-03,14.435571523859926,14.987888915341324,14.31841377298649,14.443940162658691,602600
2015-03-04,14.494146418392685,14.845621170632992,14.151040302652648,14.360251426696776,681900
2015-03-05,14.43556889323111,14.569463897302066,14.134304335994289,14.301673889160156,272200
2015-03-06,14.326778332896517,14.527620818422342,14.159408796881236,14.368619918823242,276700
2015-03-09,14.351883822830365,14.360252459932768,13.824672454613568,14.13430404663086,330200
2015-03-10,14.017144779411865,14.100829545086944,13.816302299484162,13.983670234680176,237100
2015-03-11,14.05953202473512,14.143822105073012,13.57908065681856,13.781375885009766,442600
2015-03-12,13.933094704472566,14.556838592191044,13.76451458013818,14.421975135803224,451200
2015-03-13,14.312399830547,14.39668990601148,13.890951060924069,14.059531211853027,406900
2015-03-16,14.160680906905595,14.160680906905595,13.831951313959152,13.933099746704102,258200
2015-03-17,13.88252408086072,13.890953250505776,13.385215129550389,13.545365333557127,571500
2015-03-18,13.536935866663711,13.713945209923596,13.343069792183586,13.359928131103516,609700
2015-03-19,13.343069560346365,13.789805887764285,12.989052487677366,13.756089210510254,834200
2015-03-20,13.781375539008303,14.15225091856393,13.621224551157086,13.899380683898926,448900
2015-03-23,13.899384190437209,14.228113809964183,13.764520674338964,13.966815948486328,254800
2015-03-24,13.92467099075756,14.118537084275772,13.882525139318918,13.949956893920898,336700
2015-03-25,13.899384130590784,13.983674229714245,13.520081096085104,13.562225341796877,477500
2015-03-26,13.48636140767692,14.11010542985803,13.45264553631172,13.781375885009766,669800
2015-03-27,13.8572365704426,14.228110345558676,13.579080435255776,13.924668312072754,979300
2015-03-30,14.14382498059684,14.70013737314917,11.589844191006682,11.876429557800291,7008400
2015-03-31,11.901716574459106,11.986006674121764,11.589844491867222,11.808998107910156,1518800
2015-04-01,11.817426533942076,11.867999947472688,11.294829235126308,11.463409423828123,1306500
2015-04-02,11.58984303478765,11.724706534212835,11.303257696584197,11.57298469543457,873700
2015-04-06,11.572982043095042,11.61512707796892,10.966096434770025,11.277968406677246,1126400
2015-04-07,11.227396665872998,11.52241117082786,11.092533167785012,11.294828414916992,1140200
2015-04-08,11.294826181953574,11.67413070015065,11.294826181953574,11.631985664367676,505800
2015-04-09,11.66570278256225,11.792137099612791,11.454978384911485,11.564555168151855,367300
2015-04-10,11.657274423340793,11.707848635983307,11.252683937600038,11.311686515808104,397700
2015-04-13,11.2948286173289,11.699419922693298,11.2948286173289,11.497124671936035,554800
2015-04-14,11.539268855189237,11.6994198641244,11.336973605444689,11.421263694763184,445300
2015-04-15,11.463408677955444,11.572984668092126,11.277970964758996,11.471837043762209,511100
2015-04-16,11.404403392151014,11.884855532399316,11.395975027749955,11.842710494995115,665300
2015-04-17,11.741561812084838,11.800564376736633,11.539265811843617,11.665700912475586,441800
2015-04-20,11.69098891480342,11.918571639010464,11.48026452743382,11.825852394104004,422400
2015-04-21,11.893287979745615,12.028152306507687,11.783711166417058,11.927003860473633,433700
2015-04-22,11.926999425692731,12.03657619827768,11.640414947989443,11.960715293884276,353600
2015-04-23,11.91014463081521,12.373738527883438,11.81742617294152,12.35688018798828,593500
2015-04-24,12.306304741240918,12.550745002354962,12.095580350492614,12.205156326293944,439300
2015-04-27,12.213587771227443,12.289448694651824,11.952289928154482,12.087153434753418,419700
2015-04-28,12.09558085245375,12.137725089272571,11.362259234829349,11.74156379699707,805600
2015-04-29,11.783710290609308,12.230446681864985,11.564557484090424,12.104011535644531,906100
2015-04-30,12.761470697412156,13.014339349075208,11.168393851145796,11.311686515808104,2374700
2015-05-01,11.606701683607955,11.606701683607955,11.22739707654896,11.37911891937256,745300
2015-05-04,11.404405027726726,11.67413282348708,11.311686575219948,11.513981819152832,559800
2015-05-05,11.463408410094534,11.631987780038603,11.26954153177147,11.513981819152832,319800
2015-05-06,11.60670159435344,11.60670159435344,11.176823578892227,11.32854461669922,290900
2015-05-07,11.27797126109994,11.547698266400424,11.109391882787136,11.40440559387207,495600
2015-05-08,11.488692777196963,11.530837812070844,11.193678336929487,11.277968406677246,296600
2015-05-11,11.269542035543717,11.488695628192556,11.202110284551749,11.32854461669922,236600
2015-05-12,11.269544291772425,11.56455886431334,11.117822419739946,11.43812370300293,442800
2015-05-13,11.395976662116905,11.640416949498269,11.395976662116905,11.513981819152832,228100
2015-05-14,11.530841081042205,11.72470717103316,11.42969345097954,11.53926944732666,240300
2015-05-15,11.556128177936266,11.707850030080047,11.497125592702544,11.522412300109863,340500
2015-05-18,11.52241233586837,11.86800028562398,11.505553994977884,11.72470760345459,353200
2015-05-19,11.682559994484937,11.766850072762724,11.51398064177912,11.657273292541504,257300
2015-05-20,11.615130130236317,11.623559300196076,11.395977338231775,11.556127548217772,274900
2015-05-21,11.55612686260131,11.623558610578938,11.379118323197575,11.513981819152832,502900
2015-05-22,11.52241159229487,11.539269128247556,11.084104403626649,11.37911891937256,662100
2015-05-26,11.345403758316548,11.648846659229124,11.235826954246743,11.623559951782228,387600
2015-05-27,11.674134558128788,11.952290760829763,11.530841871422227,11.834284782409668,425600
2015-05-28,11.842714682635387,12.087155021395334,11.70785115833335,12.053439140319824,226500
2015-05-29,12.011294088012937,12.137728441083592,11.851143853866768,12.053439140319824,301300
2015-06-01,12.104011713974858,12.112440884617063,11.49712589703514,11.682562828063965,580200
2015-06-02,11.589845415423842,11.707851403585078,11.547700362234114,11.606703758239746,435100
2015-06-03,11.66570153755401,12.163011191550993,11.66570153755401,12.154582023620604,363400
2015-06-04,12.053435253729033,12.64346338422281,11.96914517629431,12.474884033203123,754900
2015-06-05,12.500171395821862,12.63503488376832,12.365307907875405,12.542316436767578,438300
2015-06-08,12.4580245757246,13.149201058516809,12.4580245757246,13.115485191345217,715400
2015-06-09,13.174492527135005,13.393646145009413,12.938481371497163,13.241924285888672,419400
2015-06-10,13.334640652146955,13.663370223312496,13.267208904018135,13.46107578277588,569200
2015-06-11,13.393135138607784,13.44409144376217,13.00246662270206,13.053422927856444,284500
2015-06-12,12.926027700814428,13.2572460204893,12.654257847056195,13.21478271484375,307000
2015-06-15,13.138348333524934,13.30820399709362,12.951506698631537,13.274232864379885,187400
2015-06-16,13.231769366560108,13.48655327883008,13.129855963639262,13.427103996276855,323800
2015-06-17,13.843248926695338,14.590615455031068,13.698871412348984,13.97064208984375,969800
2015-06-18,14.047080380344978,14.182964938569572,13.817774580889084,13.936673164367676,449400
2015-06-19,13.996123598243958,13.996123598243958,13.707368483485247,13.860239028930664,296100
2015-06-22,13.87722031156837,13.928176602858674,13.664900541342258,13.800785064697266,325300
2015-06-23,13.843249379632356,14.378296146722064,13.800786070441102,14.242411613464355,496100
2015-06-24,14.216934619221629,14.887866012216936,14.132006369240097,14.709516525268556,617600
2015-06-25,14.734995494128208,15.117170189442646,14.692530559178843,14.887866020202637,462400
2015-06-26,14.887861402755178,15.0577162302575,14.667048669118136,14.853889465332031,458800
2015-06-29,14.7180085472784,14.768964845977754,13.928178628016548,13.962150573730469,501700
2015-06-30,14.013104438781738,14.216931218052196,13.800784674557772,14.013104438781738,668800
2015-07-01,14.089544714294645,14.505691406378102,14.047081394236429,14.140501022338867,703500
2015-07-02,14.140502101404492,14.23392335650776,13.741341354832985,14.038589477539062,340900
2015-07-06,13.885711820585728,14.208437124277442,13.72434835880431,13.851739883422852,275200
2015-07-07,13.843250528923486,13.928178774228298,13.095885533958532,13.22327709197998,648100
2015-07-08,13.647917327966612,13.851744154174115,13.0789001640188,13.155335426330566,566900
2015-07-09,13.724349777032788,14.403772391788356,13.384638469655004,14.123510360717772,1007200
2015-07-10,14.27638454524238,14.505690344462378,13.775309629852774,13.97913646697998,377500
2015-07-13,14.013108348107838,14.216935184241166,13.715860271294847,13.775309562683104,300000
2015-07-14,13.919683119861665,14.437743859045014,13.809277556035838,14.310352325439451,437100
2015-07-15,14.361311900854975,14.853893798074182,14.26789066556236,14.403775215148926,272600
2015-07-16,14.369805149634429,14.641574253761624,14.369805149634429,14.488703727722168,324200
2015-07-17,14.45473306704713,14.582124629191592,14.242413256849158,14.378297805786133,214100
2015-07-20,14.420763198916402,14.437749174950287,14.242415310176083,14.344327926635742,267200
2015-07-21,14.35281840638902,14.82841431312105,14.29336912053146,14.63308048248291,389900
2015-07-22,14.624584888590723,14.981282160013487,14.471716017870625,14.955804824829102,403400
2015-07-23,15.05772008989011,15.244562553867068,14.59911015622354,14.63308048248291,335200
2015-07-24,14.70951330143711,14.981282345918055,14.08953996623104,14.09803295135498,551000
2015-07-27,14.09803492096679,14.09803492096679,13.562988932442856,13.596960067749023,555100
2015-07-28,13.60545374684039,14.064063691857877,13.24875640299497,13.953658103942873,360500
2015-07-29,13.89421069892518,14.089544560860729,13.503541355182277,13.996123313903809,461900
2015-07-30,15.42290956218433,17.41022294500925,15.42290956218433,16.442045211791992,3638800
2015-07-31,16.476021896003992,16.985589917503518,16.30616696875221,16.620399475097656,936200
2015-08-03,16.59492323771767,17.25736025212227,16.543965298246395,17.129968643188477,914600
2015-08-04,17.180918118450354,18.938925833069444,17.180918118450354,18.87947654724121,1950200
2015-08-05,18.84550716215095,19.60136518235184,18.811535214340218,19.541915893554688,1185000
2015-08-06,19.601371235333815,20.0684743228733,17.894319207619063,18.616207122802734,1245500
2015-08-07,18.429360534955823,18.998377702252753,18.25101104855477,18.65866470336914,514100
2015-08-10,18.86248576807319,18.87097875243774,17.96225048375561,18.05567169189453,534100
2015-08-11,17.783902986211224,17.996222739466326,17.29981420796898,17.665002822875977,550600
2015-08-12,17.520629542719337,17.783907266428383,17.444195903432984,17.673500061035156,395800
2015-08-13,17.673500589667583,18.013211962824098,17.47816675258654,17.84335708618164,318300
2015-08-14,17.800891476011387,18.335938285798623,17.79240010939264,18.149097442626953,504000
2015-08-17,17.928283618779396,18.352923199556763,17.732948180519504,18.25100898742676,378600
2015-08-18,18.174578976945902,18.284986206930235,17.741446285202894,17.996231079101562,444200
2015-08-19,18.140605824094425,18.539766500008778,17.80089281835186,18.420867919921875,470400
2015-08-20,18.132111177054593,18.20854643436222,17.56309405035979,17.622543334960938,505400
2015-08-21,17.367767135370578,18.123625403016636,16.985590696744953,17.444202423095703,770200
2015-08-24,16.518481862511482,16.7308016724673,16.136305556642366,16.229726791381836,986300
2015-08-25,16.6883363772988,16.985584428776704,16.374103972494503,16.425060272216797,387300
2015-08-26,16.807231317039374,16.926129852522482,16.21273539988171,16.875173568725586,322000
2015-08-27,16.985584259033203,17.580080356047983,16.934627959820137,16.985584259033203,470700
2015-08-28,16.934630342294916,17.172427518658456,16.37410611247832,16.552453994750977,487600
2015-08-31,16.713815588843186,17.70747235768818,16.484509806831667,17.036540985107422,916400
2015-09-01,16.773269392486405,16.985589258214084,14.70952003843387,15.473871231079102,3109400
2015-09-02,15.68618273347272,16.025895633411363,15.287022181877315,16.01740264892578,467100
2015-09-03,16.008913906464542,16.69682963336825,15.84755039822288,16.50998878479004,504900
2015-09-04,16.263693319976337,16.535462354064002,15.711662267001866,15.991924285888672,379900
2015-09-08,16.280681384520424,16.926133733468973,16.212739117255918,16.637378692626953,641000
2015-09-09,16.86668372713029,16.89216106383977,16.51847941988232,16.543956756591797,514200
2015-09-10,16.53546273867705,16.9601022692839,16.484506448568183,16.603404998779297,313000
2015-09-11,16.475228057811076,17.022123053962265,16.43250086756448,16.936670303344727,356500
2015-09-14,16.928132216812877,17.081946908747668,16.629048274703713,17.030675888061523,321500
2015-09-15,17.090490043121626,17.346846741817995,16.193239967808196,16.35559844970703,634300
2015-09-16,16.295781218533456,16.71449800904501,16.013788211459307,16.278690338134766,561500
2015-09-17,16.26160108761214,16.663226997724998,16.193239195893437,16.278690338134766,546100
2015-09-18,16.099236606439153,16.235960352703447,15.53525074563003,15.560885429382324,811700
2015-09-21,15.81724756063968,16.14196613029708,15.432710911159583,15.518163681030272,769600
2015-09-22,15.381437101922296,15.603613611201814,15.116535030421057,15.27889347076416,470800
2015-09-23,15.27889766549874,15.68907067286622,14.87727172877302,15.039631843566896,384900
2015-09-24,14.885811511297078,15.176349867386014,14.800358765998764,15.082351684570312,379400
2015-09-25,15.295983591500915,15.372890903598948,14.620910288488426,14.637999534606934,438600
2015-09-28,14.526915826619824,14.595277718255934,13.971475253341923,14.125289916992188,435400
2015-09-29,14.168015831826049,14.432917964608905,13.800570044162937,14.193652153015137,419500
2015-09-30,14.450006048178176,14.526913366981672,14.09965120912927,14.441460609436035,347900
2015-10-01,14.424377183012243,14.81745941882254,14.296198795419816,14.68073558807373,564300
2015-10-02,14.458549496727928,14.791813412419394,14.176556576556171,14.783267974853516,296700
2015-10-05,14.954175154102074,15.466890056789294,14.740544080472043,15.338711738586426,408600
2015-10-06,15.295987040095111,15.569434598149728,15.176354140915224,15.35580348968506,297200
2015-10-07,15.38998426510893,16.218872326184705,15.295986061835835,16.0394229888916,612000
2015-10-08,16.03942185767256,16.731586099648677,15.945423661028917,16.705949783325195,459300
2015-10-09,16.663226222487904,17.0135811049809,16.55213876481675,16.825586318969727,345300
2015-10-12,16.902491329562327,17.235755286753083,16.748676693974055,17.039215087890625,330100
2015-10-13,16.953762094980014,17.52629343619698,16.85121846272628,17.218664169311523,724200
2015-10-14,17.150302000767816,17.252845631285613,15.791608268192348,16.543590545654297,719500
2015-10-15,16.535048144619992,16.98794505208755,16.27868983617276,16.911039352416992,507600
2015-10-16,17.00503680650133,17.21866792625606,16.70595291286949,16.748680114746094,360600
2015-10-19,16.723043446141162,16.979401762445768,16.594865102926892,16.902494430541992,369500
2015-10-20,16.89394635187806,17.449386838976245,16.868310035288612,17.355388641357422,503400
2015-10-21,17.440842090315222,17.449387529516546,16.150510108680876,16.1932373046875,408500
2015-10-22,16.244511235753368,16.740135389563978,16.141967576744612,16.441051483154297,266000
2015-10-23,16.996492555918277,18.227008348209672,16.58632116844655,17.791200637817383,795000
2015-10-26,17.80828439921787,18.22700106024152,17.671560658062212,17.78264808654785,521500
2015-10-27,17.757019490908505,17.92792341100163,17.261395351849036,17.363937377929688,629400
2015-10-28,17.449387786229963,17.620293313019058,16.774312748276525,17.047761917114258,1156400
2015-10-29,16.21887392869925,16.21887392869925,14.706365236887844,14.860179901123049,1757000
2015-10-30,14.834541152739623,15.45834344940133,14.714906652237271,15.236166954040527,848600
2015-11-02,15.184896157290227,15.304529029497992,14.279099288108,14.637999534606934,1208300
2015-11-03,14.697818357094867,14.697818357094867,14.116741582390432,14.492731094360352,503700
2015-11-04,14.569634709708188,15.107985785361809,14.458547297996107,14.996896743774414,864100
2015-11-05,14.996899597874153,15.099443222710535,14.714906666918637,14.91144847869873,640200
2015-11-06,14.971264323491791,15.244711805767809,14.723451524006933,14.979809761047363,627000
2015-11-09,14.928539772350472,15.19344349373302,14.58673035913604,14.612366676330566,521400
2015-11-10,14.62091088111115,14.638000127922329,14.185103304849797,14.526912689208984,444300
2015-11-11,14.475635057572491,14.680720594236009,14.270549520908975,14.569631576538086,267500
2015-11-12,14.41582683494432,14.509823407301974,13.92874657508714,13.997108459472656,669900
2015-11-13,13.96292833221784,14.526914285867326,13.78347736703343,13.997108459472656,411200
2015-11-16,13.962928615867506,14.330374363107586,13.792023086493913,14.30473804473877,256700
2015-11-17,14.364554934407042,14.63800248594379,14.116743702030355,14.27055835723877,448800
2015-11-18,14.296192314140168,14.911450903454607,14.227830429758106,14.902905464172363,391500
2015-11-19,14.860178776444078,14.860178776444078,14.40728188811314,14.6294584274292,251100
2015-11-20,14.808905240529183,14.860176239348272,14.637999737964677,14.740543365478516,173700
2015-11-23,14.74909226769354,14.834545039045972,14.57818672498868,14.714910507202148,200000
2015-11-24,14.586727876845128,14.680726060686432,14.244918521797974,14.398733139038086,389800
2015-11-25,14.398735589337068,14.680728558973453,14.381644711207382,14.612366676330566,180600
2015-11-27,14.646546474886785,15.270350473651112,14.45000627042204,14.851632118225098,307200
2015-11-30,14.561094960571154,14.7234534052451,14.313282129422868,14.518367767333984,828500
2015-12-01,14.595267879824137,15.270342530815473,14.424362451000391,14.569631576538086,3231300
2015-12-02,14.646543932903116,15.031080466096528,14.586727501045369,14.894356727600098,345900
2015-12-03,14.937087325284082,15.03963097869812,14.655094315740572,14.800363540649414,296000
2015-12-04,14.826004861978918,14.937092363258587,14.663644701760973,14.68073558807373,371900
2015-12-07,14.64654446438336,14.740542649213896,14.244918671710714,14.321825981140137,390600
2015-12-08,14.244918521797974,14.603818752066378,14.116740217389738,14.398733139038086,305800
2015-12-09,14.42436961578575,14.638000692991485,14.150922097742535,14.27910041809082,468400
2015-12-10,14.262011999247422,14.40728120538254,13.75784249735942,13.80911350250244,550700
2015-12-11,13.593883604228504,14.26539884216112,13.361436369228043,13.66275691986084,592700
2015-12-14,13.63692829722639,14.032949412839736,13.619709559486015,13.852157592773438,295400
2015-12-15,13.955467628006431,14.583938459188598,13.869377217934556,14.385926246643066,354800
2015-12-16,14.515067499386396,15.221019485683602,14.506458128569408,15.040225982666016,481300
2015-12-17,15.048835771330417,15.2985026057466,14.807779950039896,15.023009300231934,347700
2015-12-18,14.979961799628173,15.195191140548316,14.807779312133787,14.807779312133787,414100
2015-12-21,14.824992838669038,14.979958189516626,14.523673147653351,14.859430313110352,296600
2015-12-22,14.893866281268007,15.591210366439752,14.859430448581907,15.350152969360352,368700
2015-12-23,15.419027139393712,16.366036401243367,15.419027139393712,15.94418716430664,613900
2015-12-24,15.92697004111215,16.271336632506095,15.76339529442399,16.1594181060791,240000
2015-12-28,16.099151503153553,16.581264651606407,15.668692924374788,16.05610466003418,442500
2015-12-29,16.1508063194848,16.357426243405833,15.892530183031615,16.107759475708008,332100
2015-12-30,16.064712019494024,16.193849248563026,15.642862862098507,15.961402893066406,487600
2015-12-31,15.875312395740336,16.04749483713619,15.35015241903439,15.35876178741455,493300
2016-01-04,15.014397252401126,15.746177241005844,14.902477090695465,15.16075325012207,681200
2016-01-05,15.229625669637556,15.367372289746145,14.790557702265469,14.833602905273438,356200
2016-01-06,14.601158069690356,14.979962179084753,14.291228927521848,14.351492881774902,533600
2016-01-07,14.205136284269749,14.454803104126048,14.041561527883538,14.0501708984375,545300
2016-01-08,14.153480893774995,14.213744842137542,13.774676821406866,14.032951354980469,600400
2016-01-11,14.093219033126848,14.325665490949026,13.964080105140471,14.14487361907959,498600
2016-01-12,14.360099735845944,14.489236992621963,14.196525001492686,14.446191787719728,364600
2016-01-13,14.44619430999737,14.79056093554894,13.585276104048846,13.860770225524902,445700
2016-01-14,14.497848109445671,14.842214716378091,13.998516118876289,14.489238739013672,1472600
2016-01-15,13.9038098617784,14.68724423648563,13.9038098617784,14.46340560913086,798300
2016-01-19,14.609766382935511,14.816386343446355,14.050170451293289,14.282618522644045,1007800
2016-01-20,14.101825742002498,14.351492566502897,13.90381514178674,14.230964660644531,5023400
2016-01-21,14.23096408682362,14.248181185488042,13.62832129769243,13.7316312789917,1153100
2016-01-22,13.955471567157636,14.428977166553924,13.877990504636566,14.411758422851562,691200
2016-01-25,14.385924217377754,15.203796134246822,14.265396346623229,14.885257720947266,470000
2016-01-26,15.31571867130333,15.858095816491488,15.2382359874094,15.49651050567627,920000
2016-01-27,15.513730474407232,15.513730474407232,14.670031896322756,15.126317024230955,543300
2016-01-28,15.28127641067807,15.530943123327257,15.091875266028527,15.341540336608888,446200
2016-01-29,15.419028834228111,15.823659377300253,15.272672826381688,15.410419464111328,692400
2016-02-01,15.177973349548129,15.496513516565969,14.868044195824176,15.324329376220703,734100
2016-02-02,15.221019481502124,15.221019481502124,14.351492734060182,14.704468727111816,582500
2016-02-03,14.773339565149236,14.868040986101894,13.903812964051973,14.317052841186523,457700
2016-02-04,14.609767609373009,14.756123632279602,14.196527653661308,14.644205093383787,350400
2016-02-05,14.824993888249018,14.824993888249018,14.101823294474016,14.265398025512695,499900
2016-02-08,14.127655105012062,14.368712580141665,13.56805909560483,14.196528434753418,860000
2016-02-09,13.946861504795432,14.738905519868968,13.886595911916448,14.17930793762207,732000
2016-02-10,14.127651573695143,14.248179460098202,13.48196365298853,13.559446334838867,1279900
2016-02-11,14.16208953876586,14.16208953876586,12.22502488889466,12.862103462219238,1760400
2016-02-12,12.65548231754405,13.025676965795729,12.285288490326971,12.612436294555664,1015000
2016-02-16,12.922366661065375,13.464744565874057,12.836274617368288,13.223687171936035,673300
2016-02-17,13.275342915908864,13.585272803610172,13.068722990774663,13.318388938903809,693100
2016-02-18,13.344218142865673,13.4217008311898,13.06872486974407,13.120379447937012,621000
2016-02-19,13.077332810046636,13.370044809630924,12.91375889200319,13.215080261230469,369700
2016-02-22,13.378654019504424,14.325662500987894,13.292561966171986,14.075997352600098,944100
2016-02-23,14.101826762394236,14.428976304924191,14.007126961825826,14.14487361907959,390700
2016-02-24,13.921035910171623,14.08461069341764,13.654151126418338,14.058782577514648,510900
2016-02-25,14.058778328494755,14.807777042611768,14.058778328494755,14.317052841186523,402400
2016-02-26,14.36871138521326,14.695859263761058,14.282619319678712,14.480629920959473,444300
2016-02-29,14.46341125007028,14.764732659877906,14.317055230567696,14.394537925720217,370000
2016-03-01,14.480629217769383,14.71307729080394,14.360101317115683,14.506457328796388,535500
2016-03-02,14.506455185899862,14.911085679800536,14.437581875404655,14.90247631072998,846500
2016-03-03,14.893864079920046,15.470678560262972,14.83360015007464,15.229622840881348,555300
2016-03-04,15.24684477165306,15.74617838783143,15.057443554601214,15.143535614013672,485300
2016-03-07,15.048835235724503,15.539557873965803,15.023008765545216,15.522340774536133,284700
2016-03-08,15.41902782178234,16.116370334758358,15.41902782178234,15.49651050567627,404800
2016-03-09,15.556774673126958,16.176636153150287,15.289890781488785,15.3673734664917,656200
2016-03-10,15.375983337064394,15.470683122432344,14.97996052947402,15.048833847045898,358100
2016-03-11,15.152857507747708,15.490937269532262,15.100845872634723,15.38691234588623,360500
2016-03-14,15.369577232373528,15.646974872019287,15.334903354127984,15.542951583862305,225500
2016-03-15,15.534279098032348,15.534279098032348,15.15285660527375,15.40424919128418,356200
2016-03-16,15.308897800243797,15.629639877410831,15.17019897050142,15.490941047668455,395400
2016-03-17,15.482275373150587,16.40982460933897,15.482275373150587,16.245119094848633,636600
2016-03-18,16.375141355921286,16.375141355921286,15.395580922490808,15.603629112243652,775500
2016-03-21,15.52561106876724,15.716321498897772,15.343569520018107,15.473599433898926,332400
2016-03-22,15.473595918127264,15.490933676950725,15.213534496034386,15.274216651916504,348300
2016-03-23,15.2915549186285,15.43025370198051,14.9188013183375,15.04016399383545,628600
2016-03-24,15.014158647666964,15.135519680218616,14.68474942213245,14.84078598022461,425500
2016-03-28,14.910137947828243,15.594963161090565,14.910137947828243,15.508275985717772,522700
2016-03-29,15.768333212507722,16.16709179571021,15.612296670065044,15.89836311340332,749400
2016-03-30,15.9070317646241,16.17576044305735,15.230873974925736,15.421586036682127,524400
2016-03-31,15.447591991833296,15.58629077993124,15.031495627539464,15.308893203735352,537400
2016-04-01,15.204869342497396,15.343568125150652,14.892796254817616,15.005488395690918,1038000
2016-04-04,15.352233217311296,16.34913285244657,13.783202423361722,14.355335235595703,3228000
2016-04-05,14.181968107580705,14.81478166750157,13.869894942284793,14.537384033203123,1027000
2016-04-06,14.580722407206377,14.606729047630887,13.913233517088932,14.259982109069824,558900
2016-04-07,14.216641047718667,14.259985458607389,13.757201039529605,13.86989402770996,451000
2016-04-08,13.861225694395864,14.103949444723208,13.627171653299662,14.051936149597168,509200
2016-04-11,14.06926984500816,14.181963631763528,13.505805871490717,13.575155258178713,718900
2016-04-12,13.64450875609576,14.043269089767124,13.479804119762065,14.008593559265137,489500
2016-04-13,14.09527782365366,14.173296097764396,13.9219035137587,14.112615585327148,402100
2016-04-14,14.051936149597168,14.12128720976522,13.96525063122766,14.051936149597168,317500
2016-04-15,14.086609750286744,14.181965791536948,13.973917599789274,14.164628028869627,313400
2016-04-18,13.991256447259111,14.372679033487922,13.991256447259111,14.251317977905272,333100
2016-04-19,14.251313308693629,14.528710861095089,14.017258503822458,14.181963920593262,288600
2016-04-20,14.164625734184613,14.693415835932903,14.086607468240771,14.554717063903809,432200
2016-04-21,14.554722906762922,14.650077317424708,14.251318601118,14.346673011779783,368600
2016-04-22,14.346670865358629,14.641406243498531,14.138622654922258,14.606732368469238,255100
2016-04-25,14.641409208791316,14.658746976527445,14.364011538695411,14.520048141479492,180800
2016-04-26,14.580723469797912,14.797440528869627,14.44202468426561,14.797440528869627,296500
