Date,Open,High,Low,Close,Volume
2015-01-02,35.744998931884766,35.994998931884766,35.18000030517578,35.310001373291016,2027800.0
2015-01-05,35.18000030517578,35.345001220703125,34.779998779296875,34.90999984741211,2081400.0
2015-01-06,35.05500030517578,35.255001068115234,34.564998626708984,34.94499969482422,5741000.0
2015-01-07,35.13999938964844,35.43000030517578,34.869998931884766,35.41999816894531,2237000.0
2015-01-08,35.77000045776367,36.2599983215332,35.75,36.13999938964844,3133000.0
2015-01-09,36.165000915527344,36.35499954223633,35.875,36.03499984741211,2751400.0
2015-01-12,36.13999938964844,36.220001220703125,35.84000015258789,35.98500061035156,2405000.0
2015-01-13,36.314998626708984,36.8650016784668,35.869998931884766,36.11000061035156,1949000.0
2015-01-14,35.71500015258789,35.96500015258789,35.584999084472656,35.89500045776367,1664200.0
2015-01-15,35.97999954223633,36.1150016784668,35.689998626708984,35.86000061035156,1755000.0
2015-01-16,35.915000915527344,36.56999969482422,35.76499938964844,36.52000045776367,2195400.0
2015-01-20,36.724998474121094,36.79999923706055,36.084999084472656,36.57500076293945,2345800.0
2015-01-21,36.255001068115234,36.53499984741211,35.994998931884766,36.209999084472656,2300400.0
2015-01-22,36.40999984741211,36.86000061035156,35.95500183105469,36.814998626708984,1617800.0
2015-01-23,36.89500045776367,37.18000030517578,36.64500045776367,37.029998779296875,1357000.0
2015-01-26,36.86000061035156,37.30500030517578,36.810001373291016,37.154998779296875,1609600.0
2015-01-27,36.61000061035156,36.94499969482422,36.349998474121094,36.619998931884766,1541000.0
2015-01-28,36.71500015258789,37.040000915527344,36.39500045776367,36.41999816894531,2170400.0
2015-01-29,36.404998779296875,36.95500183105469,36.30500030517578,36.935001373291016,2100400.0
2015-01-30,36.54999923706055,36.82500076293945,36.224998474121094,36.26499938964844,3069600.0
2015-02-02,36.55500030517578,36.7599983215332,35.88999938964844,36.720001220703125,2221600.0
2015-02-03,36.93000030517578,37.279998779296875,36.685001373291016,37.244998931884766,2953400.0
2015-02-04,37.025001525878906,38.14500045776367,36.85499954223633,37.900001525878906,4356400.0
2015-02-05,37.9900016784668,38.564998626708984,37.81999969482422,38.560001373291016,3330200.0
2015-02-06,38.560001373291016,38.900001525878906,38.35499954223633,38.4900016784668,2893400.0
2015-02-09,38.33000183105469,38.494998931884766,38.07500076293945,38.23500061035156,1942600.0
2015-02-10,38.36000061035156,38.83000183105469,38.25,38.75,1970800.0
2015-02-11,38.79999923706055,38.95500183105469,38.630001068115234,38.845001220703125,2541600.0
2015-02-12,39.005001068115234,39.23500061035156,38.90999984741211,39.224998474121094,1873200.0
2015-02-13,39.244998931884766,39.3650016784668,39.099998474121094,39.349998474121094,2398800.0
2015-02-17,39.29499816894531,39.52000045776367,39.13999938964844,39.369998931884766,1906800.0
2015-02-18,39.20500183105469,39.54499816894531,39.154998779296875,39.525001525878906,1851800.0
2015-02-19,39.56999969482422,39.69499969482422,39.42499923706055,39.525001525878906,1938000.0
2015-02-20,39.189998626708984,39.775001525878906,39.154998779296875,39.525001525878906,5107000.0
2015-02-23,39.09000015258789,39.474998474121094,39.084999084472656,39.404998779296875,2032800.0
2015-02-24,39.29499816894531,39.58000183105469,39.29499816894531,39.52000045776367,2626800.0
2015-02-25,39.459999084472656,39.744998931884766,39.31999969482422,39.45000076293945,2198000.0
2015-02-26,39.53499984741211,39.625,39.209999084472656,39.31999969482422,1764200.0
2015-02-27,39.349998474121094,39.36000061035156,38.994998931884766,39.03499984741211,2342400.0
2015-03-02,39.15999984741211,39.525001525878906,38.994998931884766,39.435001373291016,2524400.0
2015-03-03,39.209999084472656,39.345001220703125,39.099998474121094,39.25,2903600.0
2015-03-04,39.185001373291016,39.275001525878906,38.849998474121094,38.9900016784668,1669200.0
2015-03-05,39.154998779296875,39.154998779296875,38.86000061035156,38.97999954223633,1459400.0
2015-03-06,38.834999084472656,39.1150016784668,38.16999816894531,38.76499938964844,1812800.0
2015-03-09,38.71500015258789,39.119998931884766,38.599998474121094,39.06999969482422,2057400.0
2015-03-10,38.6349983215332,38.814998626708984,38.349998474121094,38.3650016784668,2278200.0
2015-03-11,38.40999984741211,38.6349983215332,38.345001220703125,38.474998474121094,1960800.0
2015-03-12,38.7400016784668,39.165000915527344,38.584999084472656,39.119998931884766,1755800.0
2015-03-13,38.9900016784668,39.1150016784668,38.46500015258789,38.70000076293945,2322800.0
