Date,Open,High,Low,Close,Volume
2015-02-10,5.065136245335947,5.1563489882747655,5.023162171611956,5.150698661804199,12697000
2015-02-11,5.162001283455962,5.193481850755177,5.122448983077338,5.162808418273926,8909000
2015-02-12,5.174198236062831,5.201858978489724,5.128639069529073,5.196164131164551,8699000
2015-02-13,5.218128458073616,5.227891161392056,5.17012882336817,5.177450656890869,14199000
2015-02-17,5.179892637235061,5.218943070948818,5.1660620732466755,5.201045036315918,10687000
2015-02-18,5.183148589900663,5.261249875037761,5.176640246455695,5.230334758758545,10140000
2015-02-19,5.203486711869814,5.287282833278913,5.192097015588808,5.260435581207275,6401000
2015-02-20,5.251484602703018,5.303552100714085,5.223010371571482,5.285654067993164,9953000
2015-02-23,5.274264247153106,5.282399963838074,5.2360273097713295,5.24497652053833,9421000
2015-02-24,5.262061190314276,5.398738285719374,5.245790144473891,5.3922295570373535,11048000
2015-02-25,5.3800252748089195,5.423143556908017,5.347483189750441,5.359686374664307,9221000
2015-02-26,5.361315105028109,5.379213139952608,5.298671400893833,5.329586505889893,7756000
2015-02-27,5.325518392421484,5.336094591628153,5.275891760733396,5.2848405838012695,9411000
2015-03-02,5.303552830735728,5.388975923820927,5.303552830735728,5.345044136047363,13705000
2015-03-03,5.3125018181663775,5.3360946993657565,5.194536636304798,5.198604106903076,12880000
2015-03-04,5.166062259338431,5.1986043532608495,5.111554271414998,5.137588024139404,10528000
2015-03-05,5.1367741974217305,5.158740090000653,5.056232461988237,5.062740802764893,25917000
2015-03-06,5.038333109640671,5.074129559201192,4.959418764921627,4.967554092407227,14784000
2015-03-09,4.963486375724007,5.016367363645812,4.963486375724007,4.992774486541748,11782000
2015-03-10,4.936641040370419,4.967556151078619,4.888641385723188,4.8935227394104,15455000
2015-03-11,4.92524947553827,4.964300290218237,4.894334376560721,4.904097080230713,8130000
2015-03-12,4.887826561229725,4.91955515759559,4.844708272004164,4.914673805236816,11683000
2015-03-13,4.9114195021048985,4.967554468596611,4.888639729969146,4.939080238342285,10784000
2015-03-16,4.962672112649408,5.046468186359449,4.9512824228517305,5.0375189781188965,10644000
2015-03-17,4.997656783001375,5.017181805971547,4.969996042844372,4.993588924407959,8099000
2015-03-18,4.983012849600202,5.060300225148662,4.928504862053518,5.026944637298584,14491000
2015-03-19,5.0350800635148545,5.087147177660436,5.0326391932659,5.062740802764893,10212000
2015-03-20,5.097723379433247,5.181519479262925,5.075757486843397,5.169316291809082,19376000
2015-03-23,5.1546721460400455,5.1929090838925385,5.145722935162875,5.147350311279297,10896000
2015-03-24,5.134334049956598,5.175011864418685,5.120503872350808,5.122944355010986,9365000
2015-03-25,5.120503526802451,5.120503526802451,4.815421102721924,4.83006477355957,21393000
2015-03-26,4.7413878718607325,4.801590709487389,4.677117175330719,4.753591060638428,17795000
2015-03-27,4.760910674644613,4.850401193871618,4.714538039602358,4.799961090087891,21753000
2015-03-30,4.848777218618366,4.8699296209433465,4.805658919714738,4.833319664001465,11337000
2015-03-31,4.8024046483153215,4.8024046483153215,4.734066086554781,4.742201805114746,18736000
2015-04-01,4.74057272350202,4.747081062716961,4.654336162090392,4.698267936706543,18463000
2015-04-02,4.725116719752005,4.762540167384585,4.645388471497173,4.725930213928223,11175000
2015-04-06,4.689321244592534,4.760914178177617,4.654338660079382,4.72999906539917,12155000
2015-04-07,4.732438919634337,4.7535913215740475,4.69826983400822,4.69908332824707,7716000
2015-04-08,4.688507191069618,4.7389473259562385,4.688507191069618,4.7226762771606445,10041000
2015-04-09,4.729184881439951,4.804031781498583,4.696642396780535,4.7950825691223145,15883000
2015-04-10,4.783692011141647,4.810539255495147,4.747895556026207,4.809725761413574,11960000
2015-04-13,4.805655934258115,4.854469050545253,4.782062675896759,4.799961090087891,11897000
2015-04-14,4.78776178955329,4.848778137396599,4.757660168869303,4.82925271987915,14845000
2015-04-15,4.8227427731625125,4.928504769662915,4.818674914543493,4.884572982788086,17204000
2015-04-16,4.833320133059669,4.888641627001895,4.79345619523445,4.826811790466309,21349000
2015-04-17,4.786945094139379,4.79101295172043,4.691759709509209,4.718606948852539,17714000
2015-04-20,4.750336656049663,4.803217265301411,4.7234894103971525,4.764166831970215,12082000
2015-04-21,4.880505803431151,4.908980041862592,4.794269205953871,4.827624797821045,20726000
2015-04-22,4.8292502709109435,4.9219955691541415,4.808911369299771,4.90572452545166,12821000
2015-04-23,4.8552852642024575,4.903284913630488,4.83657373371308,4.869115829467773,17520000
2015-04-24,4.85772624062957,4.869929429820474,4.731625325882253,4.791014671325684,29649000
2015-04-27,4.790200439329632,4.946402555885494,4.773115899507204,4.839013576507568,29735000
2015-04-28,4.839826752555876,4.876436700016597,4.795894970775934,4.862606525421143,11368000
2015-04-29,4.823556930196125,4.86911609953912,4.796709680312769,4.8211164474487305,17733000
2015-04-30,4.808913668074353,4.847151007589205,4.75521915939569,4.783693790435791,14786000
2015-05-01,4.8089126291750635,4.888640880584717,4.791014592792956,4.888640880584717,9842000
2015-05-04,4.895149200480586,4.918742082279626,4.889454353565909,4.904911518096924,7190000
2015-05-05,4.868301818247177,4.881318499993723,4.756031483436946,4.758471965789795,15431000
2015-05-06,4.764167732509811,4.809726903284911,4.699897029619298,4.7397613525390625,9238000
2015-05-07,4.750337274561146,4.796709548950926,4.737320203134315,4.78857421875,7366000
2015-05-08,4.815421766204438,4.9000309900244545,4.81216740116303,4.865048408508301,15967000
2015-05-11,4.854473086505386,4.895150911196551,4.839829023064668,4.8495917320251465,10615000
2015-05-12,4.802403390328574,4.817860941197481,4.70233663860735,4.777997016906738,15332000
2015-05-13,4.781251974811113,4.839014331932005,4.745455901385189,4.790201187133789,9886000
2015-05-14,4.850100293072695,4.881280184157272,4.788561363831006,4.869792938232422,14602000
2015-05-15,4.889483769903577,4.946099516856797,4.872252907407154,4.915740489959717,13617000
2015-05-18,4.9108177323924105,4.930509980604992,4.892766015795639,4.900971412658691,9589000
2015-05-19,4.901791540104395,4.935432804190032,4.831226775160569,4.847637176513672,12319000
2015-05-20,4.845175792375381,4.89358653505526,4.826303615629155,4.847637176513672,7065000
2015-05-21,4.846816773075512,4.860765399202242,4.820560052345694,4.854201316833496,6905000
2015-05-22,4.836970705403868,4.888663688162153,4.827124385711351,4.850919723510742,8548000
2015-05-26,4.821379562022886,4.831225879259817,4.7631225110833455,4.7795329093933105,10056000
2015-05-27,4.786098553354168,4.933792174299132,4.765585452631432,4.921484470367432,13732000
2015-05-28,4.921484650927823,4.9830235640989295,4.910817869461043,4.945279598236084,9360000
2015-05-29,4.928047754751605,4.964150790525086,4.876354780604457,4.895226955413818,16882000
2015-06-01,4.928868284246206,4.930509206859363,4.874713925464061,4.905893802642822,11625000
2015-06-02,4.884562422102216,4.9009728293169985,4.841895285092789,4.869792938232422,9795000
2015-06-03,4.89851054680428,4.909998182796902,4.806612197647811,4.811535358428955,13738000
2015-06-04,4.781175920885413,4.799227248059926,4.678610797213842,4.697482585906982,18238000
2015-06-05,4.702406222357029,4.70979076802721,4.652354543359277,4.674508571624756,10380000
2015-06-08,4.660558377979791,4.678610093694776,4.563736890752487,4.5924553871154785,13617000
2015-06-09,4.594916931948375,4.599840091746873,4.547326648066132,4.566198825836182,12336000
2015-06-10,4.591634700301777,4.657276303757758,4.58835246362705,4.6080451011657715,11497000
2015-06-11,4.6219953857045875,4.643328953610622,4.606405440599797,4.634303092956543,10091000
2015-06-12,4.599019889665881,4.599019889665881,4.554711840235682,4.5858917236328125,7928000
2015-06-15,4.539119694718335,4.651531077911509,4.532555614888771,4.630197525024414,14823000
2015-06-16,4.637583640940989,4.700763859987664,4.621173240166442,4.693378925323486,12582000
2015-06-17,4.695841295644484,4.711431237043943,4.652353708518838,4.687635898590088,8573000
2015-06-18,4.702404324158486,4.786918095096638,4.690917083861902,4.776251316070557,11581000
2015-06-19,4.7803550608774374,4.789380528084884,4.72784161551377,4.758200645446777,21992000
2015-06-22,4.789379478908144,4.8148157345675955,4.753276835477389,4.776251316070557,11086000
2015-06-23,4.768866509260251,4.786097761419274,4.6827118134842864,4.6999430656433105,11827000
2015-06-24,4.693379663012729,4.729482706893212,4.688456894135957,4.69420051574707,9711000
2015-06-25,4.711430491153161,4.743430830340407,4.682711997264215,4.704866409301758,11262000
2015-06-26,4.689275741577148,4.737686473496454,4.643326393249026,4.689275741577148,18724000
2015-06-29,4.639224690458506,4.661379103801828,4.56455761920887,4.57522439956665,21201000
2015-06-30,4.629377627187718,4.64332624961577,4.578505121996138,4.612146377563477,10935000
2015-07-01,4.653995395107963,4.689277982223645,4.637584989561232,4.659739017486572,8683000
2015-07-02,4.654813740813665,4.705686248762469,4.652352357165216,4.698301315307617,8298000
2015-07-06,4.6318384814385425,4.704044142607349,4.586709992114875,4.609684467315674,11124000
2015-07-07,4.595736347026377,4.624454837854867,4.479222635002425,4.603121280670166,13162000
2015-07-08,4.54486546315852,4.577686269084982,4.477582537130867,4.49645471572876,10978000
2015-07-09,4.544044638502392,4.5899936066248825,4.490710735321045,4.490710735321045,9957000
2015-07-10,4.54240430699341,4.583430515623863,4.499737566474236,4.5218915939331055,10984000
2015-07-13,4.552249539937879,4.6425069425916865,4.523531435515915,4.62117338180542,10338000
2015-07-14,4.64660907184253,4.656455389654531,4.558813455319284,4.564557075500488,22988000
2015-07-15,4.569480556810324,4.572762793678535,4.470197684418734,4.4931721687316895,15747000
2015-07-16,4.473480372548992,4.476762218493418,4.239631633793874,4.3142991065979,30497000
2015-07-17,4.320042880170874,4.3225046559706435,4.248657642055876,4.260965347290039,14389000
2015-07-20,4.283938212261931,4.296245911710698,4.249476106048787,4.274912357330322,9990000
2015-07-21,4.26260655549837,4.310196452220813,4.242093453115311,4.25193977355957,9874000
2015-07-22,4.207631307200893,4.252760210433332,4.137066532765409,4.239631652832031,15172000
2015-07-23,4.2470157636227475,4.376658043939461,4.226502665343813,4.335631847381592,24037000
2015-07-24,4.333990531354108,4.343836848934698,4.174809310062368,4.205168724060059,17005000
2015-07-27,4.196964634900929,4.241273077800411,4.155118359044869,4.187939167022705,17334000
2015-07-28,4.149375049918549,4.299530081668496,4.149375049918549,4.26014518737793,14611000
2015-07-29,4.2338879133553435,4.253580553581974,4.180554005453946,4.245375156402588,12197000
2015-07-30,4.2437340725883415,4.302811599773728,4.22240051023654,4.271631717681885,14624000
2015-07-31,4.192862902418621,4.388146854047457,4.187939741421218,4.3528642654418945,31650000
2015-08-03,4.327427439071259,4.339735143232495,4.276554917029719,4.311017036437988,16222000
2015-08-04,4.296247392184753,4.334811817333531,4.232246706989181,4.254400730133057,10566000
2015-08-05,4.286401168674746,4.361889097837936,4.286401168674746,4.3192219734191895,12707000
2015-08-06,4.325785008925328,4.325785008925328,4.2191176149555,4.2626051902771,12589000
2015-08-07,4.2429129326671715,4.306093148183552,4.22486161020026,4.295426368713379,12073000
2015-08-10,4.342196759641978,4.467736757313885,4.342196759641978,4.443120956420898,17780000
2015-08-11,4.40127334870176,4.40127334870176,4.328247205646716,4.349580764770508,12120000
2015-08-12,4.289683090151476,4.388145497143045,4.22978510633553,4.371735095977783,14537000
2015-08-13,4.370077994777898,4.370077994777898,4.268159107836133,4.268987655639648,11596000
2015-08-14,4.276445002565154,4.277273945483871,4.1794981921772365,4.242472171783447,12705000
2015-08-17,4.231700964981652,4.2971609940263615,4.2035283592718296,4.294675350189209,9864000
2015-08-18,4.293017090748585,4.31538945966365,4.152982252988163,4.158782482147217,15060000
2015-08-19,4.148011103761272,4.190270203849999,4.104094908017624,4.1438679695129395,9656000
2015-08-20,4.0891806544823215,4.1049242515890745,4.011291612047736,4.013777256011963,13485000
2015-08-21,4.002176481992039,4.056036048129724,3.9516315026593944,3.9524600505828857,18281000
2015-08-24,3.7709935164774393,4.032004973871925,3.7245912952222135,3.891970157623291,28902000
2015-08-25,4.0601796619503006,4.119839465703222,3.836455496654627,3.838112592697144,23156000
2015-08-26,3.928429311640479,3.990574732053804,3.8422540336511615,3.98643159866333,15983000
2015-08-27,4.032834088611541,4.128952339903879,4.021233630444067,4.109066009521484,11901000
2015-08-28,4.077579282526015,4.155468307579871,4.074264696202248,4.13392448425293,11391000
2015-08-31,4.106581228463006,4.171212710991679,4.079237170094037,4.152154922485352,17276000
2015-09-01,3.999689571217029,4.085035906967112,3.9549444415229944,3.97980284690857,14691000
2015-09-02,4.04443479353192,4.0552067046461975,3.9624026385334177,4.032005786895752,10713000
2015-09-03,4.033662075561927,4.114037118961074,4.02371871419757,4.046091079711914,10655000
2015-09-04,3.9748317572085448,3.99471848447576,3.929258468184019,3.939201831817627,10444000
2015-09-08,4.016262930150512,4.131439387360757,4.012948343388283,4.126467704772949,17435000
2015-09-09,4.152983403041976,4.201871288127,4.075922912081209,4.0891804695129395,16838000
2015-09-10,4.074264329520584,4.296331320340596,4.061835323369342,4.26567268371582,27666000
2015-09-11,4.24164238911996,4.26401475385867,4.191925979132725,4.24329948425293,16169000
2015-09-14,4.25324534204986,4.357649903822624,4.250759697891261,4.323677062988281,20611000
2015-09-15,4.343564452784329,4.377537298750171,4.306277018995226,4.3568220138549805,18218000
2015-09-16,4.355991798734784,4.41482304308367,4.346048434181303,4.407365322113037,10619000
2015-09-17,4.375049132134822,4.375049132134822,4.23335720248399,4.251586437225342,23082000
2015-09-18,4.196070341935633,4.242472180146307,4.152982694962281,4.177840709686279,30270000
2015-09-21,4.191100120694307,4.1985574486884065,4.064323174127646,4.076752185821533,19606000
2015-09-22,4.069293366814068,4.113209960186855,4.016262746816629,4.093323230743408,24198000
2015-09-23,4.07840836238687,4.0933234101230696,3.9657175491206975,3.9673750400543217,19552000
2015-09-24,3.9226305017049703,4.02786359917446,3.874571164281466,3.9938907623291016,22471000
2015-09-25,4.056035147526754,4.0825506507463425,3.974002994649428,4.027862548828125,20740000
2015-09-28,3.991404982225806,4.044436005933373,3.991404982225806,4.01792049407959,20273000
2015-09-29,3.990576657093158,4.0245494980393355,3.9549463249246553,3.9922337532043457,28503000
2015-09-30,4.052721733589806,4.1463547672340155,4.033663944735963,4.143040180206299,22021000
2015-10-01,4.141381937659311,4.1480107147683905,4.03780596183034,4.109894752502441,17846000
2015-10-02,4.072607435927333,4.178669452667236,4.047749422392731,4.178669452667236,13090000
2015-10-05,4.193585258228308,4.31621944948511,4.186956479133345,4.286389350891113,17962000
2015-10-06,4.293847221892439,4.3551641220901365,4.238330157881598,4.3477067947387695,20229000
2015-10-07,4.391621893199266,4.452110230111307,4.33279065192259,4.3642778396606445,17722000
2015-10-08,4.373393166741249,4.428081285147471,4.34190597248043,4.415652275085449,14239000
2015-10-09,4.420623273221359,4.451281914742749,4.375878527841744,4.407365322113037,11117000
2015-10-12,4.414822082439175,4.4297371260239515,4.367591308642861,4.376706123352051,10862000
2015-10-13,4.343563960774065,4.349364192474363,4.270646197811535,4.274789333343506,13390000
2015-10-14,4.250757739136744,4.394106759116776,4.239157281519846,4.357647895812988,24725000
2015-10-15,4.3667630106127024,4.40239332869485,4.315389495476027,4.362619876861572,14643000
2015-10-16,4.372563695932713,4.3999077493649255,4.318704136882745,4.389135837554932,14187000
2015-10-19,4.384164859527089,4.430567100586773,4.361792484500288,4.4015655517578125,13886000
2015-10-20,4.38747912943855,4.542428647536256,4.382507447001672,4.4628825187683105,28597000
2015-10-21,5.335406793237194,5.574045975623249,5.2856903627586105,5.301433563232422,242324000
2015-10-22,5.254202722692345,5.459697600536078,5.254202722692345,5.377665042877197,115965000
2015-10-23,5.385954449244679,5.441471137790266,5.383468804284994,5.4149556159973145,83845000
2015-10-26,5.43484157971353,5.436498676116591,5.37518176298004,5.409983158111572,47551000
2015-10-27,5.3967218958487315,5.454724576403674,5.390921667304331,5.414122581481934,27957000
2015-10-28,5.41826593005462,5.465496703030829,5.386778748070481,5.453067302703857,41720000
2015-10-29,5.428210828232882,5.5417301879637915,5.40666700236992,5.495327949523926,20181000
2015-10-30,5.507756384858467,5.572387855718737,5.475440649428333,5.561615943908691,12209000
2015-11-02,5.55167224344574,5.5839879769173315,5.510242089456443,5.514385223388672,29384000
2015-11-03,5.509413914337916,5.521842921864278,5.482898408533591,5.510242462158203,26229000
2015-11-04,5.492841944412046,5.548358601218088,5.492841944412046,5.537586688995361,19031000
2015-11-05,5.554158497148786,5.580674002187493,5.504442073367842,5.551672458648682,17665000
2015-11-06,5.5301293577847686,5.563274039745411,5.505271340203118,5.539244174957275,12150000
2015-11-09,5.527643730767729,5.553330691442615,5.506099904739322,5.545044422149658,21268000
2015-11-10,5.5500156796960365,5.566587821901828,5.508585126626042,5.5317864418029785,7874000
2015-11-11,5.531786476082908,5.586474585212017,5.516042881623189,5.543386936187744,11443000
2015-11-12,5.530859705977552,5.5433860770064545,5.490774681555216,5.499960899353027,29153000
2015-11-13,5.507476233401007,5.543385665412061,5.480753416711816,5.484928607940674,17953000
2015-11-16,5.497457870141263,5.5433881801437686,5.452362200557034,5.5408830642700195,23353000
2015-11-17,5.537540579606039,5.602678348073647,5.525849246528185,5.569274425506592,14447000
2015-11-18,5.553409248558866,5.6076907393480795,5.540047436407364,5.603515148162842,13563000
2015-11-19,5.634413755061706,5.634413755061706,5.564265338952891,5.586812973022461,13801000
2015-11-20,5.5951632307236885,5.636083302191787,5.571780560288341,5.5968337059021,8403000
2015-11-23,5.58848267078273,5.603514558544109,5.5458925212286125,5.566770076751709,17095000
2015-11-24,5.548397824658782,5.590152535916103,5.525015154498182,5.550067901611328,19969000
2015-11-25,5.56259459034575,5.570110733470548,5.530861135418156,5.542552471160889,11843000
2015-11-27,5.545057055574925,5.5726153152448,5.5375413113763114,5.556748390197754,5082000
2015-11-30,5.564265609451811,5.604350249945671,5.5492337199392505,5.550903797149658,17831000
2015-12-01,5.575957235105093,5.6786745547843305,5.575957235105093,5.670323371887207,14219000
2015-12-02,5.646104305661861,5.7087365695606715,5.646104305661861,5.655290126800537,13931000
2015-12-03,5.6669808202398215,5.688693410266335,5.562593460083008,5.562593460083008,16909000
2015-12-04,5.575956233144886,5.674497943668309,5.575956233144886,5.642764091491699,9809000
2015-12-07,5.6310716406586785,5.674496819623386,5.605183461305218,5.635247230529785,13746000
2015-12-08,5.5918215147036845,5.7663572521386195,5.5918215147036845,5.739634037017822,15719000
2015-12-09,5.730449407001944,5.746316332818562,5.6410939179034125,5.643599033355713,13874000
2015-12-10,5.643598501480082,5.76134767717829,5.634412680814452,5.719592571258545,12270000
2015-12-11,5.639422469313548,5.7028901616249215,5.639422469313548,5.667816162109375,8583000
2015-12-14,5.687024773200368,5.68953028710255,5.61353620277223,5.647775173187256,10245000
2015-12-15,5.677836567943243,5.793080212004509,5.674496414849552,5.752160549163818,15564000
2015-12-16,5.758843848281425,5.794753297661062,5.683685193129829,5.76886510848999,17155000
2015-12-17,5.783060149182358,5.794751483029091,5.68284797668457,5.68284797668457,12675000
2015-12-18,5.65529025999006,5.689529624624598,5.580966659650718,5.583471775054932,47935000
2015-12-21,5.626897525490268,5.711242790526008,5.600174300800171,5.7095723152160645,15641000
2015-12-22,5.707902906795261,5.771370224438972,5.667818264167322,5.76886510848999,6494000
2015-12-23,5.788071179572775,5.803102668015788,5.773874331369684,5.783060550689697,4372000
2015-12-24,5.77888609641151,5.82064081437139,5.77888609641151,5.804774284362793,3702000
2015-12-28,5.785565804829119,5.798092178234222,5.746316209475226,5.795587062835693,7744000
2015-12-29,5.815628640520496,5.86907467758854,5.812288088988545,5.837340831756592,9921000
2015-12-30,5.833166956200049,5.862395295426099,5.81730002970412,5.819805145263672,6966000
2015-12-31,5.803102734633963,5.838177137218154,5.779720065048654,5.791411399841309,8541000
2016-01-04,5.681177283028335,5.7772138549511425,5.678672168135845,5.736293792724609,21853000
2016-01-05,5.710406161728214,5.7663581132902895,5.709571123350691,5.740469932556152,20998000
2016-01-06,5.654456197691523,5.698716429790109,5.519170385559075,5.560090065002441,15253000
2016-01-07,5.463216685066878,5.566769006051152,5.462381646719564,5.506641864776611,17896000
2016-01-08,5.5233440752030925,5.537540922365615,5.403089787235792,5.448185443878174,16767000
2016-01-11,5.491610718542739,5.491610718542739,5.413946174335403,5.470733165740967,12444000
2016-01-12,5.504972433361545,5.550067695051865,5.440669694606847,5.4907755851745605,7448000
2016-01-13,5.495786377926585,5.536706448611092,5.400585222829822,5.40977144241333,12450000
2016-01-14,5.43064884480387,5.606855110782055,5.412276803010795,5.566770076751709,24852000
2016-01-15,5.3538204318891385,5.443176333504798,5.3145708294067004,5.390564918518066,17507000
2016-01-19,5.469898672739727,5.469898672739727,5.350479409227877,5.371356964111328,9210000
2016-01-20,5.362170188975506,5.475743773140701,5.34296271304626,5.4331536293029785,29709000
2016-01-21,5.453196408942254,5.4548664858152005,5.373861784384063,5.397244453430176,9811000
2016-01-22,5.4815886672088965,5.500795742223731,5.4005839811406116,5.435657978057861,9953000
2016-01-25,5.429814185652845,5.449856704068299,5.391399624160743,5.398915767669678,12516000
2016-01-26,5.398079885494805,5.454031442753214,5.383047999032388,5.4398345947265625,10745000
2016-01-27,5.446516056016573,5.46154794456437,5.3705223711385175,5.380543231964111,15780000
2016-01-28,5.376366611452117,5.5400456720827895,5.376366611452117,5.46572208404541,12551000
2016-01-29,5.5350344013200194,5.594326496124268,5.512486776206848,5.594326496124268,24013000
2016-02-01,5.5450569313559415,5.646104146685994,5.540881739231477,5.605184078216553,21423000
2016-02-02,5.537540294410989,5.576789881495534,5.500795822197179,5.5250139236450195,35856000
2016-02-03,5.560925118348656,5.594329052164158,5.478250322424342,5.57846212387085,15969000
2016-02-04,5.579296944595388,5.6043496930874035,5.5392119098781505,5.585142612457275,16638000
2016-02-05,5.552572901943697,5.590987455744726,5.4373292405406115,5.470733165740967,16429000
2016-02-08,5.394738747175122,5.433153298488427,5.309558464686145,5.356324195861816,13867000
2016-02-09,5.313735073262077,5.379707893638326,5.292857517810099,5.3412933349609375,21389000
2016-02-10,5.3605003596475465,5.3939042862606374,5.3270964330344555,5.355489730834961,26750000
2016-02-11,5.265404301882479,5.33444203371271,5.2477235350591815,5.294029712677002,20069000
2016-02-12,5.328547647799134,5.3942179089243,5.294870652575169,5.3706440925598145,10467000
2016-02-16,5.408530405411694,5.499458613590083,5.401795086666263,5.450626850128174,20732000
2016-02-17,5.464098454192164,5.526401267627458,5.453995675017609,5.5205078125,23949000
2016-02-18,5.519665750499084,5.530610394092058,5.457362939289574,5.459888935089111,34073000
2016-02-19,5.522191511861264,5.613119334164686,5.522191511861264,5.53061056137085,74849000
2016-02-22,5.555867454674491,5.620695849835876,5.530609508033224,5.568496227264404,49198000
2016-02-23,5.53650323319529,5.573547685448916,5.499458379480232,5.5297675132751465,13193000
2016-02-24,5.482620531988918,5.587861250303792,5.482620531988918,5.5853352546691895,9136000
2016-02-25,5.5819683380764555,5.679631480437267,5.572707022285617,5.6787896156311035,9785000
2016-02-26,5.69310171743965,5.741933482452212,5.679630678059566,5.722568988800049,18436000
2016-02-29,5.71499201762495,5.7604559241173785,5.697311654151392,5.703205108642578,17032000
2016-03-01,5.7436167551669755,5.816022331511081,5.70404630778302,5.807602882385254,22180000
2016-03-02,5.800866962507769,5.800866962507769,5.730987388731336,5.7604546546936035,13569000
2016-03-03,5.7554036028587685,5.784870871569541,5.731829787890151,5.784029006958008,14330000
2016-03-04,5.812655498130273,5.812655498130273,5.727621134541104,5.751194953918457,24599000
2016-03-07,5.732671210759542,5.802551187130552,5.728461486564841,5.795815467834473,6107000
2016-03-08,5.760457061015715,5.794975930057031,5.700680238126143,5.702363967895508,17033000
2016-03-09,5.720044181196571,5.755404911690854,5.707415004767312,5.730147361755371,12966000
2016-03-10,5.736039512409239,5.823599453930024,5.736039512409239,5.784029006958008,18686000
2016-03-11,5.8092875827911765,5.843806444377109,5.7899230887796,5.827809810638428,14439000
2016-03-14,5.806762140402914,5.861487365916685,5.806762140402914,5.856435775756836,12487000
2016-03-15,5.828651328188224,5.888428134606905,5.828651328188224,5.866538047790527,12183000
2016-03-16,5.844647844860912,5.9153696932827815,5.819390299935455,5.906108379364014,8958000
2016-03-17,5.933050981329154,5.974305566625109,5.906109301463968,5.965886116027832,7604000
2016-03-18,5.98440844157074,6.005456666941048,5.94988957678188,5.992827892303467,14905000
2016-03-21,5.97767360209038,6.004615284553409,5.958309506187867,5.999563694000244,3607000
2016-03-22,6.002088329261736,6.025662145524341,5.976830382222196,6.014717102050781,4971000
2016-03-23,6.025662958863495,6.025662958863495,5.974305594655945,5.977673053741455,5149000
2016-03-24,5.970094385769075,5.970094385769075,5.902740403258309,5.9608330726623535,8862000
2016-03-28,5.974305566625109,6.000404980261365,5.965044251260404,5.965886116027832,6321000
2016-03-29,5.97430504224366,6.0955419888034355,5.957466543988569,6.092174530029297,9663000
2016-03-30,6.105646173481041,6.162055131851529,6.0955429925719775,6.10901403427124,12205000
2016-03-31,6.120800787432765,6.143532743162784,6.055130514674257,6.130062103271484,9540000
2016-04-01,6.1241686628157,6.1679488447596444,6.0947009856078775,6.150268077850342,8847000
2016-04-04,6.159529361251918,6.165422816370121,6.109013859612386,6.1317458152771,8615000
2016-04-05,6.104801622489119,6.141846469035159,6.084595671023297,6.093014717102051,6774000
2016-04-06,6.019769067312937,6.13090323830286,6.019769067312937,6.1241679191589355,11292000
2016-04-07,6.103119728964675,6.119958227647401,6.045026647559311,6.071126461029053,12329000
2016-04-08,6.098910442478511,6.122484262037137,6.052604668136707,6.067759037017822,6083000
2016-04-11,6.098068162399979,6.120800115635018,6.074494344446825,6.076178073883057,22640000
