Date,Open,High,Low,Close,Volume
2015-04-17,72.57928794478727,72.8016683747743,72.03568156321906,72.07686614990234,2248500
2015-04-20,72.6781266685365,73.28762592363195,72.42279980570956,73.22173309326172,2524100
2015-04-21,73.32054734464619,73.42762473764485,72.24981740185154,72.41454315185547,2215200
2015-04-22,72.39810224762016,72.58753630802784,72.16748359118276,72.56282806396484,2026300
2015-04-23,72.99936182743862,73.2135104295685,72.67814206618753,72.96641540527344,1981500
2015-04-24,72.88403678487967,73.03229251072926,72.40632947615204,72.80167388916016,1482500
2015-04-27,72.77695409998361,73.35350056241519,72.71106128030996,73.24642944335938,2081200
2015-04-28,73.221746782265,73.55120471182306,72.70284850094767,73.21350860595703,2746600
2015-04-29,72.81817464257699,74.34191071764725,72.79346011008089,74.02069091796875,2287000
2015-04-30,73.84769676534485,74.95137331213758,73.6500182893547,74.55602264404297,2728500
2015-05-01,74.9513785754178,75.47850864730326,74.74546819471611,75.27259826660156,2674700
2015-05-04,75.26438441388399,75.4208783646325,74.62194482390944,74.86080169677734,2504700
2015-05-05,74.82784975335126,75.31380164063137,74.08657094116242,74.2430648803711,1752300
2015-05-06,74.52309394418707,74.74547440892333,73.83946991528947,74.10303497314453,1415900
2015-05-07,73.92184494563875,74.02068421500798,73.3288218971988,73.82300567626953,1667200
2015-05-08,74.2100885729998,74.49836180501768,73.36173893996781,74.03712463378906,2212500
2015-05-11,74.30070166338191,75.31378351013933,74.17715417711109,75.06668853759766,2845200
2015-05-12,74.58897241157229,74.82782920122274,74.135973355796,74.4654312133789,1585200
2015-05-13,74.81137827464005,75.36321671403053,74.4901585093896,74.6548843383789,1778200
2015-05-14,74.89370761504915,76.07151498759757,74.8854694421265,75.94796752929688,1949200
2015-05-15,74.37484410282123,74.66311742584715,72.58753693228617,73.41117858886719,6658500
2015-05-18,73.30409869928148,73.75710406996643,72.9993490604674,73.45235443115234,2517400
2015-05-19,73.37000520604082,73.64180847910771,72.85934508245037,73.44412994384766,2122200
2015-05-20,73.46059979334643,73.64180195934858,72.95817789084484,73.28763580322266,1939700
2015-05-21,73.45235712963506,73.9547790014394,73.34528598530615,73.68297576904297,3037500
2015-05-22,75.61853121903172,77.04343391300927,75.57735291048887,76.8869400024414,8558100
2015-05-26,76.25276246391903,77.62000464009269,76.18686960909685,77.25760650634766,5536000
2015-05-27,77.33170612313843,78.14710951392811,77.17521221476669,77.71881866455078,3954000
2015-05-28,77.356372403027,77.356372403027,76.66451687919957,77.01044464111328,3210800
2015-05-29,76.94460384620673,77.51291861336082,76.68927693754901,77.15875244140625,5466300
2015-06-01,77.27404411838361,77.29051418322649,76.25273043320658,76.3021469116211,2902200
2015-06-02,76.37630641826797,76.7881273157842,76.05508033702819,76.39277648925781,2574300
2015-06-03,76.66456290061501,76.8045804667916,76.02212344744069,76.384521484375,2149000
2015-06-04,75.97271983156425,76.16216021536005,75.49501235100102,75.66797637939453,2484100
2015-06-05,75.43732813648361,76.15389856226929,75.14905484469162,75.88209533691406,1742900
2015-06-08,75.71738437675174,75.89858656250215,75.35498000525094,75.45381927490234,1678400
2015-06-09,75.67616697596586,76.50804652094067,75.33023910795515,75.65145874023438,1789300
2015-06-10,75.86560862388667,76.82102936474068,75.73382298576331,76.54923248291016,2038300
2015-06-11,76.53278773747363,77.08462618623422,76.38453197531088,76.77164459228516,2245900
2015-06-12,76.45865384841838,76.928129325103,76.05506492623093,76.23626708984375,1367300
2015-06-15,75.57734597927272,76.37627924159499,75.42909025756461,76.15389251708984,1801700
2015-06-16,75.89859435737694,76.02214188615775,75.51971987730056,75.87388610839844,2311000
2015-06-17,75.9314947868609,76.28566080341518,75.59379883168573,75.98091125488281,2089300
2015-06-18,75.48676136100852,76.41747419883941,75.33026743069044,76.26921844482422,1754000
2015-06-19,76.12095776461503,76.5574868221076,75.98917837173376,76.23626708984375,3666400
2015-06-22,76.78811643285407,77.54586526875745,76.67280081671568,77.05168151855469,2088500
2015-06-23,76.91989560135436,77.41407935006397,76.74693160350034,77.15875244140625,1719200
2015-06-24,77.02696673569216,77.66117434486861,76.96931206975677,77.42231750488281,2227800
2015-06-25,77.57881143408768,77.74353725564953,76.6645686714786,77.42231750488281,3679700
2015-06-26,77.91969295089531,80.31530853674298,77.54667567391796,79.94229125976562,7168000
2015-06-29,79.22109591251184,80.10805362644619,78.67400363275314,78.71544647216797,3868700
2015-06-30,79.27081746689909,81.42604715595196,78.93095841006607,80.44790649414062,6559600
2015-07-01,80.84582875118024,80.98674583337632,79.17138699246699,79.73506164550781,3733000
2015-07-02,79.71015238886123,80.41474375036499,79.32883787278556,79.86764526367188,2899800
2015-07-06,79.40345077001085,79.9588340680104,78.95582642820038,79.22108459472656,2404000
2015-07-07,79.22112024106711,79.91742719416712,78.4336364835526,79.80966186523438,2867400
2015-07-08,79.49464521451841,79.66872031827138,78.27611316399316,78.71544647216797,2795800
2015-07-09,79.59411110480318,80.08318466204288,78.34242734364341,78.36729431152344,2608500
2015-07-10,79.08014543852445,79.53605442484887,78.55791402381868,78.88948822021484,2963300
2015-07-13,79.28742677483064,79.95886034608277,78.88953623214991,79.80136108398438,2327700
2015-07-14,79.68531848350683,80.12465823885437,79.17966890169257,79.90913391113281,2272700
2015-07-15,79.75163876499032,80.25728837299486,79.49467157294939,80.00860595703125,2085500
2015-07-16,80.38158410455304,80.87065123519683,80.24895187127495,80.68000030517578,2993400
2015-07-17,80.44793082692706,80.48108257360592,79.9920152569006,80.3816146850586,1810900
2015-07-20,80.29870277645591,80.59711901667825,79.74331313122033,79.75989532470703,1995500
2015-07-21,79.73503831870198,79.98371433378102,79.07188962998204,79.1713638305664,2030600
2015-07-22,79.14649435143461,79.19622828802224,78.44189652041977,78.59939575195312,1961400
2015-07-23,78.10203372436105,78.55794287814084,76.6016676817926,77.30625915527344,3396100
2015-07-24,77.43060271993272,77.43060271993272,76.510486962418,76.60995483398438,2256800
2015-07-27,76.11258989344734,76.6762643056373,75.13444918771339,75.64009857177734,2775100
2015-07-28,76.2452452731603,76.8420716045467,76.08774601007262,76.65142059326172,3436000
2015-07-29,76.46903604882911,77.72901087910276,76.11259476061778,77.61296081542969,2438700
2015-07-30,77.32284671116801,77.90310343674736,77.02443041212837,77.51350402832031,1470500
2015-07-31,77.79534871718663,78.450206444513,77.62956467260655,78.39218139648438,1914000
2015-08-03,78.33413735164453,78.33413735164453,76.97468827814893,77.43888854980469,2619800
2015-08-04,77.57981472908835,77.64613086835608,76.85035616990864,77.18193054199219,1673800
2015-08-05,77.67098459593427,79.45319100827832,77.67098459593427,79.17964172363281,2447500
2015-08-06,78.88124556077099,79.56097018033762,78.6159810026424,79.2459716796875,1561100
2015-08-07,79.1133421615969,79.56925137077208,78.98900098663826,79.45320129394531,1756200
2015-08-10,79.78476481609735,80.812639495924,79.49463966343507,80.52251434326172,2155200
2015-08-11,79.94227960895044,80.2406959167435,79.27083975428846,79.7764892578125,1975300
2015-08-12,79.46976877521564,79.54436967182446,76.0214062044357,77.62124633789062,4867800
2015-08-13,77.54665325412955,77.85335429231537,75.89707269915269,77.17362976074219,2144100
2015-08-14,76.99125156748423,78.32583345466035,76.99125156748423,78.20149230957031,2235200
2015-08-17,77.80361237211952,78.13518666857553,77.14875487578864,78.0688705444336,1598800
2015-08-18,77.81192707191394,78.2098112889511,77.3891695575883,77.84508514404297,1786300
2015-08-19,77.2813974911836,77.3228403311415,75.6152410130652,76.24523162841797,4093000
2015-08-20,75.68983054701148,76.63481316592807,74.91063823577983,75.14273834228516,4497600
2015-08-21,71.21362301980135,71.61150723974066,67.88130947546742,69.04181671142578,15208000
2015-08-24,64.85571203197081,66.95291137695312,63.628894811436744,66.95291137695312,8039200
2015-08-25,68.80970862800545,68.80970862800545,65.50226243666353,65.56028747558594,6505500
2015-08-26,67.15183942257964,67.47512266783292,66.18198336256522,67.3342056274414,5223000
2015-08-27,67.98079935227668,68.36210778599457,67.03581620691995,68.29579162597656,3664200
2015-08-28,67.80669245490455,68.53615090108477,67.79840135771666,68.36207580566406,2647200
2015-08-31,68.22116390306006,68.411814882934,67.65748941274013,67.79011535644531,2674100
2015-09-01,66.53843003478687,67.23473684360215,66.04107164235029,66.31462097167969,4790200
2015-09-02,67.12698726963315,67.29277131559626,66.00792282448624,66.96119689941406,2853100
2015-09-03,66.91143726828287,67.93102077570207,66.43065486556715,67.13524627685547,3022000
2015-09-04,66.15710458185757,66.44723603283991,65.49396233851344,65.66803741455078,3130600
2015-09-08,66.66274959999036,66.68761656291136,65.73434925492404,66.39749145507812,3079200
2015-09-09,67.13524306162945,67.69063265677313,65.81724338973244,65.95816040039062,2898800
2015-09-10,65.94159270629632,66.8036770690943,65.51054420064331,66.37263488769531,2912900
2015-09-11,66.32289209157781,66.52183412377391,65.40277649682274,65.69290161132812,3856000
2015-09-14,65.69289808027084,66.11565540968546,65.31158990395184,66.0493392944336,3128300
2015-09-15,65.64315241719774,67.78179299547497,65.64315241719774,67.48338317871094,3469800
2015-09-16,67.50829254698448,67.881309795468,67.25131906596263,67.43368530273438,2980400
2015-09-17,67.09382378885057,67.48342322214968,66.38922583964728,66.67106628417969,3837000
2015-09-18,65.89185467074759,66.53842112677987,65.66804563760344,65.93330383300781,7779000
2015-09-21,65.9913415146088,66.06594243187135,65.26188291849026,65.61832427978516,3292200
2015-09-22,64.82251111398736,65.70946852852042,64.73961913888427,65.35302734375,3322800
2015-09-23,65.32815758544623,65.45249870490115,64.18423319981552,64.3997573852539,3195400
2015-09-24,62.47666257029627,63.015463789130614,61.589704796012725,62.79994583129883,7835000
2015-09-25,63.08179910123077,63.22271619132286,61.95444973198048,62.841407775878906,3728700
2015-09-28,62.239785525545855,62.6742727764319,61.57970378360072,61.62984085083008,5479600
2015-09-29,61.58807447317381,62.198025655793806,61.34576544855535,61.51287841796875,2953900
2015-09-30,62.00584331155256,62.28993215376898,61.303988009678264,61.830379486083984,3247000
2015-10-01,61.30397679236851,61.52121403669935,60.31803282868434,60.90291213989258,4883800
2015-10-02,60.20106566147503,61.5462946462561,60.03395270934573,61.471092224121094,3853000
2015-10-05,62.22309087795055,65.51514305939743,61.99748996338924,65.34803009033203,6261500
2015-10-06,65.3814283531402,65.9746648294628,65.1056968378238,65.5401840209961,3354300
2015-10-07,65.95797093046711,66.78515927984934,65.00544946761318,65.91619110107422,4082800
2015-10-08,65.71565405537498,67.93820174365496,65.67387423099764,67.60398864746094,3707100
2015-10-09,67.6708381448117,68.06354560712776,66.61805525081944,66.73503112792969,4061400
2015-10-12,66.74336041496436,66.82692004991857,65.25609070853325,65.53182220458984,2754200
2015-10-13,64.9302662985531,65.03053409399675,63.91089935635682,64.2785415649414,3077800
2015-10-14,64.25345697164275,64.64616441783058,63.65186312852156,63.73541641235352,3181700
2015-10-15,63.88582122644609,64.2367488782635,62.88316897133706,63.69364929199219,2828600
2015-10-16,63.89418380589096,64.01951694192701,63.29258985268443,63.5014762878418,4967400
2015-10-19,63.25913202335466,63.559928832416944,62.90820453768352,63.476375579833984,3041900
2015-10-20,63.40956250868288,64.14484042799839,63.16725349130773,63.827335357666016,2771300
2015-10-21,64.17827019340763,65.58198737785786,63.877473198546255,64.04458618164062,3104200
2015-10-22,64.12812736675889,66.5094311471303,63.96937165649837,66.30054473876953,5754600
2015-10-23,66.69326327689652,67.77111808791679,66.59299548934521,67.06090545654297,4249300
2015-10-26,66.6598626884123,67.03586223483252,64.35375381105054,64.76317596435547,4490900
2015-10-27,63.95265795208572,64.31194279801288,63.34270688817899,63.60173034667969,4159500
2015-10-28,64.12811121309407,65.98302307204462,63.877445036320225,65.96630859375,3392700
2015-10-29,65.54019796440134,65.97467886530205,65.11406792959185,65.37308502197266,2187800
2015-10-30,65.33965293013563,65.67387239167539,64.93859467605273,65.17254638671875,2668800
2015-11-02,65.58198685918633,67.26979291419431,65.33132694858992,67.0024185180664,3252500
2015-11-03,66.95228139177338,67.06925729158249,66.25042599291884,66.45931243896484,2384200
2015-11-04,66.46765407708303,66.61805253791537,64.95531222796134,65.37308502197266,2412100
2015-11-05,65.39814951398813,65.74908350114328,64.37043202400288,65.11406707763672,2216900
2015-11-06,64.7798840804426,65.03055044472273,63.59341022223222,64.76317596435547,3137500
2015-11-09,64.7130052779522,64.7130052779522,63.3677763289464,63.701995849609375,2307900
2015-11-10,63.6602081771123,64.49575360482206,62.966703942183834,63.727046966552734,2433800
2015-11-11,63.97772141678127,64.06127469541417,62.615784488416075,62.70769500732422,2791100
2015-11-12,62.47375086521939,62.47375086521939,61.12017087460922,61.22043228149414,3902400
2015-11-13,61.29562713671625,62.59907626280932,61.07838349079834,62.37348175048828,3463100
2015-11-16,61.79693638489735,62.49879782854196,61.37916368918438,62.4235954284668,3143000
2015-11-17,62.73275476947567,62.85808786362214,61.41259141058402,61.66325759887695,4486400
2015-11-18,61.87216094070734,62.356772596492306,61.629851925461,62.264862060546875,3710100
2015-11-19,61.85540782507479,62.63246508703141,61.49612314750983,62.61575698852539,2528600
2015-11-20,62.84137379401778,63.45132478966169,62.66591001095183,63.06697463989258,3472100
2015-11-23,63.25915625290211,63.45968541084888,62.114456492488145,62.340057373046875,4011400
2015-11-24,61.880487678500295,64.23672535229827,61.66325047343543,63.78553009033203,8007300
2015-11-25,67.00241417598444,67.24472320282075,64.50412785172811,66.84365844726562,11169800
2015-11-27,66.91048472944054,66.9856807640865,65.88276096633555,66.08329010009766,2013400
2015-11-30,66.28384580513699,66.81023733216794,65.89949552552117,66.484375,5095900
2015-12-01,66.3590383008087,66.7266804505808,65.8577121532063,66.41752624511719,2954400
2015-12-02,66.49271511883015,66.70160150230872,65.9997399389733,66.28382873535156,3012800
2015-12-03,66.36736645168548,66.41749713205938,65.13075654658724,65.42320251464844,2913400
2015-12-04,65.5151530221878,66.52616273362136,65.17257616453956,66.50109100341797,2400700
2015-12-07,66.13343174400443,66.21698502429881,65.33130877870643,66.0916519165039,2699500
2015-12-08,65.22270135349397,66.30055617146292,64.76315500068168,66.21700286865234,3388600
2015-12-09,66.13342213513518,67.3031870134152,65.73235752340561,66.2086181640625,3911600
2015-12-10,66.1752076054822,66.3172551993303,65.32295391592808,65.67388153076172,2817800
2015-12-11,64.9636719811389,65.16420114510159,64.02785859146779,64.470703125,3965500
2015-12-14,64.4706921060822,65.99973548518567,64.02784764823812,65.95796203613281,5027300
2015-12-15,66.3089080241352,66.65147845022467,64.11977597007838,64.54590606689453,6291300
2015-12-16,64.7130057381431,65.66552723524657,64.28688206160699,65.33131408691406,2912100
2015-12-17,65.45666538577458,65.61542115308363,64.12815041106077,64.2618408203125,3403200
2015-12-18,63.894183939492656,64.445640814613,62.62415084124366,62.640865325927734,5292900
2015-12-21,63.1923024755886,63.52652194315435,62.35675699402727,63.25914764404297,3778300
2015-12-22,63.48475641445291,65.09735965004784,63.48475641445291,64.8299789428711,2583600
2015-12-23,65.38145231329942,66.33397392009162,65.29789901659461,66.19193267822266,3375900
2015-12-24,65.90783001103514,66.30889467577985,65.60703310615327,65.83263397216797,750200
2015-12-28,65.73238622100237,65.81593952563475,64.3370262720452,65.14750671386719,2726300
2015-12-29,65.30749908563651,65.78745338837386,64.94542784503498,65.37486267089844,1746500
2015-12-30,65.19800887375153,65.94741075771425,64.98750258220825,65.25695037841797,1643800
2015-12-31,64.8443479460151,65.00432832981294,64.21282918727674,64.22124481201172,2162600
2016-01-04,63.80866916509228,64.10337670274377,62.84876094294597,64.061279296875,3586900
2016-01-05,63.95181618156483,64.44861442749402,63.16873242968619,64.43177032470703,2578300
2016-01-06,63.2866289230139,64.17075169347976,63.168739462808134,63.7076416015625,3157600
2016-01-07,62.63827582734481,64.01919712010357,62.52039277241258,63.14348983764648,3720500
2016-01-08,63.45501559222524,63.615002425881634,61.89727035509446,62.1077766418457,3530800
2016-01-11,62.217232721439146,62.62140758694325,61.64465540939091,62.436161041259766,3753000
2016-01-12,63.15190143624484,63.219265006237976,61.55205198169792,62.74772644042969,2915900
2016-01-13,62.99190073420294,63.5560624788589,61.594142296501566,61.65308380126953,3004300
2016-01-14,61.78780640801785,62.924545558955614,61.198391342018006,61.973052978515625,3143800
2016-01-15,60.62583403459,61.8551904538385,60.55005482563614,61.568904876708984,4708600
2016-01-19,61.9477939361658,62.090936678901066,60.26374352993687,61.013145446777344,3913800
2016-01-20,60.09536167147962,61.47628296430735,59.07651159714604,60.62583541870117,4230200
2016-01-21,60.61738095427455,62.02356765628529,59.94376477538762,61.49308776855469,2731200
2016-01-22,62.46984874641301,64.18758084564276,62.01515438860435,62.8234977722168,3177400
2016-01-25,62.14146541733239,62.22566665668768,60.373207270157494,60.44057083129883,2633300
2016-01-26,60.64265792706416,61.95622173418948,60.32269063289089,61.94779968261719,2338800
2016-01-27,61.97305417536969,63.177150482716954,61.61098307807946,61.998313903808594,2665700
2016-01-28,62.89928573253575,63.35398015381022,61.770974942965935,62.99190902709961,2208700
2016-01-29,63.471855208543246,64.8443603515625,63.438173430736526,64.8443603515625,4369100
2016-02-01,64.18757222480403,64.9453896285628,63.758137651637114,64.66752624511719,2248300
2016-02-02,63.65711513555521,63.74131638567408,62.45301862883881,62.79825210571289,2647800
2016-02-03,63.15189788894128,63.76657918835001,61.34996424977495,63.49713134765625,2818900
2016-02-04,63.21083791688094,66.55367932772201,63.19400023779621,66.26738739013672,4976300
2016-02-05,66.01476327826201,67.22727494646013,65.76215320097762,66.03160095214844,4154200
2016-02-08,65.34116989603656,66.39370164830565,63.934989016799605,64.8948974609375,3622300
2016-02-09,63.909708155055,66.18317341872647,63.909708155055,65.74532318115234,2978700
2016-02-10,66.15792114460358,66.37684950012064,64.89488331715857,65.1811752319336,2314100
2016-02-11,63.96864874096152,64.95381657950612,63.30344813205808,64.33914184570312,3681900
2016-02-12,65.09695306711569,66.08212723537325,64.62542110565303,65.9052963256836,3154100
2016-02-16,66.51158864183067,67.31151667556229,65.45905682703463,67.2020492553711,3703300
2016-02-17,67.75777286427582,69.23973910235588,67.36201996909453,68.56611633300781,4992800
2016-02-18,68.54930462217634,68.77664869907065,66.67158477760563,67.6399154663086,5238200
2016-02-19,64.54124516744149,65.98110776300567,64.41494007853719,64.83595275878906,8955200
2016-02-22,65.08854416323675,66.34315978976079,65.00433651215928,66.0147705078125,3372600
2016-02-23,65.87161455057029,66.09053641180837,64.76855749957294,64.95380401611328,2911600
2016-02-24,64.57492772224536,66.77261445327969,63.76658413742663,66.52000427246094,2922300
2016-02-25,66.69680300730198,67.06729608262582,66.1494854435212,67.02519226074219,1955200
2016-02-26,67.25255231800978,67.85880504122238,66.69681262488716,66.91574096679688,2603000
2016-02-29,67.01678969042888,68.49875599832667,66.56210168746213,67.51358795166016,4582600
2016-03-01,67.9009213202182,69.17238135272792,66.94101296893476,68.24615478515625,3424900
2016-03-02,67.90091114282191,69.0965853767295,67.4967426471467,68.91133880615234,2508200
2016-03-03,68.85238352712905,70.57853739952722,68.58293577586184,70.45223236083984,2860100
2016-03-04,70.45224256630063,72.47310420561006,70.27541805618058,71.4710922241211,4250300
2016-03-07,71.23532566117252,72.3720583169718,70.94904019675076,72.14471435546875,3512800
2016-03-08,71.43740861811084,71.68159667558841,69.67757918806682,70.60380554199219,3212300
2016-03-09,70.8564243364044,71.31953435807289,69.57654239024046,69.9217758178711,2677200
2016-03-10,69.73652861475534,69.80389217429574,68.53243229057688,69.36603546142578,2774200
2016-03-11,70.05650701026872,70.25017566866335,69.35763084752968,69.84600067138672,2779500
2016-03-14,69.55969491123386,70.15753196895427,68.6418841999858,68.91975402832031,2822300
2016-03-15,68.17880305591035,68.22090047475207,67.4125567977437,67.90935516357422,3149700
2016-03-16,67.88406243430386,68.68398366910691,67.5725108504024,68.54926300048828,2592000
2016-03-17,68.72610941998815,70.32595240005425,68.43139541657695,69.9386215209961,3513100
2016-03-18,70.11544906243911,70.61224736654069,69.4334105749906,69.57655334472656,7184800
2016-03-21,69.70284794960277,69.91335425842576,68.98712778443318,69.65232849121094,2373000
2016-03-22,69.3744603602881,69.51760311208061,69.03764897290232,69.26499938964844,1548300
2016-03-23,68.97027843641447,69.05447966086807,67.81670174656108,68.06930541992188,1911600
2016-03-24,67.78302287572843,67.85038642783378,67.36201031128292,67.56409454345703,3263800
2016-03-28,67.63146253315259,67.84196882918756,66.94100213912354,67.50515747070312,3158600
2016-03-29,67.14036890031966,68.46383127554533,67.14036890031966,68.29415893554688,2301300
2016-03-30,68.7183308005179,68.79468139456733,67.87844190305715,67.97176361083984,2566300
2016-03-31,68.02267759476511,68.17538528595156,65.24849542289361,65.31636047363281,6598000
2016-04-01,64.697041954308,64.9770006234849,63.55173766015864,64.90065002441406,6396600
2016-04-04,64.71400442357513,65.19757761920427,64.28981718275718,64.3916244506836,2930800
2016-04-05,63.967441140697304,65.01093819258608,63.85714830885356,64.53585052490234,2494200
2016-04-06,64.57826327182553,64.92609341877402,63.92501134285544,64.76490020751953,2564100
2016-04-07,64.47645037864051,64.71399416021175,64.05226320509682,64.62915802001953,2444600
2016-04-08,65.07880727207647,65.53693027986911,64.40011155402293,64.73945617675781,2076200
2016-04-11,64.86674205095372,65.46060834595436,64.26439666748047,64.26439666748047,1668900
2016-04-12,64.40012241722712,65.27394726607803,64.29831512968323,64.9854965209961,2011500
2016-04-13,65.11274917446275,66.62285489494752,64.75643340341037,66.56346893310547,3187100
2016-04-14,66.55500660042621,66.85194298584176,65.73208840561088,65.88479614257812,2356000
2016-04-15,65.88475588254417,66.35135789683949,65.63024098559568,65.69811248779297,2536900
2016-04-18,65.69813478859794,66.58044519890919,65.16365461809681,66.4447021484375,2243100
