Date,Open,High,Low,Close,Volume
2015-03-09,55.730706443151,56.107504588503744,55.24726598283625,55.61695861816406,622300
2015-03-10,55.325481074994336,55.794705185257186,54.778058370408885,55.33259201049805,784700
2015-03-11,55.39704446846345,55.85528504477919,55.261002419580834,55.5330810546875,801500
2015-03-12,55.8552672808686,57.07246740034698,55.54738647944899,56.97938919067383,791000
2015-03-13,56.786081474768096,56.95076423568549,55.75504295206825,56.18464279174805,771500
2015-03-16,56.535489571847016,56.81472977805457,55.54740926239408,56.041446685791016,978100
2015-03-17,55.948351027790984,56.42807067249186,55.27530793885356,55.83379364013672,737300
2015-03-18,55.83382179552517,57.23718464357393,55.561737620159505,57.03670501708984,767100
2015-03-19,56.850519151001265,57.108280123291586,56.12735611970576,56.59275817871094,485100
2015-03-20,56.78607714419083,58.003282970226,56.363638881807894,57.89588165283203,1406100
2015-03-23,58.096365160778504,58.175125768061775,56.49252322299411,56.52116394042969,826900
2015-03-24,56.270549911270955,56.80039490399336,56.048591215431045,56.38511276245117,569500
2015-03-25,56.428073393923654,56.535474705606255,54.78127331120177,54.90299224853515,762000
2015-03-26,54.83854067548062,55.497266067911255,54.423264044849056,55.37554168701172,511200
2015-03-27,55.12495433197172,55.762195234311584,54.960277044935374,55.697757720947266,665100
2015-03-30,55.91969841575258,56.6428612321512,55.82662021667402,56.45669937133789,758300
2015-03-31,56.00563291650546,56.39227434552141,55.84811172735185,55.984153747558594,784700
2015-04-01,55.75502560734634,55.81946310505632,54.494861735336954,54.98174285888672,854400
2015-04-02,55.03903609158662,55.36839611900659,54.29439389203189,54.58795166015625,897500
2015-04-06,54.34450068315757,55.418502651351766,54.25141701648058,55.30393981933594,608400
2015-04-07,55.21802929400543,55.36122738728141,54.759788840333776,54.79558563232422,544800
2015-04-08,54.795588090620946,56.09154891967774,54.4375873787129,56.091548919677734,740600
2015-04-09,55.94119030568912,56.51399364034632,55.87675279843535,56.04859161376953,759600
2015-04-10,55.919710739182,56.47819098204205,55.78367418172725,56.38511276245117,586600
2015-04-13,56.52831420097144,56.54979883382916,56.09871440899861,56.20611572265625,378700
2015-04-14,56.19894054430418,56.24906041683079,54.64521903332299,55.06050109863281,774600
2015-04-15,55.175048857178695,55.55452860631462,54.8313713518937,54.86001205444336,801100
2015-04-16,54.573626715918294,55.36838869431765,54.502027669586035,55.24666976928711,937100
2015-04-17,54.96027374267578,55.08199268015582,54.60227301174084,54.96027374267578,712600
2015-04-20,55.17506786695842,55.34691214146285,54.70250976871457,55.146427154541016,1058800
2015-04-21,51.895788769016065,51.895788769016065,48.995980640519505,49.418418884277344,6231400
2015-04-22,50.29911371435473,52.05331549512991,49.62607044471681,50.60699462890625,5079700
2015-04-23,50.284780875540015,50.82893800804977,50.06281672627115,50.148738861083984,1637800
2015-04-24,50.16306408599485,50.35638755295077,49.96974608169694,50.1201057434082,1705200
2015-04-27,50.256135102699695,50.52105209870973,49.56877448139183,49.64752960205078,1047100
2015-04-28,49.69051173152814,49.69767327701478,48.80982736706546,48.91722869873047,2416700
2015-04-29,48.73106339137145,49.20362703301866,48.251343667390145,49.06758499145508,1835900
2015-04-30,48.874268019356975,49.86234820568512,48.766866692816045,49.5401496887207,1407400
2015-05-01,49.62605500440039,50.342056400338215,49.62605500440039,50.02701950073242,712600
2015-05-04,49.94827490738208,50.42799468526527,49.848035116858995,50.2418327331543,775100
2015-05-05,50.26330669539756,50.26330669539756,48.315787065300434,48.702423095703125,3207000
2015-05-06,48.7382196752017,49.54729936693625,48.12245797612666,49.418418884277344,1717600
2015-05-07,49.42558710590714,49.85518695192333,49.2752274329344,49.547306060791016,904600
2015-05-08,49.94825162442019,50.44228880094726,49.54728718657519,50.06280899047851,831600
2015-05-11,49.76926977163777,50.05567148705589,49.611748555024874,49.855186462402344,498000
2015-05-12,49.654702761287005,49.69766656574628,49.210785328918455,49.33250427246094,601300
2015-05-13,49.797910489445414,50.13442663270397,49.53298794671843,49.855186462402344,1151800
2015-05-14,50.3850231300582,50.70722159191259,50.13441825677428,50.61414337158203,774600
2015-05-15,50.485265214675785,50.678583208142065,49.7979044585123,50.506744384765625,791600
2015-05-18,50.09860530820187,50.71436678299327,49.94108416869864,50.62844467163086,951800
2015-05-19,50.67857924009489,50.7358606642879,50.25614102765031,50.39217758178711,623500
2015-05-20,50.59981587932691,50.836097644203846,50.37069565774664,50.77881622314453,853300
2015-05-21,50.82177870009305,51.07237808239661,50.52821552178256,50.81461715698242,714300
2015-05-22,50.54253743305448,50.91486122919694,50.32774028542519,50.564022064208984,744900
2015-05-26,50.499589571856575,50.77882974556124,49.962588397400154,50.177391052246094,1436400
2015-05-27,50.21317743656373,50.59266277642435,49.96973957671907,50.564022064208984,1121500
2015-05-28,50.413666127467565,50.79314603256259,50.13442052850757,50.47810363769531,746700
2015-05-29,50.427979825701655,50.542537211403435,49.11053438285891,49.53297805786133,4000200
2015-06-01,49.69768486080326,49.776440028878355,48.25135824426913,48.85995864868164,1431700
2015-06-02,48.75253306500237,48.91005424819417,48.4589753294099,48.83845520019531,1118200
2015-06-03,48.695269001080625,49.26806698767061,48.55206540743922,49.04610824584961,668600
2015-06-04,48.50193742119641,48.867099695719546,48.37305693975634,48.809818267822266,1126800
2015-06-05,48.63798515710379,49.09622570876627,48.35874499164254,49.06758499145508,913800
2015-06-08,48.98882407508477,49.18930363233852,48.53058352631667,48.54490661621094,530100
2015-06-09,48.430343757560536,48.50194281907172,48.02222309802271,48.05802536010742,556400
2015-06-10,48.287129019253534,48.71672870315646,48.158248567817026,48.49477005004883,587900
2015-06-11,48.71855066761089,49.17332805352958,48.71855066761089,49.13001251220703,716800
2015-06-12,48.98564089473665,49.13001134269595,48.66080463313843,48.841270446777344,496800
2015-06-15,48.42258743970003,48.732988853058856,48.1266208678879,48.22046661376953,647600
2015-06-16,48.22047334363635,48.65359024641795,48.11941291656665,48.46590423583984,710600
2015-06-17,48.610261539239694,49.09391403198242,48.501986473396066,49.09391403198242,808500
2015-06-18,49.20221340614481,49.462079170847055,49.0650575938285,49.454864501953125,744200
2015-06-19,49.54869639482041,50.082873693928335,49.44763597356702,49.952938079833984,1419500
2015-06-22,49.447636096112134,49.83022276428812,48.00390949476579,48.307090759277344,2964500
2015-06-23,48.27821148733578,48.72576867859578,48.025560454922655,48.22046661376953,1231300
2015-06-24,48.076098062822126,48.379279348393275,47.54914090085993,47.563575744628906,899400
2015-06-25,47.744031424688394,47.83065699101337,46.99329303867605,47.0438232421875,1120400
2015-06-26,47.20985833638899,47.318138926935816,45.95381505154302,46.06209564208984,1926100
2015-06-29,45.7083781498774,46.25699573049903,45.15254314879294,45.1669807434082,1808300
2015-06-30,45.69394516653039,45.91050360023444,45.10201749601737,45.10923767089844,1989100
2015-07-01,45.68673221722421,46.350845179412985,45.43407839176445,46.105411529541016,1367900
2015-07-02,46.13427808197641,46.495212444116405,45.968249872532006,46.07653045654297,782500
2015-07-06,45.82388480772121,46.30753468076436,45.5640135629446,45.79500961303711,717700
2015-07-07,45.751700910370225,46.35084607226087,45.361894031825344,46.300315856933594,788700
2015-07-08,45.924940763937656,46.163156966352304,45.18863989332401,45.224735260009766,921300
2015-07-09,45.61453662801466,45.98990583900907,44.89989357056911,45.065921783447266,937200
2015-07-10,45.49904809322096,45.787794547541125,44.993745928696086,45.46295547485352,1444500
2015-07-13,45.91772549877513,46.1848141519131,45.49182603657079,46.11984634399414,835900
2015-07-14,46.23534613407387,46.646807990917466,46.11984536361538,46.531307220458984,852700
2015-07-15,46.56019422207289,46.80562516047569,45.88164354566898,46.16316986083984,877700
2015-07-16,46.531306797124735,47.81622256619619,46.48799676228676,47.671852111816406,2042300
2015-07-17,47.49861616527962,47.614111450894,47.101589073584385,47.26762008666992,1084200
2015-07-20,47.13767890241064,48.07609795187674,47.13767890241064,47.72960662841797,1393700
2015-07-21,47.53470603255495,47.70795171466699,47.10880924999183,47.26762008666992,974400
2015-07-22,51.988593268776235,52.226809483332325,49.84466385991143,51.172889709472656,4127600
2015-07-23,51.53381632824501,51.53381632824501,50.220025450077095,50.29943084716797,1526000
2015-07-24,50.393283725609095,50.487129495189386,49.996262147952166,50.14063262939453,1385600
2015-07-27,50.06123020838351,50.22004105190292,49.5342729629395,49.92407989501953,875100
2015-07-28,50.162288778477155,50.62428093833492,49.82301208134203,50.414939880371094,810100
2015-07-29,50.29944296093848,51.24508227191535,50.02513684598585,51.11514663696289,1065900
2015-07-30,51.12958116683834,51.216201242021974,50.768649500559455,51.057395935058594,1101900
2015-07-31,51.15122294893128,51.39665377494686,50.833601402437,51.10069274902344,771800
2015-08-03,51.093492117891095,51.23064793040589,50.198383016854464,50.5593147277832,540400
2015-08-04,50.36441315558098,51.158467398618235,50.36441315558098,50.76144027709961,408400
2015-08-05,50.819162437762344,51.25949936152214,50.52319592848387,51.042938232421875,589100
2015-08-06,50.88415001275882,51.02852599857419,50.18394162685127,50.97077560424805,752600
2015-08-07,50.98520111825047,51.44719317354826,50.69646021422415,51.43275833129883,820300
2015-08-10,51.55548244543902,52.40006129739542,51.09349031236643,52.291786193847656,1003000
2015-08-11,52.09688756145502,52.43616428821062,51.59880549063089,52.30622863769531,913000
2015-08-12,51.735950037279565,51.95251126643136,50.956336221190114,51.84423065185547,732100
2015-08-13,51.865879968209285,52.421717825114065,51.54104366759341,52.053565979003906,736700
2015-08-14,51.82257238553537,52.9486774888994,51.76482199372684,52.84039688110352,700300
2015-08-17,52.46502822091038,53.12914117762792,52.33509259830215,52.96311569213867,496200
2015-08-18,52.73934047733774,52.883716467886465,52.41450413651972,52.631065368652344,369100
2015-08-19,52.457814468852625,52.616625305640255,51.75760605613314,52.284568786621094,456500
2015-08-20,51.79369736964431,51.9164128221286,51.2162044643128,51.36058044433594,859600
2015-08-21,50.941891370937725,51.1801075747424,50.277778476130514,50.472679138183594,1129600
2015-08-24,49.93129937506557,49.93129937506557,46.704568493669626,47.931739807128906,1257700
2015-08-25,49.31047756052708,49.31047756052708,46.02600027611437,46.06209564208984,1756800
2015-08-26,46.487998202566246,47.36867232075528,44.91433596860061,46.55296325683594,1956400
2015-08-27,47.21707737155943,48.2709970455295,46.986075846698554,47.85953521728515,1293500
2015-08-28,47.83786361610195,48.87734820774715,47.67183819277864,48.71132278442383,1035100
2015-08-31,48.653589224676814,49.32492233747316,48.12662657398244,48.44424819946289,1120000
2015-09-01,47.84509612724457,48.032782117442885,46.80561126753649,46.935546875,1035600
2015-09-02,47.51305304845326,48.11942122292272,46.63959891664398,47.31093215942383,747300
2015-09-03,47.35424396352849,48.04723225481353,47.12324786643348,47.28205871582031,628900
2015-09-04,46.7478620988997,46.99329294191306,46.35083513828502,46.6107063293457,347800
2015-09-08,47.49138483917222,47.78013124648968,46.85614714897751,47.772911071777344,549800
2015-09-09,48.13384588540652,48.285436520106906,47.09436095331246,47.22429656982422,579900
2015-09-10,47.282038820659274,47.83065638568268,47.101573023633854,47.51303482055664,939400
2015-09-11,47.31649052967769,47.98619952426571,47.31649052967769,47.702301025390625,867400
2015-09-14,47.644073167864235,48.0590022500969,47.45481116810081,47.92069625854492,803900
2015-09-15,47.39657422888459,48.51761196534773,47.39657422888459,48.211875915527344,1022400
2015-09-16,48.21915364253209,48.54673275739761,47.993492102847505,48.16819763183594,698400
2015-09-17,48.14636612818611,48.495782783446934,47.556731423334654,47.68048095703125,807700
2015-09-18,47.09810677170533,47.50576033245713,46.66134025655972,46.76325225830078,1122300
2015-09-21,46.99619871793741,47.745982316784925,46.58127243751834,46.70502471923828,629000
2015-09-22,46.07897818562548,46.56670341723207,45.5039002173481,45.722286224365234,730400
2015-09-23,45.85332092863096,45.93339265807786,45.24912440034746,45.47478866577149,484200
2015-09-24,45.06713578232385,45.13992927000513,43.720436821965315,44.40470504760742,795500
2015-09-25,44.83419767393845,45.088977682632155,44.41198762879592,44.62309265136719,616900
2015-09-28,44.39744738037766,44.470240901786546,43.08714177985902,43.19633483886719,681800
2015-09-29,43.13079940252442,43.53116913695817,42.43197192676075,43.30550765991211,793600
2015-09-30,43.80052164839075,44.21545353833952,43.24728375661637,43.793243408203125,865300
2015-10-01,43.9824998551349,45.64949700819354,43.34190931816153,44.57941818237305,925500
2015-10-02,44.14993033479212,45.59126322272871,43.82963228621028,45.51846694946289,1088500
2015-10-05,45.94067018894606,46.57398239949764,45.540300464502955,46.3192024230957,628300
2015-10-06,46.137235894990155,46.31194144671662,45.49664239257223,45.73686599731445,537500
2015-10-07,46.21003001155288,46.89429852233224,45.99164668061434,46.603118896484375,657500
2015-10-08,46.57399404732404,47.55672300970538,46.33377326333805,47.33833694458008,622400
2015-10-09,47.9934940733324,50.98535345481666,47.45481543045799,50.752410888671875,2463800
2015-10-12,50.48303771832008,50.48303771832008,48.46663039188411,49.87884140014648,1109900
2015-10-13,49.60952562305968,50.44666471164771,49.420258090402655,49.55128860473633,695300
2015-10-14,49.57313163260909,50.44667034361985,49.43482564088504,50.03901672363281,696900
2015-10-15,50.00262285010887,50.41755193370128,49.79151780003016,50.15549087524414,727400
2015-10-16,50.30107877761151,50.54858336112487,49.915268199635385,50.47578430175781,811000
2015-10-19,50.30835776059929,50.43938828685925,49.44210008400357,50.26468276977539,1012600
2015-10-20,50.25012660347249,50.672336743355686,49.52946140180214,49.660491943359375,952900
2015-10-21,47.22187108999471,48.48121488178136,45.962521744419405,46.806941986083984,2951000
2015-10-22,47.01803415262911,47.35289423328154,46.508474123441125,47.192745208740234,988000
2015-10-23,47.49848056187521,48.89613566848801,47.13450753074974,48.50304412841797,1855900
2015-10-26,48.393851007307795,49.42025194717749,48.321051966559075,49.107234954833984,1018000
2015-10-27,48.728708417700965,49.158193904226735,47.767819892236005,48.76510238647461,1288900
2015-10-28,48.9835075443604,49.551304773821634,48.3793107781226,49.23100662231445,1001200
2015-10-29,49.187317722208846,49.842470322531696,48.86701966120923,49.52945327758789,777600
2015-10-30,49.5512938413656,50.3811520019165,49.340188792974466,49.827911376953125,813100
2015-11-02,49.944375685721184,50.62136569033177,49.7842266765335,50.33746719360352,897400
2015-11-03,50.16277280941568,50.16277280941568,48.845186476462914,48.99805450439453,923200
2015-11-04,49.20915438905783,49.704157950556606,48.77238784745018,49.01261138916016,931700
2015-11-05,49.019880745221016,49.32562228467126,48.56855778175287,48.91796875,740500
2015-11-06,48.9106965769404,49.09268308832502,48.22642551692224,48.78694152832031,807600
2015-11-09,48.88885573307416,48.998043189390565,47.7678182333324,48.39385223388672,497600
2015-11-10,48.20458767829498,48.750547208531565,47.469360622515865,48.22642517089844,797900
2015-11-11,48.313785851094835,49.136362965072315,48.22643031757097,48.6995964050293,613200
2015-11-12,48.32107702734689,48.408432589278384,46.99621488389719,47.025333404541016,482900
2015-11-13,46.9452505892008,47.724152829359056,46.83605754447434,47.26554870605469,637700
2015-11-16,47.17091723436821,47.374741287175546,46.421130740165815,46.95981216430664,810300
2015-11-17,47.17817743530625,47.89156694313348,46.02802422482742,46.12993621826172,1160500
2015-11-18,46.3046557219018,47.81878506891896,46.22458119992955,47.77510452270508,789700
2015-11-19,47.95708652410807,48.56128311315685,47.593113478240795,48.38657760620117,825500
2015-11-20,48.57583696767506,48.99076594796154,48.452081932034744,48.97620391845703,684200
2015-11-23,48.95437662671867,49.4493802110437,48.75783361775774,48.96893310546875,590600
2015-11-24,48.888861285812595,50.06813037826734,48.54672574039598,49.77695083618164,1171800
2015-11-25,49.43482343051425,50.29379451622916,48.86702079454055,49.07085037231445,498700
2015-11-27,49.31105294843677,49.65318840475212,48.89612401400432,49.50032043457031,211900
2015-11-30,49.47849314447294,49.857022640971955,49.30378765022628,49.49304962158203,792700
2015-12-01,49.5877047803091,50.32292655681186,49.507630241673816,50.119102478027344,578900
2015-12-02,49.95165495419305,50.089960913284095,49.03444146787232,49.107234954833984,653400
2015-12-03,49.318351057174524,49.42754408909198,48.21187536642211,48.60496139526367,775100
2015-12-04,48.626805978403546,49.10724755869022,48.37930139466494,48.82334899902344,494200
2015-12-07,48.5540130935847,48.79423669117151,48.04445293548163,48.72144317626953,373800
2015-12-08,48.04444142548464,48.22642794603572,47.622231364897054,47.7896614074707,509600
2015-12-09,47.36018684938842,48.5540183962876,47.31651184643521,47.8915901184082,601200
2015-12-10,47.84790215553882,48.30650622370096,47.31649903045303,47.49848556518555,707400
2015-12-11,47.28737660800535,47.81149867329877,46.92340356863913,47.38200759887695,649700
2015-12-14,47.44752887842728,47.47664739002226,46.0862703956441,46.43568420410156,727400
2015-12-15,46.879725882315235,47.09083089944911,46.29008859280488,46.74869537353515,598400
2015-12-16,47.14178797328365,47.56399246337739,46.7923714239848,47.36016845703125,694700
2015-12-17,47.04714127933844,47.52758823672244,45.01617433906435,45.1035270690918,1225100
2015-12-18,44.768683094633296,45.02346310717854,43.49477747811934,43.574851989746094,2451900
2015-12-21,43.99705612534893,44.51389990618474,43.50933362844699,44.34646987915039,1093600
2015-12-22,44.280964859110654,45.70045760514577,44.22272783522504,45.6422233581543,1307400
2015-12-23,45.80378746690688,46.92005777489652,45.57612893664788,46.883338928222656,928700
2015-12-24,46.81724515984352,47.441473974720694,46.596929272326186,47.221160888671875,355900
2015-12-28,47.1991206421008,47.30194013062901,46.61161352485364,47.27256393432617,499300
2015-12-29,47.676475691014026,47.73522808567044,46.85396177610285,46.9567756652832,759600
2015-12-30,46.839265348895424,47.36068015215005,46.633637607097626,47.000831604003906,651800
2015-12-31,46.72177024432713,47.184435532795234,46.16363651969809,46.30316925048828,736100
2016-01-04,45.539412354455315,45.935982666173,45.1281567436092,45.78910446166992,778000
2016-01-05,45.78909857351423,46.024102549911795,45.38518566417269,45.74503707885742,744900
2016-01-06,45.02533750138877,45.38518611820504,44.35704441154728,44.74626922607422,844800
2016-01-07,43.88704121514142,44.45986596333428,43.37297167396293,43.688758850097656,1070900
2016-01-08,44.29093861183354,44.775634550482536,42.75606767253378,42.770755767822266,1515800
2016-01-11,42.99842521672488,44.12204098062758,42.91029942396709,43.69609451293945,1505500
2016-01-12,44.23219752120771,44.70220548454051,42.895611324929384,43.69609451293945,934200
2016-01-13,43.784209575922745,44.15874900592835,42.308091002727046,42.33746719360352,991800
2016-01-14,42.57981174931744,43.01310073910022,41.742609959237974,42.71200180053711,687200
2016-01-15,41.47824286715681,43.38765376065593,41.42683592016534,42.93233108520508,1443600
2016-01-19,43.424376926733125,43.512502730129725,41.54434204497007,42.10982131958008,813900
2016-01-20,41.426835078356454,42.315444059973224,39.65695976391456,41.845436096191406,1109200
2016-01-21,41.786685236454055,42.41825666774867,41.00089017051919,41.08901596069336,1298500
2016-01-22,41.91888202281345,42.704677214350745,41.52965435118191,42.344825744628906,1673900
2016-01-25,39.194286545526566,39.52476170388033,36.64596210548288,36.85893249511719,3765800
2016-01-26,36.623936744510864,38.37178134923154,35.78673469058077,36.49909210205078,3958400
2016-01-27,36.330178420074006,37.55660514216572,36.18330024699039,36.57252502441406,2586700
2016-01-28,37.005821322838074,37.115980674536104,35.63985880883217,35.89689636230469,1311500
2016-01-29,35.99237107143663,37.32896041870117,35.463613375151446,37.32896041870117,1702500
2016-02-01,36.82956069915325,37.61535566444888,35.93360640914709,37.46113204956055,1594800
2016-02-02,36.92503935886631,36.94707291079546,36.14658962693249,36.653316497802734,1332400
2016-02-03,37.04254098479036,37.37301624565892,35.390167481916286,36.29346466064453,1280300
2016-02-04,36.19799671592749,37.123324657858305,35.9336165035276,37.04254150390625,1715100
2016-02-05,37.04253678966785,37.578639795931835,36.71940701645171,37.189414978027344,1272100
2016-02-08,36.72674976212461,36.76347141041271,35.911581277441776,36.521121978759766,1603100
2016-02-09,36.065791528349045,36.77814871371526,35.705940211621524,36.60189437866211,1727800
2016-02-10,36.352209273886984,36.87362412849341,35.51500732672328,35.85282516479492,1356300
2016-02-11,35.22124867371733,35.55906648967177,33.66434685984504,33.833255767822266,2258300
2016-02-12,34.4134309008169,34.832031943408154,34.046236807212736,34.22248840332031,2192000
2016-02-16,34.61905343277487,35.08171870477688,34.310611785752315,34.802650451660156,1681100
2016-02-17,35.12578781026057,35.63251464327973,35.030316562949054,35.221256256103516,881700
2016-02-18,35.42688379262825,35.55172842709421,34.354675018869415,34.63374328613281,1650900
2016-02-19,34.545620303366896,34.545620303366896,32.54808357789272,33.15762710571289,2735100
2016-02-22,33.67905064704655,33.81124077600025,33.21638519570861,33.576236724853516,1609000
2016-02-23,33.43668879963483,33.70841440965393,32.9887116170572,33.649662017822266,1737100
2016-02-24,33.32653256400889,34.80999685335361,33.07684049943665,34.72921371459961,2227900
2016-02-25,34.75125103679831,35.103757053226445,34.3326499671981,34.85406494140625,1251500
2016-02-26,35.16984837515238,35.8381414856721,35.03765828283257,35.49298095703125,1916100
2016-02-29,35.55907596733191,35.99971057649116,35.11110151014963,35.617828369140625,1466000
2016-03-01,35.999701202848485,37.07190704345703,35.78672800394914,37.07190704345703,1754800
2016-03-02,36.88098241384113,37.857717424980486,36.741446839771854,37.24817657470703,1409000
2016-03-03,37.23348055288255,38.57006679003748,37.09394500849117,38.51131439208984,1340400
2016-03-04,38.305683343934,39.15023078304876,38.29834069554938,38.69490814208984,1428300
2016-03-07,38.54068452156768,39.304448765796046,38.38646370344506,39.23835372924805,1264600
2016-03-08,38.88584686235341,38.95194189730514,38.00458066348621,38.643497467041016,1420200
2016-03-09,38.72428159541017,40.47212594130759,38.56271532771055,40.398685455322266,2789300
2016-03-10,40.663067867928504,40.663067867928504,39.2089797820055,39.92133712768555,1267800
2016-03-11,40.25519382469544,41.50157679562082,39.96585542610614,41.11579132080078,1421400
2016-03-14,40.91547586214647,41.516408493879744,40.87096118086524,40.885799407958984,1604300
2016-03-15,40.79676178948518,41.07126184087139,39.839717627771776,40.277435302734375,1702700
2016-03-16,40.27745783075834,41.66479991682211,40.24036366740753,41.47190856933594,1277500
2016-03-17,41.54607620205577,42.71827042477694,41.45704968833702,42.50312042236328,957800
2016-03-18,42.49570184462401,42.90374594726427,41.87993108717939,42.43635177612305,5306100
2016-03-21,42.295406333823685,43.400830439844555,42.295406333823685,43.222774505615234,1147500
2016-03-22,42.89632643612042,43.77917959798947,42.81471761365902,43.75692367553711,1151600
2016-03-23,43.63821715946518,44.11302900054483,43.27469058180811,43.3192024230957,1308800
2016-03-24,42.9260161739697,43.64565474378374,42.48829830626367,43.55662536621094,958000
2016-03-28,43.70500466034532,43.986925361345655,43.17083971741896,43.72726058959961,782700
2016-03-29,43.48984718944178,44.80300056433061,43.363726504954776,44.65462112426758,1266300
2016-03-30,44.706558795581806,44.8771970114189,43.84596133747228,44.09820556640625,1115300
2016-03-31,44.05369589505238,45.25556418423775,43.80886935331121,44.810428619384766,1278700
2016-04-01,44.521072058438165,45.06265734365688,44.05368072531801,45.05523681640625,999400
2016-04-04,45.01814664199687,45.21103791600131,44.765902465158966,44.847511291503906,741900
2016-04-05,44.32818458237842,44.565590532813104,43.35630202709116,43.690155029296875,1034600
2016-04-06,43.682749996143485,44.45431814370039,43.39341158704677,44.387550354003906,896000
2016-04-07,43.92015186056994,44.29109908434147,43.5121104804418,43.76435470581055,962500
2016-04-08,44.18723161582753,44.99589662746548,44.13529923407943,44.6472053527832,679100
2016-04-11,44.60269361850634,45.03299375869788,44.26884054940994,44.55818176269531,696100
2016-04-12,44.483985480742,45.21104161939467,44.13529705339068,45.01815032958984,750600
2016-04-13,45.411347123650096,45.878741301404766,44.99588814795885,45.82680892944336,744900
2016-04-14,45.80456675283784,45.81940215204852,44.958804662583255,45.396522521972656,617500
2016-04-15,45.24071340880286,46.24969009477506,44.79557796739259,46.197757720947266,986100
2016-04-18,45.93068272307261,46.628062448317415,45.84907388531046,46.42775344848633,669400
2016-04-19,46.62806590964575,47.13255437134987,46.21260682125608,46.806121826171875,735500
2016-04-20,46.67999952982143,47.08804375971028,46.47969050982508,46.51678466796875,1012600
2016-04-21,47.8521971760605,49.70693350071401,47.29577627866445,47.369964599609375,1619800
2016-04-22,47.666713798621856,48.87599959739561,47.51833718706609,48.72762298583984,950000
