Date,Open,High,Low,Close,Volume
2015-01-02,85.74345218549425,86.02229316084549,83.58244349062294,84.54289245605469,1424900
2015-01-05,84.20208510309517,84.34150559010315,82.29667572025315,82.40511322021484,2801100
2015-01-06,81.76996883716959,82.00233826280382,79.42306245774374,79.77935791015625,4233200
2015-01-07,80.32154535743615,80.73206546397662,79.01254826060324,79.77935791015625,3746700
2015-01-08,80.32928288418125,81.2664958781476,79.71738231931413,80.54615783691406,3064400
2015-01-09,80.4609299085169,81.09606602436894,79.48499293912786,79.91099548339844,2909900
2015-01-12,79.16746702998837,79.53925697495175,78.24574234659634,78.98157501220703,3320000
2015-01-13,79.9652694760433,80.39127822416914,77.55639653897114,78.60979461669922,2914200
2015-01-14,77.31628850061605,78.63303319008007,77.30079995895012,78.28448486328125,3238500
2015-01-15,78.85760836288723,79.8335513682692,78.46258873758819,78.88084411621094,2607000
2015-01-16,78.84216457714716,80.29832973605673,78.84216457714716,80.22862243652344,2512000
2015-01-20,80.55389243681763,80.81723886404218,79.60893236849738,80.12788391113281,1997300
2015-01-21,79.92653681078775,81.31299451677994,79.46954511882123,80.82501983642578,1272400
2015-01-22,81.67702118776245,82.52903848907742,81.41367468328332,82.17273712158203,1474100
2015-01-23,82.2037163614979,82.2037163614979,81.13483003590287,81.15806579589844,1920600
2015-01-26,79.19070981965773,83.09447799582834,78.58655627621488,82.18824768066406,2763200
2015-01-27,81.23552053189532,81.37494100166825,80.08143247674155,80.70108032226562,2110400
2015-01-28,81.35945464002909,81.50662233689076,79.70965062810596,79.77935791015625,2040500
2015-01-29,79.68641621409469,80.56941065686837,78.9738252443827,80.39126586914062,1897900
2015-01-30,79.51602121140418,80.06595594983283,78.94284480002726,78.98157501220703,2527100
2015-02-02,79.15971547404756,80.60039182917065,79.07451373943488,80.57715606689453,2113600
2015-02-03,81.52212833869591,83.17193270405657,81.04964807224685,83.08673095703125,2753900
2015-02-04,82.54931356379281,83.30478989683324,82.3156649489471,82.82969665527344,2844900
2015-02-05,83.05556647778849,84.24719172208835,82.97768360117016,83.99796295166016,2651300
2015-02-06,84.24719021283697,84.49641897880034,83.60075105852863,83.95123291015625,2818200
2015-02-09,83.83441681698596,84.48085605758477,83.57739794656717,84.10700988769531,2333600
2015-02-10,84.3873821252263,84.8001667135446,83.85777025253351,84.58209228515625,1644100
