Date,Open,High,Low,Close,Volume
2015-02-20,31.786628768963716,32.172317723977265,31.620486948840977,32.136714935302734,2102500
2015-02-23,32.08925299915667,32.08925299915667,31.881573420460228,32.00617980957031,1432400
2015-02-24,32.02398809543743,32.190129977448365,31.911247021061396,31.946849822998047,3683200
2015-02-25,31.97650854757947,32.31472714695035,31.96464095032805,32.178253173828125,2860800
2015-02-26,32.166382195294,32.42152985059693,32.11297914503263,32.35032653808594,1631200
2015-02-27,32.43933975326579,32.46900988384928,31.929046554521975,31.940914154052734,1647300
2015-03-02,31.940906628974567,32.29692547696898,31.822232925138888,32.27912521362305,1132100
2015-03-03,32.09519143579735,32.30286878831102,31.75697273969601,31.946849822998047,1246900
2015-03-04,31.745091519112112,31.810362162902177,31.478076277931116,31.64422035217285,1326600
2015-03-05,31.703551410976903,32.11890814032029,31.561142548754685,32.08330535888672,1582500
2015-03-06,32.00023983251905,32.546135658314235,31.44840907706688,31.478076934814453,2487300
2015-03-09,31.56708715833925,31.703561133753364,31.430613182925136,31.62642288208008,2038500
2015-03-10,31.222920574453596,31.222920574453596,30.59395401700593,30.60582160949707,2591600
2015-03-11,30.62957538912035,30.890658074694084,30.576172318299665,30.73638153076172,1553700
2015-03-12,30.967780621218285,31.53741388351949,30.967780621218285,31.519611358642575,1960700
2015-03-13,31.44840494885059,31.47807280270368,30.760100327303025,31.163589477539062,2591500
2015-03-16,31.44841497190054,31.756965730038846,31.3772116472572,31.685762405395508,2088000
2015-03-17,31.341603574451995,31.495880059293484,31.050855394078607,31.26446533203125,1892300
2015-03-18,31.181398163485575,31.77476445494491,30.736373444891072,31.62642288208008,3529200
2015-03-19,31.466218511529497,31.5018213093124,31.027128656439256,31.246673583984375,1864300
2015-03-20,31.300067152259412,31.85189790114327,31.228863841810263,31.656085968017575,7521700
2015-03-23,31.739157456639507,32.065508397718716,31.72135493233577,31.8637638092041,1539900
2015-03-24,31.78068939842008,31.857825362340808,31.31786229733544,31.32379722595215,1077300
2015-03-25,31.359406130534623,31.37720865763389,30.6651686885051,30.67703628540039,1143700
2015-03-26,30.493098551942857,31.00932667969393,30.404094951165444,30.706710815429688,2122500
2015-03-27,30.546021971078176,30.635284258588825,30.2841804794928,30.39724922180176,1643900
2015-03-30,30.65313639694522,30.87332170130937,30.5817261126041,30.807861328125,1858300
2015-03-31,30.5162730189832,30.736458375871884,30.480569003341557,30.540077209472656,1925200
2015-04-01,30.5162706358006,30.748355799716663,30.313939572626424,30.563879013061523,2246400
2015-04-02,30.49842496777398,30.831676867582104,30.456768764059568,30.700756072998047,1468900
2015-04-06,30.409160616025037,30.790020905983273,30.367504411983067,30.688854217529297,2873100
2015-04-07,30.653151452164977,30.95069709816581,30.62339734158352,30.647201538085938,1342900
2015-04-08,30.641254413013577,30.891191688759193,30.56984181700626,30.82573127746582,1180800
2015-04-09,30.801919896599003,31.105417683629067,30.6293451717212,31.02805519104004,1740200
2015-04-10,30.950682373245726,30.950682373245726,30.68289323532131,30.7840576171875,1562800
2015-04-13,30.784063454932475,31.15897149725132,30.766211447710024,30.89118003845215,1296000
2015-04-14,30.95663241141901,31.17086552300055,30.748349210673897,31.09945297241211,1284100
2015-04-15,31.14706736922695,31.319644328086987,31.11731326910095,31.236331939697266,2004100
2015-04-16,31.24227674218337,31.396999399589912,30.968535433645357,31.319639205932617,1238300
2015-04-17,31.034005287336328,31.039955200169445,30.373453728320506,30.45676612854004,2214400
2015-04-20,30.6174453838406,30.843580695333152,30.450818289538898,30.48652458190918,1820400
2015-04-21,30.647186616065884,30.72454908198463,30.41510148840166,30.516265869140625,1347100
2015-04-22,30.551987264291608,30.676955891779976,30.296097825095533,30.635299682617188,1394400
2015-04-23,30.617434114647583,30.968537915067813,30.49841545397948,30.87332344055176,1468500
2015-04-24,30.879279019197572,30.980445693864432,30.682900122632866,30.81977081298828,946100
2015-04-27,30.944751459949934,31.153032532892997,30.819782816184105,30.903095245361328,1607000
2015-04-28,30.837630218719863,31.04591126051115,30.712661593645088,31.016157150268555,1954200
2015-04-29,30.77216876356984,31.09946850525063,30.72456264282557,30.956647872924805,2381200
2015-04-30,30.855479931728905,31.016154839178373,30.641248991889206,30.682905197143555,3217400
2015-05-01,30.91498867886592,31.06376148071793,30.784067886806454,31.02805519104004,2589700
2015-05-04,31.028047750591757,31.272034996317807,31.028047750591757,31.188722610473633,2304700
2015-05-05,31.093518681456487,31.331556096146,31.01020626734307,31.063764572143555,1646600
2015-05-06,31.22444509671603,31.23039501161044,30.71266615224615,30.849536895751953,1707800
2015-05-07,30.84357548383366,30.944739889983396,30.74240880759134,30.79596710205078,1765500
2015-05-08,31.147073212763864,31.230385616783916,30.986398317828293,31.117319107055664,1475700
2015-05-11,31.105426367986897,31.236347196598285,30.83168488097529,30.849536895751953,2130400
2015-05-12,30.700749813139037,30.79001438580771,30.307989779563176,30.670995712280273,1708100
2015-05-13,30.69480729437236,30.84953001816097,30.599590516541923,30.682905197143555,1248600
2015-05-14,30.873332475954783,31.051859384158632,30.77216579024716,31.02805519104004,1259900
2015-05-15,30.974493511187973,31.045903812657635,30.724556320997877,30.81977081298828,1453000
2015-05-18,30.807872559052043,31.04590768366152,30.807872559052043,31.00425148010254,1003200
2015-05-19,31.004257413841355,31.08161992243953,30.629351510059305,30.75432014465332,1267900
2015-05-20,30.837622110660412,30.87927830806611,30.623388941092536,30.7602596282959,903900
2015-05-21,30.682902980832935,30.813821500707324,30.64719669172569,30.77216529846191,848900
2015-05-22,30.67695731420281,30.78407393418621,30.64125328760384,30.65910530090332,699800
2015-05-26,30.52817962769156,30.61149203662951,30.22468409940432,30.31989860534668,1672900
2015-05-27,30.468669445812917,30.73050875272776,30.313944464837025,30.67695045471191,1072600
2015-05-28,30.546036141667432,30.712660971726383,30.4865256522942,30.694808959960938,1048000
2015-05-29,30.754315420967135,30.784069528906137,30.29014498085855,30.29609489440918,1678200
2015-06-01,30.415113596258102,30.474621812136103,30.040205479966517,30.29609489440918,1346900
2015-06-02,30.23062896728516,30.3615497423897,30.099710462273126,30.230628967285156,1548800
2015-06-03,30.373446830607566,30.504365314038814,30.212771979490356,30.421052932739254,1196800
2015-06-04,30.14136991627648,30.36155302266529,29.867626241474102,29.92118453979492,2188900
2015-06-05,30.08186575731045,30.177080277660284,29.825976308227787,30.00450325012207,1873300
2015-06-08,29.58198580717427,30.058058358216975,29.397508970572527,29.677200317382812,2531000
2015-06-09,29.754565787819104,29.82597611008377,29.504628524846165,29.552234649658203,2103900
2015-06-10,29.74861260309373,29.992599924927408,29.61769180159025,29.915237426757812,1852400
2015-06-11,30.016398368783005,30.08185876194355,29.89142976552707,30.010448455810547,1756900
2015-06-12,29.873570134971775,29.921176236883955,29.647434908135576,29.78430557250977,1658300
2015-06-15,29.4748559796954,29.742647378954175,29.361789508938124,29.59982681274414,1752700
2015-06-16,29.60577767447938,29.986635556725293,29.558169304152617,29.950931549072266,2571100
2015-06-17,30.09375827971791,30.415108034924053,29.9806917821865,30.230628967285156,2569400
2015-06-18,30.37940499586539,30.676950592828018,30.30799468822033,30.557931900024418,1899500
2015-06-19,30.45677133321074,30.611494064331055,30.3437048093187,30.611494064331055,4836700
2015-06-22,30.9090330816891,30.9090330816891,30.480569003341557,30.540077209472656,1839100
2015-06-23,30.569834789564748,30.61744317595867,30.397260064118807,30.44486618041992,1414300
2015-06-24,30.284185227538437,30.397253987574658,30.075904253933334,30.123510360717773,1559600
2015-06-25,30.147326005144514,30.19493440011251,29.843830432549808,29.939044952392575,2067100
2015-06-26,30.0524434672504,30.195693459162033,29.939038836444663,30.130037307739254,5572900
2015-06-29,29.73013154191824,29.759974622701662,29.169071604912947,29.18100929260254,1971200
2015-06-30,29.521226748202174,29.610758271453612,29.06163599748182,29.264572143554688,2420400
2015-07-01,29.819653224739845,29.819653224739845,29.222782652858516,29.443626403808594,1692300
2015-07-02,29.43766542462824,29.5451023425699,29.186980800685184,29.37200927734375,1386800
2015-07-06,28.942255493762342,29.27053385815452,28.40507105975292,29.151159286499023,1586600
2015-07-07,29.13922822830658,29.282478202246303,28.62591904727081,29.222789764404297,1976400
2015-07-08,28.9183947231358,29.04970476905451,28.59608390001566,28.63189697265625,2124100
2015-07-09,29.29441359640122,29.29441359640122,28.745291395650153,28.864665985107425,2161400
2015-07-10,29.437665290318304,29.437665290318304,29.019855308771575,29.115354537963867,1990300
2015-07-13,29.348138339872833,29.419764480588828,29.228765992442664,29.294422149658203,1756000
2015-07-14,29.23472353700124,29.27650429945502,29.0735681917306,29.175037384033203,1793000
2015-07-15,29.18100491692331,29.419754081152607,28.99000649629219,29.270536422729492,1763300
2015-07-16,29.503323217287456,29.628665536249216,29.47944783932864,29.622697830200195,1205900
2015-07-17,29.563004536776635,29.580912205749456,29.16310226751913,29.49138069152832,1085300
2015-07-20,29.52123143128079,29.592857571996785,29.24667138918087,29.294422149658203,1472400
2015-07-21,29.25263737259168,29.395887368703555,29.04373350001337,29.192951202392575,1093400
2015-07-22,29.14519686773835,29.23472610505488,28.906447681132295,28.9422607421875,2215200
2015-07-23,29.049696158887876,29.079541515683236,28.30360777662491,28.40507698059082,3598300
2015-07-24,28.28570399527302,28.339422452931128,27.63511479780538,27.69480323791504,4762000
2015-07-27,27.468003452222455,27.72465816212115,27.39637957037789,27.700782775878903,3046400
2015-07-28,27.9932375968892,28.070829150907898,27.688832255525984,27.76642608642578,2818200
2015-07-29,27.575431409148234,27.91564758292088,27.408306036906623,27.760459899902344,3100700
2015-07-30,27.66495643380837,27.742550263455737,27.39636643643399,27.551551818847656,3102400
2015-07-31,27.635112970943062,27.65898834540861,27.163584571213168,27.18745994567871,4240900
2015-08-03,27.13373908220944,27.288926725574445,26.930802971034236,27.127771377563477,3739600
2015-08-04,27.139715266724956,27.15762066163609,26.87709066466112,26.984527587890625,2798800
2015-08-05,27.235206387226892,27.2829548517253,26.94870876959445,26.97258186340332,2695900
2015-08-06,26.978563921070258,27.008407009350663,26.626410014845444,26.68609619140625,2587500
2015-08-07,26.668181932116312,26.71593040212205,26.286185064546668,26.459278106689453,2688000
2015-08-10,26.626407223454393,26.82337340696137,26.590594155143375,26.817405700683594,3513600
2015-08-11,26.54283489802935,26.54283489802935,26.107119656443185,26.23246192932129,2786900
2015-08-12,25.94597077672282,26.26231152788862,25.593816962887253,26.25037384033203,4151700
2015-08-13,26.208595254994055,26.27425140358264,25.975816020457277,26.005659103393555,2539300
2015-08-14,25.9698491383723,26.035505294799805,25.8504767923749,26.035505294799805,2592600
2015-08-17,26.005655904397123,26.178748951768895,25.86240821317159,26.119060516357425,2304200
2015-08-18,26.107135536615747,26.226507901368965,26.04147936987233,26.196664810180664,2844500
2015-08-19,26.01162796297078,26.077281831843266,25.629628776484132,25.826597213745117,4074500
2015-08-20,25.617688432288883,25.74303300522284,25.09244387448173,25.104381561279297,4846100
2015-08-21,24.853697169298925,25.21778868382796,24.4418571797018,24.459762573242188,7409400
2015-08-24,23.283931030062224,24.579141968185795,22.830310182512115,23.522680282592773,9177900
2015-08-25,24.435886889377535,24.489605346203025,23.152616184805986,23.188426971435547,10311800
2015-08-26,23.803204103587756,23.934514109033177,23.13470728163592,23.868860244750977,6650400
2015-08-27,24.053886251923,24.519446897762567,23.97032472691817,24.50153923034668,4922400
2015-08-28,24.346356006662177,24.620915977781145,24.20310603914563,24.61494827270508,3994000
2015-08-31,24.35233169889158,24.561237875167528,24.20908396127319,24.22102165222168,4004400
2015-09-01,23.433141956681336,23.88676494972924,23.403298877978937,23.54654884338379,4017100
2015-09-02,23.92258544988395,23.92258544988395,23.349587686951356,23.58833694458008,3028700
2015-09-03,23.576390483935675,23.89273119727017,23.44507821339797,23.76142120361328,3676000
2015-09-04,23.391364839068952,23.504771743457525,23.188428684610855,23.28392791748047,3040200
2015-09-08,23.767393030601465,24.018079929028612,23.665926096227505,23.91661071777344,4111300
2015-09-09,24.346358664768864,24.46573327125233,23.61817561441283,23.671894073486328,4364800
2015-09-10,23.54654366983032,23.695761307437763,23.271983763083934,23.457012176513672,4758500
2015-09-11,23.361515794068445,23.534608820998287,23.271986566845953,23.52863883972168,2843700
2015-09-14,23.546546557022204,23.600265004222862,23.32570506381094,23.37942123413086,3315900
2015-09-15,23.41523656483609,23.648015766348134,23.34361272057414,23.54654884338379,3385100
2015-09-16,23.59430434513793,23.683835884806875,23.45702432069208,23.630117416381836,3855600
2015-09-17,23.659951635939944,23.934511581923235,23.451047824187604,23.594295501708984,5302600
2015-09-18,23.12874845284847,23.37346544217753,22.91984453886582,22.985498428344727,6373100
2015-09-21,23.170512913857756,23.19438828060373,22.86610995692763,23.069046020507812,3236700
2015-09-22,22.69302747800998,22.740775956745587,22.466215942592147,22.687057495117188,3966800
2015-09-23,22.740776571071734,22.80046501720537,22.358779623342116,22.406530380249023,3037700
2015-09-24,22.137935856773616,22.316996623551855,21.970812778031416,22.245372772216797,3161600
2015-09-25,22.454274809954867,22.94370859555917,22.197620230079316,22.299089431762695,2743500
2015-09-28,22.113317440222257,22.23916503439764,21.831656579492723,21.99346160888672,4436300
2015-09-29,21.999447395102298,22.19121575871721,21.663853901805812,21.789701461791992,4176300
2015-09-30,22.11931356913654,22.36501704314624,21.945522693698873,22.32905960083008,3748200
2015-10-01,22.22718126229104,22.448913084669663,21.9874695776233,22.221189498901367,4310700
2015-10-02,21.639890853847835,22.658662117754208,21.633896804203022,22.62869644165039,4050600
2015-10-05,22.82645286426477,23.359808837896978,22.778509624088628,23.17403221130371,3567300
2015-10-06,23.08414844023817,23.239959441722092,22.976278406110783,23.204004287719727,2486500
2015-10-07,23.32385238038621,23.767318226270273,23.20999060930904,23.38378143310547,4904700
2015-10-08,23.311871734588788,23.383784320672472,23.066168303247956,23.305877685546875,3464500
2015-10-09,23.05418255700493,23.533603609030607,23.024216883829656,23.281906127929688,5056000
2015-10-12,23.25793235573344,23.329844928312134,22.718582346244546,22.79049491882324,2626200
2015-10-13,22.622704366048175,22.952306224103086,22.430935929141317,22.472885131835938,4144400
2015-10-14,22.472884039315304,22.766530729962085,22.400971450486292,22.454906463623047,4143000
2015-10-15,22.5507851667125,22.69461030922419,22.40096597639483,22.658655166625977,4381900
2015-10-16,22.718578662172032,23.174027929393525,22.616702724710827,23.054174423217773,5645000
2015-10-19,22.934324077017223,23.012230703378613,22.814468256321156,22.86241149902344,3656700
2015-10-20,22.796486073486804,22.946305247545904,22.784500265234975,22.88038444519043,4357200
2015-10-21,22.92233360544305,22.994246168814534,22.700601868179778,22.736557006835938,5298100
2015-10-22,22.892375291409728,24.324646544847845,22.844432047851456,23.839231491088867,7159600
2015-10-23,24.05496972521927,24.150853919142065,23.62348970953693,24.078941345214844,5139200
2015-10-26,24.08493670897416,24.1628433425806,23.935117490686302,24.019018173217773,2889600
2015-10-27,23.87519152636644,23.96508397480744,23.533603879986508,23.593530654907227,3380800
2015-10-28,23.56956144892898,24.02501088463981,23.485660763084937,23.95309829711914,4907000
2015-10-29,23.929119221314743,24.1508509639935,23.72536504840315,24.036989212036133,3782000
2015-10-30,24.072949778447956,24.46847469096422,23.97706557464212,24.426523208618164,5739600
2015-11-02,24.480455312227996,24.79207950914654,24.37857935792012,24.660240173339844,3781000
2015-11-03,24.558361167672615,24.88796292600734,24.55236940598336,24.81005859375,2185000
2015-11-04,24.893963559911235,24.923926948403683,24.606310915475717,24.64826011657715,1488400
2015-11-05,24.66024442966796,24.953888819522295,24.594323607357023,24.91193962097168,3006200
2015-11-06,25.02579598950433,25.18760098578428,24.390564099730497,24.486448287963867,4957400
2015-11-09,24.44449980654787,24.480454949389756,24.222765757412223,24.3606014251709,3802500
2015-11-10,24.330638940281013,24.480458151209,24.168836204211356,24.45049476623535,2627400
2015-11-11,24.61829952750123,24.62429129145706,24.402559448127175,24.47447204589844,2826500
2015-11-12,24.23475155823081,24.46247736907079,24.16283898651377,24.216773986816406,3047900
2015-11-13,24.156851580890276,24.34861999742327,23.73136326352659,23.743349075317383,2820000
2015-11-16,23.67742868502449,24.276705569127017,23.605516099028957,24.270713806152344,2292600
2015-11-17,24.306663719622073,24.45048884710136,24.025002939724622,24.22276306152344,3035700
2015-11-18,24.330633832072984,24.869983792601293,23.881176293652477,24.822040557861328,2605800
2015-11-19,24.852009788829985,24.98384913116512,24.7920807368053,24.917930603027344,2132000
2015-11-20,24.99584071527824,25.16963157720383,24.672230617774048,24.77410888671875,1984400
2015-11-23,24.80406372059103,24.965868713529343,24.64825277520191,24.68420791625977,2895000
2015-11-24,24.40854666187693,24.899953512817024,24.036995642252435,24.744142532348633,2708400
2015-11-25,24.79807404377456,25.127675818849337,24.750130803587925,25.055763244628903,2071500
2015-11-27,25.04976994536248,25.115690759559843,24.77410316422769,24.917930603027344,788100
2015-11-30,24.977856068129334,25.169624452501736,24.93590687692659,25.121681213378903,2774200
2015-12-01,25.229551743716957,25.307458365893392,24.86399482501726,25.0677490234375,2896800
2015-12-02,25.067752641410458,25.097716027784553,24.492445107152538,24.588329315185547,2273900
2015-12-03,24.67821463267928,24.70218624927889,24.120887120063877,24.22276306152344,2810900
2015-12-04,24.282696306559767,24.71417633580879,24.204789682154345,24.654247283935547,3208300
2015-12-07,24.62428172702982,24.70218834455712,24.33662916161292,24.46247673034668,2586000
2015-12-08,23.911144016797177,24.025005780017555,23.509627392492625,23.563562393188477,4305900
2015-12-09,23.461694705461696,23.767324959708315,23.01822873394083,23.078155517578125,3830900
2015-12-10,23.078143752817468,23.39576194514867,22.988253623185656,23.054174423217773,2699800
2015-12-11,22.634687385331915,22.706599968780857,21.5260238173667,21.68183708190918,8029100
2015-12-14,21.6099180738097,21.729771581905425,20.74695818474203,21.04659652709961,9247300
2015-12-15,21.30428992816468,21.70580657565553,21.286312355581064,21.334253311157227,4626400
2015-12-16,21.555985727309192,21.711796678599026,21.148477348785747,21.66984748840332,3786800
2015-12-17,21.70580721178956,21.80768317416183,21.022632000875348,21.24436378479004,4842400
2015-12-18,21.106531120507444,21.142486267972604,20.848841895395054,20.974689483642575,10233300
2015-12-21,21.178445604545676,21.2923073918496,20.932742168529884,21.118518829345703,4330000
2015-12-22,21.04061272692239,21.53801137467808,20.932742699975854,21.46609878540039,6051500
2015-12-23,21.639884890515017,22.472879248904903,21.57995584088224,22.388980865478516,5262000
2015-12-24,22.382957425626167,22.617808799012053,22.160152186242996,22.262523651123047,1452700
2015-12-28,22.148113479771386,22.262528808030392,22.039721219908916,22.232418060302734,3014000
2015-12-29,22.370916964303262,22.605766051883425,22.322741614478048,22.521461486816406,2414300
2015-12-30,22.395001045872487,22.611785513284325,22.27456727253434,22.29865264892578,2354200
2015-12-31,22.148105856181775,22.4371510172804,22.093909744905364,22.17219352722168,2025900
2016-01-04,21.46162558969248,21.80486689850433,21.32312491220059,21.786802291870117,4389300
2016-01-05,21.847023618255665,21.9373512640361,21.497761468634735,21.750675201416016,3384500
2016-01-06,21.34721698488876,21.4676530805651,21.04612789426163,21.196672439575195,2744300
2016-01-07,20.69084278079382,21.052148772535148,20.41384136731697,20.516210556030273,5317900
2016-01-08,20.600514428829193,20.769125876711517,20.19705616177207,20.263296127319336,5394300
2016-01-11,20.269318238794263,20.474058919878143,19.847793036900676,20.17296981811523,5795600
2016-01-12,20.245231685331365,20.78116994873648,20.094687126077,20.47406005859375,5371400
2016-01-13,20.60051943889461,20.702890946126516,19.83575270934973,19.859840393066406,5367100
2016-01-14,19.92607545073472,20.20909992164683,19.504550278368935,20.09468460083008,5260300
2016-01-15,19.474443164811444,19.7574676551265,19.251636724471748,19.63703155517578,5297700
2016-01-19,19.97424398089212,20.19705150400947,19.61293808484664,19.9019832611084,5794800
2016-01-20,19.49852859080852,20.076619047209785,19.191417605133985,19.81768226623535,6159500
2016-01-21,19.85984176876512,20.67880469483842,19.763493324352265,19.99834251403809,4213800
2016-01-22,20.45599186434091,20.775145538989587,20.30544733144968,20.498144149780273,4569600
2016-01-25,20.34759758511061,20.47405442880154,19.564766551670076,19.588851928710938,4352200
2016-01-26,19.67315942846429,20.11877227859438,19.600898692298767,20.09468460083008,3870700
2016-01-27,20.02845097220558,20.60052086590044,19.823710240687255,19.99834251403809,4325200
2016-01-28,20.365671267625235,20.54030353747248,19.93812519769142,20.05856132507324,3656100
2016-01-29,20.2934019741442,20.871492385864254,20.17898666754972,20.871492385864254,5328800
2016-02-01,20.624600795708066,20.672776148362914,19.99231422344027,20.28738021850586,5590900
2016-02-02,19.926077092444647,19.926077092444647,19.39013885223353,19.414226531982425,7069100
2016-02-03,19.70327057590333,20.094685010479395,18.76989371765523,19.72735595703125,6163500
2016-02-04,19.444333680945032,20.407817835101657,19.28174529921971,20.34760093688965,5184100
2016-02-05,20.20307481357269,20.60653533543824,20.12479101730735,20.29942321777344,3813700
2016-02-08,20.00436004572761,20.01640388508588,19.281745764123414,19.546703338623047,6520800
2016-02-09,19.052912027206336,19.66111310875204,19.02280358588147,19.32389259338379,4843600
2016-02-10,19.57078837741121,20.124791130396886,19.528636093906957,19.540679931640625,3547000
2016-02-11,18.992693652312298,19.28775957009039,18.667516998448285,18.93849754333496,4846500
2016-02-12,19.317875159539845,19.703268788147493,19.028828789520496,19.4623966217041,5505600
2016-02-16,19.853812946485032,20.468034892010856,19.7875729870959,20.38372802734375,4159800
2016-02-17,20.642664794228615,20.84740544270545,20.546316388894056,20.6306209564209,3462000
2016-02-18,20.79320859142495,20.967840787817604,20.582447180004227,20.871492385864254,3564400
2016-02-19,20.732995412152803,20.82934383134935,20.341578667032593,20.522233963012695,3214200
2016-02-22,20.931709883793708,21.244842773521334,20.90160143801988,21.08225440979004,3029700
2016-02-23,21.06419349940048,21.311086473489443,20.895584335767303,21.04010581970215,3893100
2016-02-24,20.58846983986545,21.02805960769619,20.31146844596564,20.931711196899418,2963800
2016-02-25,20.937729223955017,21.576038727515343,20.75105321798527,21.515819549560547,4113500
2016-02-26,21.756697768697418,22.08789530038807,21.521848651628176,21.768741607666016,3697800
2016-02-29,21.70852701469566,22.08187691335714,21.57604935221262,21.588090896606445,3416600
2016-03-01,21.901220509446333,22.262528808030392,21.78078440991831,22.232418060302734,3088400
2016-03-02,22.14810509861827,22.50339019436093,21.907235287838272,22.49134635925293,3222300
2016-03-03,22.527474846974552,23.03932513630446,22.48532257830627,22.81049919128418,3297300
2016-03-04,22.768351258015517,23.364506198197887,22.768351258015517,23.165788650512695,3835600
2016-03-07,22.81050811697616,23.23203326572702,22.672007423281656,23.153749465942383,1987400
2016-03-08,22.91889632453871,23.117613877121535,22.684044966574508,22.88276481628418,1994000
2016-03-09,22.94298505507519,23.099552649949903,22.334786175163774,22.527482986450195,4197300
2016-03-10,22.569633468768124,22.702113377375262,21.660345606663043,22.136064529418945,4387600
2016-03-11,22.539528202005155,23.153750186947097,22.47328823836524,23.09955406188965,3157800
2016-03-14,22.985135177413284,23.081485871122705,22.738242267600327,22.936962127685547,2652500
2016-03-15,21.798846024164213,22.563612428748133,21.79282295723036,22.178218841552734,3533900
2016-03-16,22.027672054772125,22.714154598261164,21.955409041785153,22.62382698059082,3436100
2016-03-17,22.623836453125023,23.671627608875788,22.539531866468877,23.346450805664062,3922800
2016-03-18,23.46687617355358,23.780008992909213,23.141699519169656,23.53913688659668,5038900
2016-03-21,23.448818547163867,23.701734588540624,23.346449354623253,23.515058517456055,2226600
2016-03-22,23.328384743499043,23.635494618248437,23.147729443746687,23.515058517456055,2141300
2016-03-23,23.460852682834883,23.575267964969413,23.207939043198444,23.226003646850582,2794200
2016-03-24,22.91889752117852,22.961049801112903,22.684046150952263,22.936962127685547,2872200
2016-03-28,23.03330849832504,23.153744557741632,22.774371774573726,23.081483840942383,1848000
2016-03-29,22.906036712316354,23.69256153455712,22.766882515978573,23.656259536743164,3283300
2016-03-30,23.880117494699693,24.16447505564491,23.613907470028487,23.68045997619629,2888100
2016-03-31,23.6623090749023,23.795414081291774,23.559454576883383,23.626007080078125,2565600
2016-04-01,23.390052200743693,23.910369304938943,23.19039697934672,23.874067306518555,2554000
2016-04-04,23.94061375403088,23.94061375403088,23.408196118515026,23.474748611450195,1667100
2016-04-05,23.287192275790407,23.492898916004503,23.184337801700703,23.26299095153809,2297200
2016-04-06,23.18433829004495,23.529199090025905,22.984683130671147,23.28114128112793,3170700
2016-04-07,23.117792016698772,23.16014319243686,22.37361838991611,22.506723403930664,3243800
2016-04-08,22.633764538924456,22.839471126154105,22.458308445235843,22.530912399291992,3794800
2016-04-11,22.7547815220408,23.045190576468233,22.63982635126998,22.64587783813477,4069400
2016-04-12,22.700324621655792,23.184339604512584,22.41596480949252,22.972583770751953,6782400
2016-04-13,23.18433735919131,24.00716390434276,23.123836357680585,23.94666290283203,4035000
2016-04-14,23.99506692745304,24.321777924901777,23.95271575829846,24.128171920776367,2890900
2016-04-15,24.170518252459367,24.224970074469535,23.807505336403175,23.904308319091797,2133900
2016-04-18,23.84986859405253,24.110027174727556,23.722815047573935,23.989025115966797,2479200
