Date,Open,High,Low,Close,Volume
2015-01-02,69.02945928561779,69.2797776954049,67.498968134802,68.01390075683594,5124200
2015-01-05,67.64916778639079,67.86372490205339,67.13424053034596,67.34164428710938,5887900
2015-01-06,67.67777725933544,68.15695410070293,66.99835547209808,67.39170837402344,5538700
2015-01-07,67.87802908328736,68.6432747644798,67.6706253342745,68.60751342773438,5792700
2015-01-08,69.27979738720218,70.08795242534843,69.25833730817342,70.06649780273438,6530700
2015-01-09,69.86623452440024,70.32395124397418,69.31554051539135,70.03072357177734,4457900
2015-01-12,69.71604104009572,70.17375772226481,69.39420541717439,69.51578521728516,5104300
2015-01-13,70.18093869596247,70.86036613803023,69.05095317359127,69.54442596435547,4069500
2015-01-14,69.37275294229049,69.7231910943063,68.8864282704179,69.6087646484375,4704500
2015-01-15,69.88769186817348,70.12370359552287,69.37991253310939,69.49433898925781,3784800
2015-01-16,69.23686874794747,70.7244507891004,69.17250489306196,70.61717224121094,4748900
2015-01-20,71.11958029572189,71.34925823931962,69.89944633738848,70.60282135009766,4612000
2015-01-21,70.97605005825108,71.42104294175053,70.4879952903507,71.41386413574219,5088500
2015-01-22,71.72247517851986,72.25359174265759,71.37796373302662,71.97367858886719,5184300
2015-01-23,72.08850605659286,72.73445601557917,71.77988320861868,72.21769714355469,4595500
2015-01-26,72.00957253483215,72.5406891387814,71.822961926376,72.49762725830078,2858900
2015-01-27,71.81577765789086,72.71293660514944,71.63634586843914,72.36125183105469,3916900
2015-01-28,72.68426032952328,72.91393290674228,71.38517532798708,71.48565673828125,4844100
2015-01-29,71.37797431759782,71.89473882455636,71.2057213072198,71.85167694091797,4900800
2015-01-30,71.18418968449971,71.67224443908943,70.36598104824995,70.45211029052734,6161100
2015-02-02,70.58130379244265,71.21290735442784,69.66261367590968,71.13395690917969,4415500
2015-02-03,71.46409473611074,71.89472994679197,70.94733029296373,71.86602020263672,4297300
2015-02-04,71.78708062762834,72.59093715802769,71.58611786398465,72.1028823852539,5714000
2015-02-05,72.16748470598571,72.46175006175335,71.6650722930819,72.31820678710938,3464300
2015-02-06,72.47610948902556,72.8134367404658,71.89474661776669,72.2105484008789,4616100
2015-02-09,72.21051712418658,72.32535060187337,71.09086470658254,71.45690155029297,5458600
