Date,Open,High,Low,Close,Volume
2015-04-30,17.39870509744984,17.39870509744984,17.16287887642502,17.285160064697266,33200100
2015-05-01,17.407436251517346,17.564653702075404,17.31135855041337,17.451107025146484,27346000
2015-05-04,17.451110856267725,17.538454088634083,17.34630031017497,17.363767623901367,14802900
2015-05-05,17.2676897613115,17.328829517792204,16.874646089744942,16.909584045410156,27823300
2015-05-06,16.988189697265625,17.08426572604541,16.74362904978421,16.988189697265625,24425100
2015-05-07,16.778566252970798,17.180344362577493,16.76983343109373,17.084266662597656,14345900
2015-05-08,17.27641984095987,17.33755958183656,17.16287317996059,17.197811126708984,15655300
2015-05-11,17.293892323134173,17.433640820077738,17.23275256396305,17.398704528808594,18837100
2015-05-12,17.389964624406733,17.459838851120217,17.276419630722184,17.372495651245117,15269900
2015-05-13,17.424903437531583,17.503512154736267,17.276420490137525,17.407434463500977,23811200
2015-05-14,17.494783118780763,17.555922881004886,17.285160362897948,17.34630012512207,30896500
2015-05-15,17.96643447880731,17.98390345884077,17.573392423656234,17.643266677856445,55400700
2015-05-18,17.695666953333564,17.76554118779563,17.48604424994736,17.6345272064209,24351900
2015-05-19,17.73108880207932,17.845199028648093,17.494088707406398,17.546754837036133,22054900
2015-05-20,17.511641938890506,17.61697418189067,17.441419885481796,17.476530075073242,17596200
2015-05-21,17.406312264167884,17.783756521070245,17.39753429607408,17.68720054626465,11819800
2015-05-22,17.71353097865238,17.801308968159482,17.616975022771975,17.67841911315918,13257200
2015-05-26,17.65208877052168,17.766198997090452,17.45019887085989,17.546754837036133,15117000
2015-05-27,17.520419266930332,17.99441941114503,17.520419266930332,17.853975296020508,16439200
2015-05-28,17.85397269509874,18.082194767485753,17.810084543350563,17.87152862548828,18479800
2015-05-29,17.932977404232282,17.932977404232282,17.608199303869817,17.66964340209961,17857100
2015-06-01,17.58186418099195,17.853974431592835,17.58186418099195,17.827640533447266,11839700
2015-06-02,17.79253527948241,18.073423574055823,17.634535195228292,17.889089584350586,15954100
2015-06-03,18.0295286505428,18.073416802290986,17.84519472990397,17.87152862548828,9133500
2015-06-04,17.766194373189855,17.82763845413721,17.432640073378938,17.60819435119629,17684700
2015-06-05,17.590646245685278,17.75742261678884,17.494090270879678,17.68720054626465,12782500
2015-06-08,17.67841604817791,17.766194022466575,17.388749904983232,17.441417694091797,15101500
2015-06-09,17.397530055710213,17.564308060390587,17.300974104438552,17.476530075073242,12721000
2015-06-10,17.555531063322068,17.678419245013032,17.520419197566987,17.59064292907715,14241500
2015-06-11,17.590643143275926,17.652087234869605,17.32730916958397,17.3624210357666,16586500
2015-06-12,17.3273075668914,17.371197395560092,17.19564142933687,17.221975326538086,12228200
2015-06-15,17.072749712725606,17.371193788804106,16.97619378392803,17.30097007751465,15661300
2015-06-16,17.23952767741818,17.42386158899134,17.178083598302322,17.39752769470215,11534800
2015-06-17,17.371196582316554,17.46775085241588,17.134196541278243,17.151752471923828,18479200
2015-06-18,17.221976509486478,17.432642678889184,17.18686464413975,17.41508674621582,16078000
2015-06-19,17.406307458769295,17.494085441248025,17.274641322164083,17.309751510620117,16973900
2015-06-22,17.371195994728115,17.51164008669082,17.292195983720887,17.432640075683594,13235400
2015-06-23,17.415085924495887,17.669640239345128,17.406307958573386,17.520418167114258,11025300
2015-06-24,17.766198738967645,17.959308994288385,17.625754612511464,17.643310546875,19194700
2015-06-25,17.74863844314043,17.80130623328871,17.56430620029836,17.60819435119629,10723500
2015-06-26,17.52041941091066,17.695975393371963,17.23075321180766,17.3624210357666,17069800
2015-06-29,17.195643286764664,17.195643286764664,16.844532990617992,16.86208724975586,20049100
2015-06-30,16.923534580471316,17.037644809429434,16.73042264407527,16.870866775512695,15942300
2015-07-01,16.976201327052596,17.25708960011729,16.976201327052596,17.125423431396484,13062000
2015-07-02,17.160528011152074,17.239528021370216,17.072751710221358,17.21319580078125,9067000
2015-07-06,17.011307233325912,17.309751366737398,16.905974994607593,16.914752960205078,11559000
2015-07-07,16.879644814427028,16.941088912912623,16.44075648327151,16.82697868347168,20994000
2015-07-08,16.677749168118343,16.71286102262677,16.256416959369442,16.28274917602539,18978900
2015-07-09,16.449530350347555,16.59875241271217,16.247642170155927,16.256420135498047,14214400
2015-07-10,16.528530528751723,16.668974627172418,16.431974583252853,16.47586441040039,18375200
2015-07-13,16.58997707625937,17.23075357974177,16.563644850286042,16.949865341186523,21962000
2015-07-14,16.94986588958421,17.046421852546292,16.55486741917081,16.581199645996094,27788000
2015-07-15,16.5899802095821,16.668980250874622,16.256425781856354,16.30031394958496,22511400
2015-07-16,16.177418746337086,16.22130689509087,15.483974611293506,15.685864448547363,32327000
2015-07-17,15.712197508187272,15.712197508187272,15.527865264495093,15.598087310791016,13387000
2015-07-20,15.580531380660622,15.764863624352804,15.527865264495093,15.598087310791016,12652800
2015-07-21,15.59808595597485,15.8350859694729,15.571752063066567,15.650752067565918,9426700
2015-07-22,15.501534172655626,15.536646039266174,15.273312062364912,15.352312088012695,12036100
2015-07-23,15.334755090343238,15.677089069131354,15.325977124299868,15.55419921875,13400500
2015-07-24,15.57175513184506,15.57175513184506,15.106532977468822,15.246978759765623,14637100
2015-07-27,15.141644265196096,15.35231041928304,15.036310351039743,15.255754470825195,18439200
2015-07-28,15.264532221226984,15.5980882161627,15.106532189333828,15.466422080993652,14067200
2015-07-29,15.41376244440207,15.448874325281846,15.229430092463144,15.404984474182127,11913300
2015-07-30,15.448867888640669,15.57175607206629,15.38742379692786,15.422533988952637,12332800
2015-07-31,15.378647177560168,15.448869241987223,15.203091179379486,15.238203048706056,16080600
2015-08-03,15.325974333926483,15.325974333926483,15.018753949472764,15.062642097473145,12754200
2015-08-04,15.00997981413108,15.115312065892866,14.772979736328123,14.772979736328123,17050000
2015-08-05,14.913424051987366,15.12409023252196,14.85197995860969,14.948535919189451,13308100
2015-08-06,15.018758041904787,15.088980102375386,14.746646092633483,14.790535926818848,12857200
2015-08-07,14.729088781090908,14.913421023795,14.720310816072764,14.904643058776855,13570800
2015-08-10,15.062645642493148,15.527867822225463,15.036311742959873,15.448867797851562,14581500
2015-08-11,15.238201837809225,15.317201863290222,15.04508992031081,15.220645904541016,20174000
2015-08-12,15.00997544890565,15.264529711821714,14.90464155355128,15.185529708862305,14675100
2015-08-13,15.255754466039813,15.31720022591011,14.922200140729894,14.96608829498291,17273900
2015-08-14,14.658868012900289,14.729090064940648,14.255089957998894,14.606200218200684,42704600
2015-08-17,14.518425591319744,14.974868145365042,14.45697982371609,14.948535919189451,14596500
2015-08-18,14.975021214981297,14.975021214981297,14.533540612877628,14.595349311828612,15286200
2015-08-19,14.515886306762695,14.71013721409107,14.339293348016705,14.515886306762695,13984600
2015-08-20,14.401097372332169,14.454076259366586,14.10089125765426,14.10972023010254,12890000
2015-08-21,13.96844849913114,14.162701076907297,13.650582711456934,13.668241500854492,19420700
2015-08-24,12.953038653026448,13.83599970181049,12.58219494517257,13.332712173461914,34065200
2015-08-25,13.62409388364498,13.774197380329852,13.10314655303955,13.10314655303955,26214300
2015-08-26,13.4210099779575,13.55345466226796,12.98835919506965,13.456328392028809,38654400
2015-08-27,13.579947711180305,14.127383729657614,13.562288077330544,14.074405670166016,21758900
2015-08-28,14.003762398352148,14.286310516000148,13.98610361465638,14.118547439575195,11053700
2015-08-31,14.092061176948716,14.312800641020134,13.994935745392697,14.206846237182615,16130200
2015-09-01,13.844832774324347,14.13620992166675,13.58877404356716,13.677069664001465,17930300
2015-09-02,13.888982678554775,13.9419607340547,13.579946687987707,13.84483528137207,13136800
2015-09-03,13.933132730747566,14.242168761525807,13.89781430317126,13.91547393798828,13300400
2015-09-04,13.747708106980802,13.83600457981179,13.491649346240024,13.588775634765623,15285300
2015-09-08,13.844830622129912,13.9507858554147,13.791852584458846,13.888978004455566,14935300
2015-09-09,13.897811252299611,14.047914747062366,13.632922682597249,13.650582313537598,15443800
2015-09-10,13.60643638283226,13.950791665976206,13.473992496577193,13.73888111114502,15424000
2015-09-11,13.721216239471689,13.800682877713342,13.553453991450596,13.685897827148438,10501800
2015-09-14,13.685900157882005,13.87132206467109,13.677070342783114,13.77419662475586,10151500
2015-09-15,13.924300711555896,14.083233179877896,13.84483405636612,14.056744575500488,13098700
2015-09-16,14.109718940727262,14.303971473872428,13.977275103474042,14.27748203277588,12053400
2015-09-17,14.16270109723976,14.4010993857657,14.056744992472003,14.145041465759276,15661700
2015-09-18,13.97727912141477,14.215679107470429,13.888982643159128,14.06557559967041,24123400
2015-09-21,14.127379787800152,14.171527175991065,13.738877214140928,13.809514045715332,14699300
2015-09-22,13.65057784788355,13.738874289584864,13.217927136073117,13.332712173461914,19368400
2015-09-23,13.28856791731251,13.332716151334983,12.873575864793317,12.900064468383787,16846500
2015-09-24,12.847089062870552,13.138466269400888,12.61751888740494,12.970703125,19878600
2015-09-25,13.209104048847037,13.244422475098323,12.71464523927131,12.89123821258545,17564300
2015-09-28,12.882406917377812,12.935384129647275,12.679325358191258,12.688155174255373,29601100
2015-09-29,12.732301837967457,13.00601936564458,12.652835187332968,12.847086906433104,17131100
2015-09-30,12.970703125,13.1296364529466,12.882407486630058,12.970703125,22366300
2015-10-01,12.99719121962086,13.0501684287093,12.75879125255021,12.953042984008787,17555400
2015-10-02,12.794105417020594,13.19143772125244,12.749957196093217,13.19143772125244,14386200
2015-10-05,12.926550057338964,13.403348990000056,12.926550057338964,13.332712173461914,23367200
2015-10-06,13.323884549775764,13.52696522017142,13.17378107945836,13.456328392028809,13421500
2015-10-07,13.597604608402666,13.791856343396296,13.429842320492876,13.588775634765623,17421000
2015-10-08,13.588773444653407,13.888979551367678,13.53579540108181,13.836002349853516,11398400
2015-10-09,13.791854560933746,13.880151022353278,13.526966018732612,13.81834316253662,14906100
2015-10-12,13.791855412896124,13.818344016135274,13.659411554642851,13.77419662475586,8574100
2015-10-13,13.632919160989992,13.712385795578918,13.35920168858073,13.36803150177002,17777100
2015-10-14,13.429843355611697,13.694731952463645,13.306228452532084,13.63292407989502,20314000
2015-10-15,13.774196494643965,14.039084208648363,13.59760356256436,13.880151748657228,25250600
2015-10-16,13.906641865712292,14.136212028763907,13.756538362336824,13.97727870941162,15916600
2015-10-19,14.12738084545488,14.171528236950913,13.80951507957285,13.95961856842041,11012300
2015-10-20,13.941957191640366,14.40992638774656,13.906638777633434,14.29514217376709,19316700
2015-10-21,14.595351082489527,14.74545457277944,14.17152837312592,14.18918800354004,20605600
2015-10-22,14.303976089674064,14.71896736274645,14.198019975211272,14.312804222106934,31972200
2015-10-23,14.303975766736666,14.577693337089212,14.233338920061325,14.515886306762695,15106000
2015-10-26,14.701304774953128,14.745453848820835,14.198017121666034,14.418757438659668,11076200
2015-10-27,14.356947202890687,14.710131294131656,14.34811739009534,14.365777015686035,14499900
2015-10-28,14.2333393205135,14.71013762795787,14.2333393205135,14.604183197021484,13535400
2015-10-29,14.56886075568607,14.851408088762197,14.454076533167,14.780771255493164,14808500
2015-10-30,14.74545539487404,14.860239630735212,14.630669474897724,14.807262420654297,10770700
2015-11-02,14.82491801148589,14.96619165594062,14.807258384900376,14.913212776184082,7825500
2015-11-03,14.922045180144778,15.054489034300786,14.7984311408145,15.01034164428711,9825800
2015-11-04,14.93087211090747,15.036828184234675,14.851405476940728,14.895554542541504,11165100
2015-11-05,14.93087055746822,15.019166995368568,14.727789929177552,14.842574119567873,9679500
2015-11-06,14.816089931728746,15.063317996393748,14.683644400955489,15.054488182067873,11137300
2015-11-09,14.807256554876416,15.045656431973017,14.69247068037162,14.842574119567873,12893600
2015-11-10,14.70130606325336,14.86906919042208,14.648328854084598,14.798432350158691,9401900
2015-11-11,14.869069001030324,14.913216394089456,14.65715848293932,14.824921607971191,7059600
2015-11-12,14.7366229697726,14.860236999444876,14.568859869421049,14.595349311828612,18727000
2015-11-13,15.116297484190618,15.4518220213581,14.877897540244932,15.222251892089844,20075500
2015-11-16,15.133955436594752,15.70788160209456,15.028001028645368,15.663732528686523,15869900
2015-11-17,15.681493789462374,15.89460562144313,15.557178977555838,15.823568344116213,15621200
2015-11-18,15.832449419336609,16.14323816639658,15.82356954728776,16.098838806152344,12712300
2015-11-19,16.160991668701172,16.356343697338545,16.1077124569859,16.160991668701172,12973500
2015-11-20,16.24091112812561,16.303068523736833,15.974520112226363,16.143234252929688,13651100
2015-11-23,15.82356954728776,16.409627553212314,15.82356954728776,16.098838806152344,8125700
2015-11-24,15.947881395909745,16.46290371676652,15.939003219178234,16.32082748413086,11883600
2015-11-25,16.38298988342285,16.57834199052338,16.249793494298117,16.38298988342285,12356800
2015-11-27,16.347463603117134,16.640492488860144,16.3297038661238,16.533937454223633,5012300
2015-11-30,16.6227415945911,16.80033567167485,16.60498354181284,16.66714096069336,11926100
2015-12-01,16.64049834069179,17.075601888067375,16.622738597453033,17.031204223632812,17276500
2015-12-02,16.951283362419893,17.17327502332779,16.942403492744145,16.986801147460938,10679400
2015-12-03,17.07560420625449,17.146641495191226,16.587223056522248,16.658260345458984,15094900
2015-12-04,16.640499047001136,16.951287792221567,16.640499047001136,16.89801025390625,12265900
2015-12-07,16.960162724606665,17.004560377994974,16.764808984909514,16.79144859313965,13871100
2015-12-08,16.542822138703585,16.88913037169981,16.525064088384152,16.82697296142578,10641200
2015-12-09,16.62273930300856,17.128881844822505,16.613859431012273,16.89801025390625,13953500
2015-12-10,16.76480892275751,16.853605922866844,16.613854530670213,16.64937400817871,13511000
2015-12-11,16.516186607571242,16.533946354124296,16.214277690819888,16.267555236816406,13903800
2015-12-14,16.33858831620947,16.36522792916962,15.8235676546154,16.027799606323242,16391900
2015-12-15,16.160998681671497,16.489545494844478,16.134359064253758,16.391868591308594,16828400
2015-12-16,16.436265201185716,16.51618234639318,16.116596620355857,16.427385330200195,14933200
2015-12-17,16.613862265175296,16.613862265175296,16.018925982895365,16.036684036254883,13475400
2015-12-18,15.921240670357284,16.16099204771343,15.850203413399369,16.072195053100586,29994500
2015-12-21,16.249790883938882,16.471782571936203,16.116596209872924,16.445144653320312,9573300
2015-12-22,16.480666276285863,16.72929763439572,16.356351444062213,16.658260345458984,9538800
2015-12-23,16.693775131439747,17.102240739383276,16.66713721143321,16.95128631591797,15180500
2015-12-24,16.94240602602759,17.040082913403857,16.889128493668817,16.969045639038086,3195700
2015-12-28,17.031200770269557,17.084478295520583,16.649374836369564,16.871366500854492,8102300
2015-12-29,16.880249806444617,17.23543620318201,16.880249806444617,17.10224151611328,10880400
2015-12-30,16.951288315162028,17.18215991320058,16.818093618433526,16.835851669311523,6435400
2015-12-31,16.818093912241313,16.83585196342954,16.57834243774414,16.57834243774414,8685100
2016-01-04,16.258674627872367,16.40074920654297,16.160999413575436,16.40074920654297,13331700
2016-01-05,16.400744973799828,16.542819515803494,16.240912384292304,16.41850471496582,9442800
2016-01-06,16.134350425645973,16.187627938293264,15.308541358135818,15.743644714355469,28687200
2016-01-07,15.361822307938288,15.637093187806984,15.113192730846524,15.281905174255373,17003200
2016-01-08,15.299667371236234,15.32630698463029,14.669211763870385,14.908963203430176,30972800
2016-01-11,15.077672413254753,15.139829804069874,14.562651854649904,14.811283111572266,23412700
2016-01-12,15.03327500354716,15.273026395128882,14.713606481438196,14.873440742492676,13943700
2016-01-13,15.02439668038966,15.193110828161272,14.225226986534674,14.385061264038086,26701100
2016-01-14,14.527131956481256,15.122069557707023,14.385057457113458,14.926715850830078,20913200
2016-01-15,14.163066707875885,14.58041123541511,14.074270558436869,14.278502464294434,25362700
2016-01-19,14.52713945886239,14.882325890714007,14.491619968845978,14.607056617736816,21473700
2016-01-20,14.49161711047036,14.731368539804256,14.17194938485625,14.536016464233398,27857800
2016-01-21,14.695844365942,15.184226939472731,14.438334970960977,14.926715850830078,17693100
2016-01-22,15.25526912325424,15.415103410154524,14.9711200326147,15.139832496643066,14021300
2016-01-25,15.09543149956405,15.237506013478768,15.006634504951904,15.015514373779297,9212100
2016-01-26,15.139836007323469,15.521662071532882,15.095438336739262,15.406227111816406,15786700
2016-01-27,15.36182719977987,15.557181008174387,15.077678053383307,15.175354957580566,12590200
2016-01-28,15.299664062544116,15.6104527102816,14.802403242361263,14.811283111572266,17497100
2016-01-29,14.94447611703315,15.708127848482636,14.94447611703315,15.672608375549316,18896700
2016-02-01,15.495016091867784,15.823562748192549,15.450616750701135,15.672608375549316,8861100
2016-02-02,15.450621199653376,15.47726081202415,15.086554965563698,15.139832496643066,11379600
2016-02-03,15.468382177280589,15.477262048780418,14.988879278263642,15.352947235107422,9221600
2016-02-04,15.397345575969554,15.779171598939673,15.3263082945097,15.61045742034912,13648100
2016-02-05,15.468375938208329,15.54829305581042,14.820160823135044,14.926715850830078,16145200
2016-02-08,14.70473028979901,14.713610161374252,14.092033547237037,14.37618350982666,15377300
2016-02-09,14.189708842514998,14.518257298748145,13.87004110421789,14.296265602111816,13838900
2016-02-10,14.376179504960591,14.473854677753598,14.163066880678755,14.198585510253906,13051600
2016-02-11,13.958836530078258,14.154188591126616,13.71020524847504,13.887799263000488,11210400
2016-02-12,14.029879036097109,14.33178711049856,13.763488761666329,14.260749816894531,8707200
2016-02-16,14.340661960158936,15.086554128535417,14.340661960158936,14.846802711486816,22150100
2016-02-17,14.997752126090884,15.335180310412488,14.90007697266012,15.219743728637695,11855600
2016-02-18,15.246393203735352,15.352949987171636,15.122078367778531,15.246393203735352,12865500
2016-02-19,16.42738423519208,16.738172924320022,16.18763281555091,16.32082748413086,35168200
2016-02-22,16.604982048240227,16.711537129976026,16.38299031868441,16.507305145263672,15303400
2016-02-23,16.498376143980156,16.7215684674739,16.4448104631319,16.52515983581543,12056300
2016-02-24,16.319818785241164,16.712635939722535,16.150192189593135,16.685853958129883,10671000
2016-02-25,16.748353042643174,16.917979694235033,16.587654288800614,16.864412307739258,10102000
2016-02-26,16.962614059448242,16.980469851346005,16.792987442063588,16.962614059448242,10634400
2016-02-29,16.94475724636556,17.167949523170655,16.846553802490234,16.846553802490234,9630500
2016-03-01,17.042964150949278,17.301866333280095,16.953686890454403,17.292940139770508,10150500
2016-03-02,17.09652854911305,17.417925981759367,17.051890773610832,17.400070190429688,11373300
2016-03-03,17.31971942727454,17.45363444573985,17.23937007563098,17.36435890197754,8138300
2016-03-04,17.453635847854642,17.453635847854642,17.203661580723864,17.310792922973633,8932600
2016-03-07,17.15009431459933,17.408998181837624,17.132240225993442,17.355432510375977,9190700
2016-03-08,17.194739474969836,17.328654549285627,16.748354758702153,16.766210556030273,12899000
2016-03-09,16.971542669311642,17.212590761605085,16.909049097862702,17.1143856048584,10108300
2016-03-10,17.266161917208,17.53399208066501,17.141174734637744,17.471498489379883,15402100
2016-03-11,17.587558191875456,17.94466561802661,17.498280909632033,17.89109992980957,15394400
2016-03-14,17.83753326210941,17.944666345710434,17.712546083593715,17.775039672851562,11496400
2016-03-15,17.68575629254841,17.801817235023943,17.65004641220195,17.76610565185547,10204300
2016-03-16,17.775033464504226,17.980369958296453,17.703612001323364,17.900020599365234,14361000
2016-03-17,17.739324794502323,18.239275070874985,17.739324794502323,18.10536003112793,13491100
2016-03-18,18.167851918492804,18.32855063241985,17.998225309034034,18.29283905029297,19742300
2016-03-21,18.266062431541723,18.658881472824454,18.167858948338004,18.507110595703125,13961000
2016-03-22,18.417831506886213,18.64102385124065,18.301772237063787,18.551748275756836,7568600
2016-03-23,18.462467371394116,18.533888839447354,18.033938563074692,18.10536003112793,12699200
2016-03-24,18.105362648144773,18.141072535921975,17.596482699035164,17.989301681518555,14108500
2016-03-28,18.05179727073344,18.1410745543432,17.989303683053375,18.03394317626953,5424300
2016-03-29,17.962513580538033,18.46246375909217,17.891092126458872,18.38211441040039,7850900
2016-03-30,18.578524876259703,18.92670599033863,18.578524876259703,18.783863067626953,12446200
2016-03-31,18.667799768676993,19.11418427142455,18.649943979889873,18.90884780883789,14526500
2016-04-01,18.7392245270097,19.12311553955078,18.649947270145393,19.12311553955078,11886700
2016-04-04,19.06062589415282,19.158829364378544,18.873143445862997,18.899927139282227,7935300
2016-04-05,18.74814996293644,18.86420918965587,18.641016928192343,18.70351219177246,8911600
2016-04-06,18.542817472112063,18.855287045810933,18.498177988542405,18.801719665527344,8766800
2016-04-07,18.658878330967163,18.73922770549141,18.462469694809183,18.56960105895996,9180800
2016-04-08,18.78385927245893,18.953484144643618,18.480317697319915,18.560667037963867,8668100
2016-04-11,18.703513695685935,18.89992228855082,18.67673000914083,18.6945858001709,13810000
2016-04-12,18.77493858454485,18.783866481689763,18.542818367243864,18.68566131591797,8306100
2016-04-13,18.712442308345004,19.08740545435836,18.703516114497553,19.024911880493164,8393600
2016-04-14,19.042764588503093,19.21239119209852,18.49817489964623,19.176679611206055,18154200
2016-04-15,19.16775703430176,19.203468625102825,19.007059984164066,19.16775703430176,12349900
2016-04-18,19.10526304827572,19.346311172606672,18.980275888765895,19.248106002807617,9351900
