Date,Open,High,Low,Close,Volume
2015-09-09,58.91272978383682,59.13155029233633,57.48199462890625,57.48199462890625,4486100
2015-09-10,57.45675303656055,58.60134397021892,57.23793890290478,58.146873474121094,3367300
2015-09-11,57.30955789384599,57.45333769900939,56.57373334837437,56.734432220458984,4585700
2015-09-14,56.75132428258298,56.98813951185207,56.319978570567976,56.53142166137695,2565300
2015-09-15,56.48070569716553,57.25881511273864,56.4637930806245,56.793643951416016,3519800
2015-09-16,56.74287993515034,57.28418032897222,56.70905470997344,57.06427764892578,1798400
2015-09-17,57.06428453575797,57.30955939065459,56.497618381031415,56.692142486572266,2245400
2015-09-18,56.15086239859898,57.25882283437762,55.973250863662074,56.74290084838867,2992300
2015-09-21,56.895140546754654,57.4618132978468,56.57374916546306,56.709075927734375,1399300
2015-09-22,56.05781953676712,56.3792173269923,55.82100418780181,56.311553955078125,1300500
2015-09-23,56.523005910689456,57.56330299093744,56.50608683872225,57.343406677246094,1546000
2015-09-24,56.93742259524584,57.521007871184565,56.61603126576021,57.436431884765625,2083200
2015-09-25,57.83392495433003,58.68815704114905,57.52944631848825,58.52745819091797,2246200
2015-09-28,58.07921631430241,58.34986335073427,57.39414241486989,57.453346252441406,2728700
2015-09-29,57.38566596083308,57.55482434168811,56.73442393955544,57.04735565185547,2165100
2015-09-30,57.681699244795304,58.332947878941226,57.537919425263766,57.83393859863281,4517900
2015-10-01,57.80857319833936,58.02001641153938,56.912056039246394,57.3095703125,2099500
2015-10-02,56.68366757988488,57.8592972389068,56.43839924424029,57.85083770751953,1495600
2015-10-05,57.9523495082221,59.05185673105043,57.935436891398545,58.992652893066406,2004900
2015-10-06,58.730463273281,59.00956338358632,58.22299444857865,58.519020080566406,1006300
2015-10-07,58.747375069275336,59.102598079420105,58.40906467510858,59.02648162841797,1369400
2015-10-08,58.975723307078496,59.12796262562402,58.358306500551514,58.781192779541016,1375300
2015-10-09,58.69663411855207,58.98419377572833,58.02847282644117,58.1722526550293,1619600
2015-10-12,58.14688196987163,58.90807880620597,57.59712834070048,58.72200775146485,1093300
2015-10-13,58.49364975225291,58.87424492990299,58.29065963495413,58.39215469360352,869800
2015-10-14,58.29912578897424,58.52748163094495,58.02847872124763,58.10459518432617,802600
2015-10-15,58.35834453915624,58.73048677210778,58.307600217476214,58.586700439453125,1252100
2015-10-16,58.74739145882492,58.94192208688021,58.44291266440371,58.57823944091797,1125000
2015-10-19,58.341397492105365,58.603584936398704,58.155326485419934,58.38368225097656,682200
2015-10-20,58.35831991033595,59.06031284342079,58.30757561007141,58.7642936706543,1752600
2015-10-21,58.8488720095125,59.07722782257201,58.40906654717928,58.755836486816406,1432600
2015-10-22,58.535930468571465,60.03295182953682,58.49364570327864,59.61006546020508,1552800
2015-10-23,59.80458957656669,59.85533387601165,59.20409170644368,59.61006546020508,1203500
2015-10-26,59.610066207284795,59.677723123148034,59.06876571124097,59.24638366699219,1309400
2015-10-27,58.908085286299645,59.35634390235803,58.75584590228591,59.17027282714844,993500
2015-10-28,59.373238736201735,59.90607964700374,59.0264752976047,59.51702499389648,1023700
2015-10-29,59.3478728223104,59.72847443467956,59.20409300224683,59.31404113769531,1095900
2015-10-30,59.34786670510351,59.66080491598679,59.03493494695362,59.178714752197266,1614200
2015-11-02,59.24638080046212,59.89762294668277,58.840407061255064,59.82150650024414,1411900
2015-11-03,59.73691892180053,60.531947264037406,59.47473146967268,60.35433578491211,1337200
2015-11-04,57.597125723088865,58.55285310578167,54.08717057951726,55.17821502685547,7152700
2015-11-05,54.89064943023663,57.27572818220318,54.89064943023663,57.00508117675781,3080900
2015-11-06,57.11502619600824,57.554831588878294,56.700599403011395,57.520999908447266,1209200
2015-11-09,57.444878713472974,57.78318907505694,56.819008738819385,57.68169403076172,1734600
2015-11-10,57.58866666398145,57.977727829099315,57.32647916172469,57.80010986328125,1481900
2015-11-11,57.98616585307326,59.61850718588559,57.808554386112256,59.22099304199219,1312800
2015-11-12,58.98418140856736,59.187171485732186,58.62049891956338,58.73045349121094,978500
2015-11-13,58.417513929713266,58.84040023482274,57.825475683653174,58.38368225097656,1896100
2015-11-16,58.29064449721576,59.297115929394145,58.062288740475225,59.22099304199219,832200
2015-11-17,59.32249540385405,60.21055930111619,59.06876101814101,60.0921516418457,1073400
2015-11-18,60.15136185919175,60.895639575463115,60.03295418734709,60.87872695922851,1255300
2015-11-19,60.89564230448373,61.7160429624122,60.61653572859858,61.27623748779297,1389100
2015-11-20,61.538437181706314,61.58072195449556,61.047887357658674,61.05634689331055,1380400
2015-11-23,61.0986213684082,61.335436704866794,60.74339836372032,61.0986213684082,988300
2015-11-24,60.52348699214985,61.27622411233076,60.47274269951434,60.86179733276367,1038600
2015-11-25,61.030968144001235,61.030968144001235,60.59962221065841,60.751861572265625,882000
2015-11-27,60.8787190224289,61.02249882624787,60.03294636081142,60.91254425048828,343900
2015-11-30,61.08169859081839,61.08169859081839,60.557317252517514,60.70955657958984,1543100
2015-12-01,60.980219645273195,61.16629069998369,60.61653707090303,60.93793487548828,1251500
2015-12-02,61.12399217404482,61.26777844179005,60.72648441243689,60.8026008605957,760400
2015-12-03,61.005576758028305,61.081699649249984,59.93144836982357,60.11751937866211,816600
2015-12-04,60.30359275025192,61.22548184486679,60.30359275025192,60.98866653442383,1596500
2015-12-07,60.66729607235967,60.87873930822038,59.44092143272625,59.52549743652344,1635100
2015-12-08,59.01802504466893,59.45783051489401,58.57822602717823,58.992652893066406,1115300
2015-12-09,58.730464693939545,59.043396496976946,58.12996678643247,58.62051010131836,1077500
2015-12-10,58.493660731408994,59.27177030223436,58.434450429865755,58.67127227783203,1099700
2015-12-11,58.32243574610859,58.543639425820054,57.72687090024894,58.37348175048828,1313600
2015-12-14,58.28840112483842,58.73081496178961,57.76090196173209,57.973602294921875,1113400
2015-12-15,58.35645021721933,59.377415534819264,58.22032540286476,58.81588363647461,831500
2015-12-16,59.1476936340332,59.46249239921363,58.6967700589759,59.1476936340332,947600
2015-12-17,59.385930858762386,59.97297931732261,58.3309326171875,58.3309326171875,1079100
2015-12-18,58.075687828530775,58.32242093888934,57.47161979603813,57.49714279174805,2089800
2015-12-21,57.650291413762986,57.97359353456179,57.53117976446352,57.8800048828125,592300
2015-12-22,58.152283243953654,58.841436896807075,57.76942515211328,58.594703674316406,914900
2015-12-23,58.9520187516073,59.06262057611148,58.59468378834918,58.88395309448242,373100
2015-12-24,58.90948070713485,59.0371022014652,58.59468837769868,58.7563362121582,249500
2015-12-28,58.58618421410953,58.977552074440126,58.43303970431935,58.85844039916992,335100
2015-12-29,59.13919599666509,59.36890947533038,59.07964016952236,59.24979782104492,416700
2015-12-30,59.18172149217236,59.46248740854455,58.875432581784,58.96051788330078,426400
2015-12-31,58.70528996270346,58.90948045810955,58.23734664916992,58.23734664916992,327100
2016-01-04,57.57372180616641,57.57372180616641,56.680384345243674,57.114288330078125,910800
2016-01-05,56.57827645092377,57.09726567149073,55.999731409526056,56.48468780517578,1242100
2016-01-06,55.7870346227686,56.64634565533227,55.51477849744421,55.66792297363281,956400
2016-01-07,54.987274570357165,55.548806430610036,54.05990445648786,54.54486083984375,1197200
2016-01-08,54.73204805180957,55.25954069256699,54.451282070768485,54.66398239135742,1288500
2016-01-11,55.01281975484738,55.27656610265889,54.33217606172816,54.76608657836914,884500
2016-01-12,55.242530443412335,55.344628939488,54.32366345202832,55.22551727294922,1125100
2016-01-13,55.36163838190966,55.429704041376574,53.7706409156872,53.91527557373047,877900
2016-01-14,54.162012808112635,54.37471314167348,53.58346764118316,53.69407272338867,1204600
2016-01-15,52.57952735286755,52.987911646912075,52.077554382897226,52.40085983276367,1290900
2016-01-19,53.00491150520943,53.05596074309753,51.6095981250898,52.00947570800781,1444700
2016-01-20,51.371371269845426,51.69467335069226,50.307869896023554,51.35435485839844,1247600
2016-01-21,51.388403966174735,52.128600248167864,51.073605122969326,51.7457389831543,839000
2016-01-22,52.375326268035465,52.851772892245194,52.24770478195117,52.78371047973633,741200
2016-01-25,52.690119112951514,53.48987108070934,52.400846572179695,53.10700988769531,881500
2016-01-26,53.18358071402936,53.96631949291151,53.08999530982131,53.736602783203125,762400
2016-01-27,54.357691421199085,56.14437275054276,54.00035645355003,55.13192367553711,1642400
2016-01-28,55.268048897219586,55.68493969580367,54.7745826101046,55.08087158203125,1126400
2016-01-29,55.344618474058905,56.825010686175794,55.07236236043858,56.80799102783203,1224600
2016-02-01,56.64633561373507,57.17382811180075,56.34004671565318,56.87604904174805,1108300
2016-02-02,56.22946851607857,56.51874440400658,54.45980631367923,54.72355270385742,2121200
2016-02-03,55.00430104077462,55.81255961611299,54.32365745757515,55.199981689453125,761300
2016-02-04,55.04684037197806,55.22551435343958,54.28963099551865,54.66398239135742,930300
2016-02-05,54.44277344018698,54.672490167256875,53.19209456354507,53.44733428955078,1082900
2016-02-08,52.93684559153623,53.15805244995851,52.11156748423081,52.82624053955078,1105500
2016-02-09,52.3157528820114,53.9407825989464,52.30724305483557,52.953853607177734,1223600
2016-02-10,53.36225420382963,53.745112161031344,51.813796224303246,51.87335205078125,1081100
2016-02-11,51.209727794590165,51.754243339198695,50.86089940015852,51.49049377441406,832800
2016-02-12,51.898868532859254,52.71563683247748,51.62661243298651,52.56249237060547,567600
2016-02-16,53.14955467868244,53.99184609158479,53.05596602268236,53.95781326293945,771200
2016-02-17,54.391727583806066,55.46373904355438,54.23007650456439,55.344627380371094,935500
2016-02-18,55.44671445588017,55.6509114241356,55.02131384199538,55.11490249633789,948900
2016-02-19,55.114899330779515,56.20392380120007,54.732041396712184,56.15287780761719,1513600
2016-02-22,56.54424436248696,57.11427958230558,56.34005390142163,56.790977478027344,1833400
2016-02-23,59.59012019760599,61.8617579722361,58.96903243039146,60.21971130371094,4942200
2016-02-24,60.313306320646866,62.1084976627908,60.19419465263629,61.97236633300781,3605900
2016-02-25,62.09999204013913,63.11244777793763,61.82773585322266,63.01034927368164,2073300
2016-02-26,63.21453240417564,64.49923755574898,63.01033544049273,63.69097900390625,2096500
2016-02-29,63.81009861322332,64.03981211214742,62.06595332135566,62.525386810302734,4345100
2016-03-01,60.35584597132132,60.98543711239396,58.96903570555074,60.568546295166016,7223300
2016-03-02,60.5770568584652,60.69616853473463,59.887909804177816,60.64512252807617,2762700
2016-03-03,60.577044287127066,60.900352905134326,60.19418633444267,60.61958694458008,4281000
2016-03-04,60.96843170340906,61.04500071401243,60.21972231386727,60.364356994628906,2543500
2016-03-07,60.12611805172124,60.568538301947385,59.95596041154066,60.4153938293457,2181900
2016-03-08,60.16013911154636,60.78973004639333,60.1005833000216,60.49195098876953,1652100
2016-03-09,60.69615895104871,61.1130562432648,60.55152429428728,60.815277099609375,1636300
2016-03-10,61.113063601166054,61.79370079845472,60.13464073327061,60.59407424926758,2886000
2016-03-11,61.15028255963894,61.398444302631525,60.6710772786504,60.927791595458984,2452900
2016-03-14,60.75665588446911,61.61238343213769,60.40580445615712,61.46691131591797,2548400
2016-03-15,61.1930552580672,62.16002466520187,61.1930552580672,61.58668899536133,2318700
2016-03-16,61.57815778229091,61.96323912243848,61.04760431591767,61.8177604675293,1914400
2016-03-17,62.06589199419378,63.126991880875686,61.82628942578306,62.32261276245117,2172700
2016-03-18,62.459536963537765,62.49376684071379,62.04879149478844,62.117244720458984,1456500
2016-03-21,61.96323122677911,62.73338075157098,61.57814993570048,62.570796966552734,2387200
2016-03-22,62.485210537725614,63.35805612310203,62.2284962404304,63.07566452026367,2463700
2016-03-23,63.07567520488795,63.07567520488795,62.33974900968647,62.59646987915039,1358200
2016-03-24,62.50232594217818,62.50232594217818,61.95466096472474,62.117244720458984,1135100
2016-03-28,62.254179386223186,63.24682647996385,62.254179386223186,62.78473281860352,1374100
2016-03-29,62.8959798577384,63.65757691467347,62.69060705766291,63.400856018066406,783600
2016-03-30,63.75171592612945,64.50475397868887,63.57201388615565,64.08544921875,1490200
2016-03-31,63.99131185029729,64.88982848342941,63.99131185029729,64.77857971191406,1480500
2016-04-01,64.43627271870118,65.54015526613499,64.19666357418332,65.12940979003906,2105200
2016-04-04,64.5218600109888,65.74555069585642,64.29080991128669,65.30912780761719,1951400
2016-04-05,65.00960794383519,65.22353978172924,64.2565636960919,64.78711700439453,1647500
2016-04-06,64.97542213088964,65.16368332049906,64.3250670746078,65.11233520507812,1422600
2016-04-07,64.83847167369811,64.96683210813929,64.05976302113862,64.17100524902344,1045200
2016-04-08,64.62455909375072,64.69301888305709,64.23948420410089,64.38495635986328,867300
2016-04-11,64.49618496103176,64.67588695519693,63.97419065616408,64.07687377929688,1122300
2016-04-12,64.1966879426109,64.29937761495567,63.837283882430334,64.21380615234375,924400
2016-04-13,64.6416344739235,64.675864345896,64.18810009547883,64.49616241455078,1208600
2016-04-14,64.56463316825102,64.75289425089903,64.09398699031331,64.44483184814453,791100
2016-04-15,64.3336075647898,64.83848376474249,64.07688664803426,64.72724151611328,1136400
2016-04-18,64.48765826095412,64.77860262759806,64.17959567939812,64.77005004882812,798700
2016-04-19,65.02673234426436,65.03529144748603,64.6330984689452,65.0096206665039,691900
2016-04-20,64.94971846778367,64.94971846778367,64.10255007196203,64.65021514892578,993600
