Date,Open,High,Low,Close,Volume
2015-02-11,42.193654197061605,42.652835711798154,41.40284102038507,41.811004638671875,3103357
2015-02-12,41.96406433820725,42.81439780979193,41.6239302680171,42.73786926269531,3139181
2015-02-13,42.77188671315872,42.856921091367845,42.142636403749336,42.499778747558594,3372616
2015-02-17,42.34671981350626,42.86542510986328,41.930057137928905,42.86542510986328,2464616
2015-02-18,42.77189708932603,42.84842566283231,42.09162871418816,42.635841369628906,3539550
2015-02-19,42.584811069944024,43.13752938994766,42.43175055966946,42.72086334228515,2350630
2015-02-20,42.65283095682113,42.7973890308398,42.091610303969006,42.78888320922851,3008597
2015-02-23,42.7293746781173,43.018487498034546,41.88754005910228,42.34672164916992,2651196
2015-02-24,43.043999168015795,43.69025437579889,42.92495170766337,43.54569625854492,3132248
2015-02-25,43.6307223194519,43.80078765337125,42.89093044939444,43.095008850097656,2367019
2015-02-26,42.941943949798734,42.97596042088187,42.25317345431587,42.59330749511719,2432784
2015-02-27,42.68684823230344,42.97596440887106,42.39773546351726,42.695350646972656,2065823
2015-03-02,42.69536650176044,42.9759803678639,42.32972504960867,42.550811767578125,3225853
2015-03-03,42.321210769337334,42.38923691392538,41.674955580186854,42.049102783203125,1976631
2015-03-04,42.04909664351567,42.635828018536074,41.7599838673395,42.55929946899414,1907293
2015-03-05,42.52529102256375,42.933451282629264,42.40624357009008,42.61882781982422,2524498
2015-03-06,42.185157345838675,42.38923577411532,41.249785955667306,41.34332275390625,3516123
2015-03-09,41.05420898641896,41.66645107254291,41.05420898641896,41.4283561706543,2587742
2015-03-10,41.08821991695967,41.46236708170787,41.00318554103099,41.05420684814453,1783222
2015-03-11,41.26678203443655,41.43685074899853,40.875626717168736,40.98617172241211,3825723
2015-03-12,41.241273034650575,42.227662076743776,41.14773626023763,42.14262771606445,2229816
2015-03-13,41.938545067644775,42.295683893667814,41.30079253918695,41.83650588989258,2014556
2015-03-16,42.10011905203417,42.34671635246054,41.785495615169125,41.9300537109375,2045022
2015-03-17,41.87904079895498,42.01509309910264,41.36033544102301,41.54740905761719,4309716
2015-03-18,41.72596448470255,42.52527996537917,41.11372254990505,42.278682708740234,5201433
2015-03-19,43.36713358454043,43.537202392094386,41.275307016766995,42.219181060791016,8202780
2015-03-20,42.55929810909466,44.14092102431166,42.474263739601774,42.73786926269531,8278631
2015-03-23,42.678347743555754,43.222563647009785,42.09161635705565,42.12562942504883,3445420
2015-03-24,42.04911066226077,43.34162128274915,41.79401086836463,42.89094543457031,2979601
2015-03-25,42.99297283760737,43.20555707660544,42.15964412015888,42.24467849731445,2282449
2015-03-26,42.12563311550667,42.54229579076145,41.921551281887226,42.02359390258789,2221411
2015-03-27,42.040592753464935,43.00997706552481,41.98106903578472,42.88242721557617,2282554
2015-03-30,43.10351856107314,44.14092571102113,42.95896045836476,43.78378677368164,3945487
2015-03-31,43.67323996047896,44.362013968308865,43.46065572673211,44.05589294433594,3407390
2015-04-01,44.11541162083614,44.19194016418637,43.55418753588242,44.089900970458984,2812142
2015-04-02,44.10690998962441,45.28887857900697,43.98786254840735,45.22935485839844,3741573
2015-04-06,45.00826256361164,45.63750935072991,44.14091751616754,44.26847076416016,4986488
2015-04-07,44.217465691980536,44.217465691980536,43.10352637703798,43.14604187011719,2995675
2015-04-08,43.13752396419739,43.63922091507988,43.060992014795346,43.58819961547851,2136841
2015-04-09,43.46917002114406,43.503183096238374,42.26169052027556,42.93345642089844,2660861
2015-04-10,43.15453599180582,43.15453599180582,42.53379151014701,42.941951751708984,1450510
2015-04-13,42.95896190705672,43.18004857244286,42.51678857628445,42.86542510986328,1800977
2015-04-14,42.88242803466353,43.38412502945267,42.41474069887682,43.34160614013672,2381097
2015-04-15,43.469148433547595,44.02186659295899,43.32459038035029,43.74125289916992,2457682
2015-04-16,43.47765764681182,43.57119442344541,42.4657579317132,42.64432907104492,3367573
2015-04-17,42.32120307577716,42.423245681890954,41.06270599855208,41.309303283691406,4995418
2015-04-20,41.5135557942734,41.62419191677813,40.602945370766186,41.04548645019531,3969860
2015-04-21,41.17314709558741,42.015672031153315,41.05400153509703,41.8199348449707,3585775
2015-04-22,41.700775968695986,41.964598684194385,41.0454790058369,41.19866561889648,5421735
2015-04-23,40.82421884942617,40.90081046686716,39.300861816514,39.76042175292969,7637263
2015-04-24,39.879577775411555,40.228501677628095,39.624267769428265,40.16041946411133,2136001
2015-04-27,40.38166692862336,40.39017634814843,39.37744628581741,39.462547302246094,2770855
2015-04-28,39.39447164725386,39.59020879227184,38.86682956932708,39.58169937133789,3179838
2015-04-29,39.31786845022623,39.38595061881224,38.72214094862723,39.326377868652344,3690306
2015-04-30,39.105106233801926,39.42849821604904,38.82426475113839,38.97745132446289,4078908
2015-05-01,38.90938176284076,40.08381150478367,38.90938176284076,39.84552383422851,2859312
2015-05-04,39.947649281240686,40.28806366816964,39.32639328088958,39.47957992553711,2271313
2015-05-05,39.45406020919555,39.802984123653246,38.54344948704209,38.5689811706543,3590082
2015-05-06,38.71364685720415,38.85832408066956,38.09239085436722,38.54343795776367,2999562
2015-05-07,38.50088602520542,39.67531579223716,38.47535435016738,39.54766082763672,2832312
2015-05-08,40.67103142322534,41.37738845260815,40.34763588428601,40.41571807861328,4008205
2015-05-11,40.34764549554277,40.594446066712166,39.71787993211353,39.743408203125,2731248
2015-05-12,39.45403700664691,39.99018840483395,39.05404996019343,39.73487854003906,2714019
2015-05-13,39.8029685725228,40.27104129782378,39.615740846638246,39.6838264465332,1884811
2015-05-14,40.015723088789166,40.33911856440899,39.76041320475557,40.23699188232422,1669341
2015-05-15,39.837015177987304,40.5603979185466,39.61574632684107,40.509334564208984,2148502
2015-05-18,40.56039509920237,41.29228721108092,40.160407946267554,41.22420501708984,3685578
2015-05-19,42.02418240615814,42.67097017019785,41.11357524698887,41.41994857788086,4028061
2015-05-20,41.58163189097824,41.76885960115737,40.866762142058896,41.48801803588867,2054897
2015-05-21,41.334829981354254,41.58163044625085,40.934842903398085,41.19866561889648,1895212
2015-05-22,41.13057241782763,41.411417331970895,40.849730914272925,41.30078125,2577551
2015-05-26,41.23271476933451,41.292287542201855,40.322104332984885,40.33912658691406,2447072
2015-05-27,40.50082507090477,40.54337559238469,39.86254678516549,40.15190124511719,3714153
2015-05-28,40.04977211324255,40.790173652086594,39.97318049709516,40.44124984741211,3184250
2015-05-29,40.27104129782378,40.5008195393768,39.6838264465332,39.6838264465332,5341998
2015-06-01,39.888078408207065,40.10083783649835,39.66680955774934,40.02424621582031,2381412
2015-06-02,39.811492901803135,40.4412584506403,39.624265121846655,40.0412712097168,1707582
2015-06-03,40.100827520330085,40.61145069898643,39.74339095421172,40.23699188232422,4111581
2015-06-04,39.930634387431795,40.26253597483969,39.35192884923332,39.5051155090332,3715519
2015-06-05,39.360437211179075,39.87106053361551,39.15618720008647,39.751914978027344,2059100
2015-06-08,39.62424172309611,39.9135926456378,39.309355724032194,39.35190963745117,2061096
2015-06-09,39.232771633300146,39.581695372828854,38.9604394956188,39.42850875854492,1646334
2015-06-10,39.59872209978143,40.330614163047194,39.41149437344688,40.14338302612305,2241477
2015-06-11,40.31358817739149,40.73059410721704,40.117851048145745,40.16891098022461,2147977
2015-06-12,40.075312731654655,40.4582811296208,39.85404384490942,40.39870834350586,1165702
2015-06-15,40.36465341123056,41.198668720546344,40.21146678663829,40.688045501708984,2555069
2015-06-16,40.6284711951988,40.67102511799859,40.16891133885045,40.475284576416016,1827031
2015-06-17,40.51785104222195,40.611464926536286,39.59873104499566,39.99871826171875,2807729
2015-06-18,40.049760482506755,40.71357021242834,40.00720997595849,40.26251983642578,2487518
2015-06-19,40.534862128887205,41.75184580260672,40.534862128887205,41.3944091796875,4715023
2015-06-22,41.67524277963481,42.245438700477074,41.6156700205828,42.12629318237305,3628112
2015-06-23,42.31352158664121,42.55181262683312,41.47950635655865,41.700775146484375,5231584
2015-06-24,44.219859419517825,44.57729270123386,43.0624482916031,43.45392608642578,7978275
2015-06-25,43.74326832208844,44.679410389147066,43.73475890082682,43.77730941772461,4169466
2015-06-26,43.99857834578463,44.25388824914701,43.42838236294063,44.23686599731445,4265068
2015-06-29,43.99005960015272,44.20281896121255,43.241148831999034,43.25817108154297,3151368
2015-06-30,43.67518069884364,44.13474054866008,43.41987080803092,43.4368896484375,3308427
2015-07-01,43.90496134531544,43.90496134531544,42.94328774503478,43.47944259643555,2560847
2015-07-02,43.743276034312245,43.887953274215775,43.11351053812678,43.57307052612305,2272679
2015-07-06,43.16424100812717,43.98187625900957,42.934283120437286,43.377166748046875,2913206
2015-07-07,43.436800231380005,44.99541633577431,43.436800231380005,44.944313049316406,5010230
2015-07-08,44.71434593834499,45.10612634350787,44.365145907756585,44.62065887451172,3661100
2015-07-09,45.012433524457855,45.48938827081293,44.884678764043045,44.90171432495117,3472839
2015-07-10,45.31052757434715,45.634175906506115,45.05501806855459,45.39569854736328,2490670
2015-07-13,45.69379376015952,45.855619639691895,45.06353604242204,45.48938751220703,2444550
2015-07-14,45.412743751345275,45.957834039469,45.35312439441746,45.76194381713867,3491855
2015-07-15,45.761941868465605,45.898212728065324,45.05502910446452,45.43829345703125,2897237
2015-07-16,45.617144647932584,45.68528006746778,44.62917082490375,45.037986755371094,3310633
2015-07-17,45.11464165291578,45.191293146562906,44.4673483409536,44.663238525390625,1967806
2015-07-20,44.739886478962895,44.84208959236037,43.97335459534276,44.075557708740234,2832312
2015-07-21,44.02446293844358,44.56955314156473,43.86264045769883,44.27997589111328,1822408
2015-07-22,44.16926418437768,45.60012205456064,44.126680388371895,45.30202865600586,2954598
2015-07-23,45.43827585537464,45.56603059007455,44.11813790805003,44.68026351928711,2368385
2015-07-24,44.72287127628193,44.72287127628193,42.77247468164595,43.0705680847168,3755335
2015-07-27,42.75542941289843,43.30903571002113,42.63619071342506,43.062042236328125,2445601
2015-07-28,43.39420667933843,43.75191936435446,42.755429395247546,43.436790466308594,2246099
2015-07-29,43.51344189425868,44.092599782259235,43.130174189193205,43.95632553100586,1784063
2015-07-30,43.862645004323255,44.51845448298252,43.317554744700246,44.441802978515625,2055528
2015-07-31,44.62065671914507,45.48939188968209,44.126669785839205,45.17426300048828,3694193
2015-08-03,45.140196016291995,45.17426372811117,44.35662840468198,44.73137664794922,1747083
2015-08-04,44.58658952146254,44.71434429351237,43.60713171807209,43.69230270385742,4081114
2015-08-05,43.92225322906345,44.143695024283424,42.568047411720954,42.91724395751953,3076043
2015-08-06,43.104629338803306,43.23238753610616,42.23589407668396,42.62767791748047,2080741
2015-08-07,42.551023640547555,42.755429916403585,42.30403016394585,42.51695251464844,1575736
2015-08-10,42.9428043057453,43.683784740091575,42.900220517995095,43.41123962402344,1524679
2015-08-11,43.28349031960415,43.913751620177685,42.925777582812,43.820064544677734,1679217
2015-08-12,43.57306147718764,44.075564461617255,42.95983587633841,44.05852890014648,1558192
2015-08-13,43.97336683038304,45.01244063883908,43.94781519161034,44.654727935791016,1588658
2015-08-14,44.526959860692855,44.8080209767625,44.01593747758542,44.7484016418457,1620490
2015-08-17,44.57807366780254,45.96634753758182,44.46735444918602,45.9407958984375,2993784
2015-08-18,46.67325865183665,47.70381977714908,46.43478465913571,47.34610366821289,5306594
2015-08-19,47.150200383740376,47.729358174719195,46.681765190027946,46.8350715637207,4374326
2015-08-20,46.238892948193936,46.87767027766876,46.21334130889388,46.2729606628418,2928439
2015-08-21,45.89820478579545,46.35812397724466,45.157224435114394,45.52345657348633,3758802
2015-08-24,42.58509333131532,44.50142188270575,39.84261332350922,42.653228759765625,5225595
2015-08-25,43.87969500522523,43.87969500522523,41.02649139867656,41.03500747680664,4359408
2015-08-26,42.19331135146823,42.47437256611573,40.95834385683979,42.32958221435547,4082165
2015-08-27,42.891705051328586,43.8370917761898,42.39771808809268,43.70082092285156,3392156
2015-08-28,43.598629460221986,43.9478261753718,42.75544223627026,42.95133590698242,4103491
2015-08-31,42.99389568378978,43.80301131992939,42.874657015178805,43.35160827636719,2722004
2015-09-01,42.5169413047828,43.44529902923978,41.73337729408017,42.099609375,2518300
2015-09-02,42.54250612667592,43.45382857524175,42.184793420699606,43.4453125,2143460
2015-09-03,43.71785115465973,44.32256071964219,43.5304770329129,43.98188018798828,2213322
2015-09-04,43.51344596711201,43.75191995592832,42.82356539872386,42.934288024902344,1671127
2015-09-08,43.57306343570216,44.59510501197071,43.25793113374957,44.56955337524414,2603395
2015-09-09,44.97836843789299,45.106123205755225,43.91374309687032,43.99039459228515,2733980
2015-09-10,43.53047751937843,43.83709034261907,42.627674612394955,43.62416458129883,2903646
2015-09-11,43.60713761499828,44.4929084777832,43.35162462308965,44.4929084777832,2573349
2015-09-14,44.54398736921837,44.73136142709374,43.9477974953654,44.58657455444336,3037277
2015-09-15,44.67175571308718,44.722858985629934,44.27145584685227,44.5951042175293,2965839
2015-09-16,44.5269741969137,44.680280619879994,44.075571003386074,44.54400634765625,2372167
2015-09-17,44.50993566494333,46.187790130320174,44.33959710259283,45.12316131591797,3133718
2015-09-18,44.58658010223886,44.91022500129201,43.85411592308456,44.075557708740234,5830403
2015-09-21,45.174275851076025,45.47236926280418,43.21535970961278,43.939308166503906,5877364
2015-09-22,43.436795773529994,43.55603448752304,41.55453481676158,42.11665725708008,5606634
2015-09-23,42.25291905773659,42.95983164388886,41.95482236078809,42.41474151611328,2800691
2015-09-24,41.91225336357366,42.755437072431434,41.46936619857949,42.68730163574219,2900704
2015-09-25,43.20683665107959,43.59862049871703,42.746917372528706,42.97687530517578,2040084
2015-09-28,42.86613989118661,42.86613989118661,40.12366082017011,40.540992736816406,4008941
2015-09-29,40.57507417438694,40.856138789078706,39.374174451933094,40.02998733520508,4756415
2015-09-30,40.61766049202598,41.09461189257566,39.995918749677074,40.992408752441406,3414849
2015-10-01,40.95834232157707,41.665255076134756,40.523974695834674,41.588600158691406,2564314
2015-10-02,41.000925309037335,41.81004119109721,40.259944854533884,41.8015251159668,3167231
2015-10-05,42.218859231940506,43.05352672593873,42.13368824359217,42.934288024902344,2201346
2015-10-06,42.80653461882212,43.08759581743482,41.69932197463216,41.8015251159668,2130117
2015-10-07,42.10813924685338,43.01946171150168,42.01445217777094,43.00242614746094,2232967
2015-10-08,42.91724866421536,43.56454197452262,42.653223060932326,43.49640655517578,1755277
2015-10-09,43.38568112707932,43.80301307064209,43.027965106949246,43.71784210205078,2474491
2015-10-12,43.717860493386695,43.81154757427294,42.98539941248384,43.59862518310547,1465953
2015-10-13,43.402727467712864,44.22887896540459,43.164250042965406,43.266456604003906,2642371
2015-10-14,43.17275811167209,43.28347730583357,41.67376194110962,41.82706832885742,3758277
2015-10-15,42.00593861619003,42.45733842457514,41.22237088855702,42.4062385559082,2952497
2015-10-16,42.42327034794029,42.840605849179475,41.85263182874351,42.63619613647461,1396511
2015-10-19,42.533982785227884,43.062037385369784,42.23588607012519,42.98538589477539,1966965
2015-10-20,43.0876775690521,44.30657547648102,42.959821455738094,44.170196533203125,2241687
2015-10-21,44.3918182031693,44.621961961571955,43.8292498852405,44.40034103393555,2616842
2015-10-22,44.3321496117761,44.69867231022257,43.00244118409064,44.1872444152832,3240245
2015-10-23,44.53672905697975,44.664585198553254,43.44568360575182,44.42591857910156,2924447
2015-10-26,44.48556859553375,44.74980702766298,43.258144629964065,44.01676177978515,3373982
2015-10-27,43.86333295993397,43.9315224198592,42.93424217455358,43.07914733886719,2489830
2015-10-28,43.1473531643302,44.04234955921485,42.86606897347669,43.633209228515625,2454846
2015-10-29,43.189957913942784,43.2240526467131,41.596011223121785,41.98810577392578,3325236
2015-10-30,41.757967386567536,43.05358095504275,41.70682357708749,42.67853546142578,2304406
2015-11-02,42.644437684121215,43.019486596982325,42.525107820896984,42.90867614746094,1858442
2015-11-03,42.81491080827144,43.334861441169345,42.18415315207747,42.959815979003906,2052586
2015-11-04,43.070628790119,43.283723452432874,42.48248861524118,42.60182189941406,3035911
2015-11-05,42.5847699607796,42.5847699607796,41.28063027314349,41.82615280151367,5032397
2015-11-06,41.4425921674976,41.8602587120683,40.624311572369365,41.35735702514648,3823517
2015-11-09,41.32326599528967,41.32326599528967,40.291887203786594,40.743648529052734,3238144
2015-11-10,40.89706221955409,42.18415284101,40.71806231866867,42.10743713378906,3583253
2015-11-11,42.098920108985006,43.181439076391115,41.86025354156711,42.6529655456543,2271523
2015-11-12,42.26087913113368,42.38021243791964,41.331788003688246,41.51078796386719,2062041
2015-11-13,41.51930032665051,42.030728167356074,41.18687240099009,41.21244430541992,1612611
2015-11-16,41.20393695237266,42.36316858890845,41.19541070371772,42.294979095458984,2728202
2015-11-17,42.38019728298716,42.883098825209146,42.05629222097134,42.21824645996094,2437932
2015-11-18,42.158582336758215,43.2070064584704,42.09038945609022,43.08767318725586,1925468
2015-11-19,43.06208326728629,43.496795192852666,43.0109394821742,43.12174987792969,1324442
2015-11-20,43.36043476584973,43.70138550772437,43.17291202861686,43.46271896362305,1312256
2015-11-23,43.4712504486517,43.83777316694153,43.31782241345978,43.496822357177734,1727963
2015-11-24,43.258144629964065,44.23837923668782,43.18143234009766,44.01676177978515,2250512
2015-11-25,43.98267384438812,44.41738599669535,43.84629148494111,44.26395797729492,1322026
2015-11-27,44.144626512370365,44.47705447076016,43.90595993547881,44.28953170776367,822169
2015-11-30,44.40034832432999,44.43444306895748,43.5905904535064,43.6502571105957,1859598
2015-12-01,43.82924624902102,44.74128812830667,43.66729539807705,44.587860107421875,1860544
2015-12-02,44.630470432601705,44.69865988872041,43.275190474399224,43.726951599121094,2268686
2015-12-03,43.795167044587146,43.92302320467413,42.38021961861837,42.69559860229492,1978416
2015-12-04,42.83196057326102,43.87185843987641,42.5336273981039,43.80366897583008,1618809
2015-12-07,43.63318978086798,43.965614229916866,43.46271272641354,43.87185287475586,1589919
2015-12-08,43.32634369345125,43.64172255853475,42.35463177664235,42.704105377197266,2454846
2015-12-09,42.52511587968071,42.92573335746131,41.62159328488058,42.005165100097656,2179284
2015-12-10,42.09039271149083,42.82343805366833,41.954013771534,42.43134689331055,1688567
2015-12-11,41.93697059424042,42.030731975001366,41.44258836772523,41.68978118896485,2025902
2015-12-14,41.63010428781061,41.79205510268237,40.95672571191469,41.43405532836914,4346276
2015-12-15,41.72387350900445,42.32053649601404,41.561919247646614,41.95401382446289,2782306
2015-12-16,42.508059831497015,43.18996137345065,42.201203796021495,43.03653335571289,3722348
2015-12-17,43.164379751621766,43.29223583496245,41.476675352369014,41.49372100830078,5104046
2015-12-18,41.91991547686722,42.10743821136606,39.80601817529364,40.47939682006836,8963597
2015-12-21,40.88854042474863,41.76648746182171,40.479396807817224,40.956729888916016,3969019
2015-12-22,41.08459315836906,41.96254034866288,40.60725999396532,41.76649475097656,3710371
2015-12-23,41.80058656631312,42.49101094116361,40.965257002976976,41.61306381225586,7040545
2015-12-24,41.56191983598764,42.06482487075052,41.47668470518244,41.664207458496094,3063856
2015-12-28,41.48520671713269,41.97106266657688,41.16982785786548,41.91139602661133,2828846
2015-12-29,42.22676833757783,42.60181377865057,41.954007085171305,42.27791213989258,2406625
2015-12-30,42.38872018765744,42.71262525025461,41.988102835686135,42.073341369628906,1592020
2015-12-31,41.95401625476203,42.303489871059355,41.6727321124792,41.68978118896485,1669446
2016-01-04,41.04198443410479,41.16131433495642,39.11560911629742,39.81455993652344,6253044
2016-01-05,40.08731186075456,40.18959607277383,39.294599823704026,39.88274002075195,3467797
2016-01-06,39.311645703214566,39.80602452133903,38.34845997410381,38.69793701171875,3610358
2016-01-07,37.91373762142583,38.18649886439429,36.865313621993955,37.018741607666016,5295668
2016-01-08,37.41936977735959,37.444941685040945,35.7231386154233,35.89361572265625,5554316
2016-01-11,36.260141407140665,36.473232684738306,35.62938015772688,36.14080810546875,3211880
2016-01-12,36.46469721604296,36.95907591394069,35.612322153163284,36.72040939331055,4333039
2016-01-13,37.001710525649955,37.36822985404331,35.20319154566549,35.3736686706543,3831186
2016-01-14,35.407752032618546,35.561180029411815,34.487184051858904,34.99008560180664,5483823
2016-01-15,34.095091386857305,35.38218206453075,33.685951178365556,34.87075424194336,6062472
2016-01-19,35.56117711608128,35.69755602829657,34.521275954568736,34.930416107177734,3193916
2016-01-20,34.52981253328196,35.1094299729423,33.242724934817446,34.666194915771484,3952841
2016-01-21,34.819628973268436,35.86805356134168,34.708818481860256,35.10943603515625,3540286
2016-01-22,35.72313907021861,36.78008621743369,35.51004439144657,35.978851318359375,3303069
2016-01-25,35.714608515323484,35.85098744057928,34.38490033022565,34.60651779174805,4763139
2016-01-26,35.09286398289282,36.475074765323335,34.47001190393753,36.25323867797851,4055481
2016-01-27,36.108174235016016,36.38973910938141,35.41706915623637,35.68156814575195,2162370
2016-01-28,36.039931841453175,36.40681602771842,35.1440528854876,35.22084426879883,3300758
2016-01-29,35.44267888291926,36.12525297177218,35.21230816181493,35.96314239501953,2876646
2016-02-01,35.6901055425416,36.06552088075767,35.36588102905259,35.510929107666016,2259126
2016-02-02,35.00753101343272,35.272026625027195,34.21403733998467,34.290828704833984,2296001
2016-02-03,34.65771097091373,34.888081656680534,33.31816012540247,34.435874938964844,3272182
2016-02-04,34.34202082609129,35.22083713168287,34.256698223924,34.572391510009766,2084733
2016-02-05,34.3761564832548,34.83689452960221,33.6509227591523,33.72771072387695,3175531
2016-02-08,33.23284369959941,33.343763445856936,32.302836387849524,32.79770278930664,3313154
2016-02-09,32.24311774321347,33.190191147541064,32.21752061023157,32.78064727783203,3782335
2016-02-10,33.18165999980292,33.83010588665961,32.7550502338357,33.2669792175293,1999533
2016-02-11,32.66972299910985,32.97688171383257,31.6885213593382,32.25164794921875,4400380
2016-02-12,32.80623281190362,33.89835408460759,32.729444851437265,33.87275695800781,2816869
2016-02-16,34.31641776544123,34.60651387874573,33.70210402640101,34.38467788696289,2527335
2016-02-17,34.580922744426765,34.95633809076397,34.22256986692356,34.572391510009766,3828139
2016-02-18,34.60653868511094,34.743052187345036,33.88983595971339,34.12873458862305,2135791
2016-02-19,34.03486598956829,34.597992491210455,33.84715829546518,34.10312271118164,3633680
2016-02-22,34.44440460859446,34.862479489207,34.11164889915545,34.84541702270508,3689255
2016-02-23,34.70891261926798,35.152584777792924,34.27377169704804,35.01607131958008,2275410
2016-02-24,34.70891161049139,35.07579579294182,34.04340339204624,35.067264556884766,2129802
2016-02-25,35.07579284357616,36.12525104767472,35.06726160823646,36.0399284362793,2781150
2016-02-26,36.17644529837853,36.53479479530682,35.84368950746935,36.0399284362793,2125390
2016-02-29,36.005794454588795,36.44946649364921,35.75836131370275,35.783958435058594,2167623
2016-03-01,36.15083984615294,37.405067925506096,36.15083984615294,37.22589492797851,2433940
2016-03-02,37.183232983556344,38.21562850863863,37.06378203557445,38.19856262207031,3003344
2016-03-03,38.1985688675732,38.95793426704415,38.164440508188655,38.94086837768555,2580178
2016-03-04,38.91526737463559,39.12004092986578,38.48012656168722,38.71902847290039,1959506
2016-03-07,38.437466708198365,39.26508873827924,38.39480369901269,39.00912094116211,2210590
2016-03-08,38.82995022042413,39.00912324385061,37.63544402136335,37.99379348754883,2656238
2016-03-09,38.198563108113554,38.69342937357407,37.59278054621005,38.573978424072266,1867897
2016-03-10,38.61664711941171,39.009124960633784,37.66957403695692,38.275360107421875,1780071
2016-03-11,38.61664261496876,39.45279586777728,38.36920947465469,39.43572998046875,3515492
2016-03-14,39.0688443431856,39.35894048064172,38.667831910269754,39.04324722290039,2866351
2016-03-15,38.693421841978335,39.000580389671704,38.625165146786806,38.795806884765625,2205022
2016-03-16,38.58252328166041,39.71730076339572,38.480134772531606,39.649044036865234,2353152
2016-03-17,39.60637633823996,40.46812673762812,39.4442623717155,40.297481536865234,2188634
2016-03-18,40.468132558772304,41.15923785680971,40.323084459192614,40.66437149047851,3196437
2016-03-21,40.724083588035825,41.090967624426355,39.94765593261958,40.34013366699219,2166257
2016-03-22,40.126850795871555,40.45107197946143,39.99886515041945,40.14391326904297,1461330
2016-03-23,40.067124049955886,40.31455725788137,39.4101436280389,39.418678283691406,2189159
2016-03-24,39.70875281558414,39.72581869970094,39.12856404558713,39.5466423034668,2720113
2016-03-28,39.691704161906195,40.02445998231665,39.16270939528776,39.84528350830078,2307767
2016-03-29,40.9544719362562,41.457873051613625,40.024464516437895,41.10805130004883,6111534
2016-03-30,41.49198291136459,41.5602396160852,40.664360963464304,40.79234313964844,2294215
2016-03-31,40.67289188100028,41.32987206199927,40.67289188100028,41.26161193847656,2215843
2016-04-01,40.85208316737442,40.95446826093681,40.34868551652619,40.485198974609375,2959535
2016-04-04,40.485203171166965,40.52786619574015,39.55519573840762,39.97327423095703,2260912
2016-04-05,39.7514205360817,40.27188394723351,39.290682602570214,39.92206573486328,1777129
2016-04-06,39.96472999264026,40.894737202424366,39.89647327288839,40.67290115356445,2117301
2016-04-07,40.561996763896865,41.031266124320496,40.40841738963697,40.647315979003906,2392548
2016-04-08,41.09949954318778,41.167756244276234,40.52784539740727,40.60463333129883,1916854
2016-04-11,41.00564142673749,41.142154814607025,40.43398734086952,40.4510498046875,2062882
2016-04-12,40.451063376165976,40.800881614445515,40.1524359658465,40.638771057128906,1410798
2016-04-13,40.85208550393351,41.628513534689546,40.74116574839691,41.51759719848633,1767359
2016-04-14,41.4749203666405,41.773547748014835,40.98005408855287,41.218955993652344,1370142
2016-04-15,41.167761443218055,41.26161527390011,40.51931586232412,40.886199951171875,2515148
2016-04-18,40.8008840830746,40.90327258385483,40.468131713537176,40.75822448730469,1520792
