Date,Open,High,Low,Close,Volume
2015-07-01,197.9771629525123,198.4497550845058,196.11779066162669,198.0546417236328,466300
2015-07-02,198.4420110759972,199.27096530872757,196.63685276137517,197.82220458984375,349500
2015-07-06,196.11774211134116,198.4961884794517,194.80842922609824,197.9538726806641,543600
2015-07-07,197.9539287477695,200.5183295754987,196.00933446791564,199.49566650390625,817500
2015-07-08,199.10828234074523,201.13809840115124,198.4652582132367,198.60470581054688,520500
2015-07-09,200.37885970366617,201.58745278372925,198.29479440510633,198.8603515625,518200
2015-07-10,201.46350041698977,202.7185760832046,199.75130710834793,200.48731994628903,544900
2015-07-13,201.57193169873509,203.3848212185851,200.54153747146245,201.3860015869141,435300
2015-07-14,201.5100363111251,203.3461677640847,200.9599771010671,202.26153564453125,361500
2015-07-15,202.2847034632761,204.058865426544,200.4640589719922,201.27752685546875,378600
2015-07-16,202.56357400629568,204.27576693846217,201.4479461831411,203.0749053955078,484100
2015-07-17,202.7262636510712,204.43067778000145,201.47116475894805,204.14402770996097,438600
2015-07-20,204.4849448008615,209.61372150616813,203.8109245619074,209.3657989501953,678700
2015-07-21,209.3658360441861,210.97730930032276,208.1262703310969,208.2812042236328,474200
2015-07-22,208.0565126974301,210.41172999468216,207.3747610459091,208.8312530517578,461700
2015-07-23,208.6530989211467,211.5428656022501,207.41350950070907,208.70733642578125,538700
2015-07-24,207.86285393526651,213.92132994780025,207.15010595920504,213.87484741210935,653400
2015-07-27,212.93735086385885,215.02140391450575,210.22576013628645,214.3241424560547,748800
2015-07-28,216.10602458988697,217.98088255831044,213.45640280942197,216.30746459960935,993100
2015-07-29,216.1293586978236,217.3147107196572,214.5023989156667,216.3230438232422,714100
2015-07-30,218.01200498324505,223.2182628773169,216.97385539323048,218.9261932373047,821300
2015-07-31,219.77067377873357,220.14253413063744,215.90470215355165,216.08290100097656,523800
2015-08-03,216.7491410988996,220.23547334770055,215.13769126246348,219.16635131835935,642400
2015-08-04,218.46901188537248,220.22768751616525,216.5786436424116,216.95828247070312,419900
2015-08-05,218.15914696401913,219.72411406452136,216.48570485849953,217.2759552001953,478100
2015-08-06,217.73298248504955,217.74071380932415,212.7901364518596,216.92724609375,520800
2015-08-07,216.90406031454455,217.50060188233687,211.51960533591145,217.22946166992188,309600
2015-08-10,219.1663425521197,219.59244035264857,215.3778503112174,216.99705505371097,996600
2015-08-11,215.71099252939365,218.8564370794389,214.5798780153547,216.48573303222656,550600
2015-08-12,214.9439737179681,218.1513866086315,213.23180409189712,217.1984710693359,697400
2015-08-13,220.00294743654152,220.22762868593523,216.02852693532304,218.6549072265625,539300
2015-08-14,220.8862407459931,222.95480817293304,218.391599167416,220.336181640625,980100
2015-08-17,219.119774611706,220.46783872473893,217.77173414186916,220.42135620117188,404500
2015-08-18,220.36716834263527,222.9315572575123,219.61566918477936,222.6759033203125,405200
2015-08-19,221.6764535548928,223.5125843470329,220.01076658042635,221.25808715820312,494200
2015-08-20,220.19670271880193,220.52983539417176,216.8653286787055,216.89630126953125,568700
2015-08-21,214.7270916395021,216.7646630495981,210.19485473632812,210.19485473632812,1271900
2015-08-24,202.69509400639444,208.222430445678,195.67872536771156,199.21029663085935,1306700
2015-08-25,202.9367344859319,205.55619072925515,195.56955097563815,195.7644500732422,1294200
2015-08-26,200.3719123833313,204.10618681140875,196.4817329079027,203.31878662109375,1077000
2015-08-27,204.32443161239567,209.0721711585356,203.88005592403192,207.4818115234375,704700
2015-08-28,206.36702910998667,210.491102180977,206.1955168898868,209.5399932861328,588600
2015-08-31,208.5576449537253,210.56901722606293,206.59307035898792,210.31173706054688,4911600
2015-09-01,206.6632769581532,207.97299364470865,203.03035364624904,204.9325714111328,1298200
2015-09-02,206.58530153958287,210.47550486695857,205.51725797257265,210.45211791992188,1049100
2015-09-03,210.10913869738897,214.5294391779457,210.0311742600294,213.9525451660156,1006000
2015-09-04,212.6894760465501,213.009113396195,208.9863934862579,210.3974609375,824700
2015-09-08,211.44216216616107,218.09211931184217,210.6937561931164,217.7257080078125,850000
2015-09-09,220.12682904422388,221.18709252437316,218.68459473104875,219.06658935546875,884500
2015-09-10,218.06872043996572,224.4536172832504,217.6009578106263,222.2941436767578,1220500
2015-09-11,221.84982019041252,225.78677368164065,220.7505860798044,225.78677368164065,1095900
2015-09-14,225.9816239110685,227.34591772728257,223.86112057078284,225.84910583496097,1071400
2015-09-15,226.66767529169252,227.41608124671384,224.77326156582777,226.1219482421875,784900
2015-09-16,225.70098862832484,226.98731808535712,223.2764311600595,226.52735900878903,674000
2015-09-17,226.58193368952723,229.583361121928,224.8980024279313,226.13755798339844,899200
2015-09-18,222.8788157323055,229.55993848458567,220.85186042936868,222.5825653076172,1469800
2015-09-21,224.14951628698688,228.0007238551852,223.12824705244347,227.65769958496097,596500
2015-09-22,222.80868390372615,225.98164756404867,222.80868390372615,224.8746337890625,622400
2015-09-23,224.0950304686729,225.93486684649537,221.85756845873755,225.2176513671875,526900
2015-09-24,224.2976931105775,225.95043381584807,217.55418842174245,218.02975463867188,841500
2015-09-25,221.53794207179575,222.5280210359656,216.4159874909892,217.7412872314453,1018800
2015-09-28,217.5074520929628,221.88097761302447,210.23382626000563,210.87307739257812,959800
2015-09-29,211.66039010149493,211.66039010149493,209.02535086745792,209.69581604003903,1202800
2015-09-30,210.84192774396055,213.52374217713873,209.81285443535455,213.1417236328125,802100
2015-10-01,214.2799081488771,215.74555355045575,211.81640385123623,215.5272674560547,828100
2015-10-02,212.03460571221964,218.02970303454288,210.49099650627304,217.9595184326172,536200
2015-10-05,219.2615232550102,222.1850102317437,218.20906318510657,220.9688415527344,636600
2015-10-06,221.3499188328109,225.4369847664964,219.00636016919952,220.20651245117188,743000
2015-10-07,221.755394738309,221.77162906579215,213.43532665064785,215.2274627685547,1031700
2015-10-08,215.00049617797652,217.06834451893812,212.94885742392856,216.79263305664065,766300
2015-10-09,216.58979367194783,219.44423863301716,215.3652899164212,218.8522796630859,749000
2015-10-12,218.47118165685623,221.6094556435884,218.47118165685623,221.0255889892578,510000
2015-10-13,219.70377357712857,221.7067581251627,218.40628939969577,220.3282012939453,555000
2015-10-14,219.82544875115153,223.61247785059388,218.73072024413685,222.76101684570312,723100
2015-10-15,223.36918971157715,227.383251610508,218.949640767474,227.13998413085935,755200
2015-10-16,228.0320135768675,232.37855767146533,224.03413638284124,232.1677093505859,569200
2015-10-19,231.08916702889567,236.1979817291554,230.27012532475305,235.74386596679688,840100
2015-10-20,235.8817754106346,238.33075904068,234.96542656057224,237.89285278320312,646800
2015-10-21,239.00394235481104,240.59334848002285,236.70091824553367,237.0171661376953,818100
2015-10-22,237.2684206448953,240.34994890713944,237.05757233424129,238.9145965576172,1297300
2015-10-23,241.31488156729552,241.31488156729552,236.78993412595815,239.09295654296875,974000
2015-10-26,239.44164193934145,244.7126506111156,238.6388346915934,244.2504425048828,894300
2015-10-27,243.34220920234327,243.8774223335284,239.58764961489467,240.10662841796875,846600
2015-10-28,240.68239510457977,241.5338807254699,235.46815621858815,238.8902587890625,1290800
2015-10-29,236.23043929618868,244.6397232979841,231.713583410326,237.5279235839844,1197500
2015-10-30,238.10362572931768,241.94739958496328,235.97900769522744,240.5850524902344,690600
2015-11-02,241.46896607651504,247.11301810195255,241.11215733648908,246.1804351806641,679800
2015-11-03,245.45873265510625,246.17235015658704,241.17705239367243,242.71780395507812,609000
2015-11-04,242.74214533219248,245.15870933561504,237.53602371906783,240.02554321289065,622500
2015-11-05,239.7173670753807,240.9175441819263,236.18174831838647,239.87144470214844,485100
2015-11-06,239.56333868595092,241.65551311193332,232.73534316484853,235.46815490722656,853500
2015-11-09,235.98707073007856,238.36307281115845,232.84068072290748,237.11424255371097,869300
2015-11-10,237.09821747411968,241.41234372234615,235.6223282711796,241.2825927734375,789500
2015-11-11,243.11519681052656,244.53431492841065,240.0499026657953,240.77975463867188,588800
2015-11-12,240.21209447366928,241.78529023294897,238.9146101184188,239.0119171142578,432500
2015-11-13,238.96325354379053,240.03367994781175,235.2735565381692,236.03582763671875,659300
2015-11-16,235.24105676888337,239.66060465805643,235.1680765424089,239.5389709472656,531500
2015-11-17,237.79557948830927,245.51559939202104,236.773831072641,242.52328491210935,876300
2015-11-18,242.4341060112607,242.4341060112607,233.1490305695022,237.67398071289065,1114200
2015-11-19,233.3435696715139,233.9517631632729,229.3294827269223,232.01364135742188,2297300
2015-11-20,232.64616973314529,242.14208984375,232.16770244270052,242.14208984375,1885300
2015-11-23,241.4608654392148,243.9260578805249,239.25515000662983,241.43653869628903,640500
2015-11-24,240.59322096822308,241.79339828238577,237.7063313790458,237.7711944580078,599400
2015-11-25,238.27406033465184,240.44735794638396,236.90361997613164,239.32827758789065,357200
2015-11-27,239.23080344351777,241.9230535115662,238.08739712583815,241.4527282714844,226700
2015-11-30,241.4527883931718,242.45023451375337,237.39004841739623,240.4391326904297,679500
2015-12-01,241.4122205489377,243.9341837293532,240.43910130235943,243.78822326660156,489000
2015-12-02,243.90171635399608,245.82362791843752,242.66912020805233,243.00160217285156,518800
2015-12-03,241.9556689725378,243.2774805765984,238.3308335220479,239.40126037597656,683800
2015-12-04,240.2120300288111,244.70455819527052,236.74939170274268,244.2504425048828,838100
2015-12-07,246.61543968995775,246.61543968995775,241.8773851112107,242.6765594482422,538200
2015-12-08,240.99661198622937,245.5471170737731,240.69488089185825,243.10061645507812,690200
2015-12-09,242.7662827699885,245.18015665452273,240.87431612858072,243.2147979736328,671900
2015-12-10,242.88860879867065,244.1118592609245,239.70816257422956,241.1026611328125,700000
2015-12-11,238.6071454935546,240.7682155476561,234.29314346225257,236.44607543945312,809700
2015-12-14,237.13931203668443,243.581758691164,236.6826339119729,239.39007568359375,1172100
2015-12-15,240.3034482744283,240.71119836321253,236.4298224309779,236.5113525390625,1006400
2015-12-16,237.2127236519084,241.8529222013266,236.5929354798799,240.97216796875,1140900
2015-12-17,241.5593153642593,242.4808346030587,238.48488846663903,239.2759246826172,682000
2015-12-18,238.28922319618724,240.40136621348336,235.9650421142578,235.9650421142578,2005000
2015-12-21,237.36768336265183,241.49411297780009,235.85900279801663,241.17605590820312,881300
2015-12-22,241.37989693501777,243.45127441741784,238.61536419027783,242.14646911621097,583500
2015-12-23,242.96199288480517,242.96199288480517,238.81926240526985,242.489013671875,542100
2015-12-24,242.1953190123825,243.38596684247776,241.31459002824215,242.35842895507812,206700
2015-12-28,241.8447804342503,245.9141191938146,240.80910395497497,245.3922119140625,338400
2015-12-29,248.72758949866335,248.72758949866335,246.24032355851432,248.71128845214844,416200
2015-12-30,247.45542102113592,248.58895353348464,246.44420858032197,246.8437957763672,321000
2015-12-31,246.68064605943064,248.2137904081998,244.32386343680727,246.6072540283203,404300
2016-01-04,244.4461277960748,245.13930778142068,239.14537773544265,241.45323181152344,879600
2016-01-05,243.00279323444815,248.34431035190332,239.89573902000564,247.4309539794922,1440300
2016-01-06,244.3564329515452,253.03334004597423,243.73664498512704,252.09552001953125,1147500
2016-01-07,248.50739115616176,250.11392758605527,246.48494164993747,247.33306884765625,1151900
2016-01-08,248.4014164658552,254.672616271485,248.1730773588546,252.6338653564453,1462700
2016-01-11,254.22411084497503,259.622720023091,252.28321572694796,255.15379333496097,1605900
2016-01-12,256.6868997692152,257.69811224580275,252.66646410384575,256.8173828125,860600
2016-01-13,256.26287530324043,257.8612742402942,248.4748552962652,249.2006378173828,1222900
2016-01-14,249.60016425775908,257.2903255427594,242.44007315097517,253.61241149902344,3697900
2016-01-15,248.73580372690176,252.7806790475689,244.4870284037598,247.2515869140625,1256300
2016-01-19,251.5818698886596,251.94069205061925,236.266773585897,240.6623077392578,1831600
2016-01-20,237.18012212567228,242.40748242875395,229.84878184047824,240.05067443847656,1383600
2016-01-21,239.9934796382584,240.85790756686117,234.30128120853684,236.31556701660156,860400
2016-01-22,239.51249341185613,243.4676507060127,237.60420044791525,242.2444000244141,1268800
2016-01-25,241.6000848983259,249.79585153564315,241.20863586293044,244.59295654296875,1369700
2016-01-26,248.0588672436727,249.5349207478791,244.55222602213,247.61851501464844,1045200
2016-01-27,248.10779556311735,251.14145757990136,242.21988258543257,244.29942321777344,1089600
2016-01-28,245.66944728388776,252.77244740543608,240.9884838704643,244.82948303222656,1032400
2016-01-29,245.73465885709825,253.4819105850061,244.65821753119872,253.2698974609375,1145300
2016-02-01,252.8458585286492,257.5431482292227,251.89173711265403,253.9794158935547,812200
2016-02-02,251.11698690434432,255.9610603975715,250.57061567166943,254.9172210693359,1013500
2016-02-03,255.65928991767433,256.78468407532273,248.18930576488907,252.4299163818359,1268100
2016-02-04,254.57472331881908,256.1323068915538,249.02114373489732,251.5410614013672,1032900
2016-02-05,250.28515893461704,250.63581803309697,234.9537408814953,235.22286987304688,1390300
2016-02-08,233.13514042845188,233.2329964450267,213.50604975474113,219.239013671875,1850300
2016-02-09,219.11676353577752,220.1769039029036,208.31953577703095,216.14833068847656,2097000
2016-02-10,218.59485549941704,226.9374329109147,217.1595918287247,222.9088592529297,1498100
2016-02-11,216.4337424615129,227.7610518900848,216.4337424615129,224.3033142089844,978600
2016-02-12,227.964993935642,232.55626527332512,225.53479372937255,232.31976318359375,1081600
2016-02-16,233.08628098018835,237.86510036719056,231.9608866843846,237.55520629882812,1304600
2016-02-17,237.555262556692,241.73878369614275,233.19235521633007,237.0251922607422,1320100
2016-02-18,234.88037646028505,239.48797284944337,234.00781009429025,236.7478790283203,1178300
2016-02-19,234.7824298201461,248.01800292247785,232.22177292723575,244.13621520996097,2163900
2016-02-22,246.41967518366056,248.5888835403641,243.15767479668185,244.51138305664065,940900
2016-02-23,243.71225676478568,244.56852207973853,237.0006806907927,238.1750030517578,969900
2016-02-24,236.97619720434471,241.88549938835072,234.61125163097552,240.58071899414065,1078300
2016-02-25,241.57570637719652,250.86424352735185,241.57570637719652,250.7582244873047,999000
2016-02-26,249.9426356824871,256.9314780156264,247.63478118362656,250.1709747314453,897300
2016-02-29,248.9804083347441,251.80203255998669,247.05583946639817,247.6593017578125,1007800
2016-03-01,249.73882141782877,251.63895118682345,247.11290927223692,251.50030517578125,1335000
2016-03-02,250.93751656501328,251.1740185508643,244.0791580720279,247.9201812744141,1016300
2016-03-03,246.91716928541183,253.46563541905024,246.0364399493751,253.2862243652344,1113100
2016-03-04,253.28620237856137,253.9793825211821,247.50430898702865,252.57672119140625,1008400
2016-03-07,250.87082490587025,252.61768946648309,241.16041540606057,244.17852783203125,1079800
2016-03-08,242.62851253985795,249.09117440840376,242.24304844276924,245.01510620117188,872500
2016-03-09,245.9747380379561,249.0748452928705,245.4580493240508,247.07371520996097,674900
2016-03-10,248.87795939551583,252.27332757116935,247.10646622063317,251.54339599609375,811400
2016-03-11,254.24162954654332,261.91807447658533,253.14265260289264,260.8027038574219,983600
2016-03-14,257.33347964895114,258.8917545350409,253.7248944449432,257.53851318359375,836800
2016-03-15,255.27494821285453,258.84251152837174,255.27494821285453,256.2673034667969,850800
2016-03-16,254.47119728488104,261.0650821909534,254.47119728488104,259.7856750488281,671300
2016-03-17,259.6462916439875,263.63215699775725,258.3996966305485,259.9661560058594,1008900
2016-03-18,260.3926016331195,261.0405146420159,257.68616885589535,258.965576171875,1049200
2016-03-21,258.1455023190615,261.6228640388545,255.8409267415647,260.3024597167969,619900
2016-03-22,258.87549328432965,262.8121545608832,258.5966505110421,261.65576171875,528300
2016-03-23,261.87703308911347,262.84478537799623,260.5730227957529,261.91802978515625,456900
2016-03-24,260.76983275736916,264.9033156504226,260.6386082972794,263.0580139160156,547800
2016-03-28,263.8372528819271,266.5190834246193,263.0089091087384,265.534912109375,389700
2016-03-29,264.7147090774202,270.16041222752466,264.7147090774202,270.1029968261719,515300
2016-03-30,270.8821192577244,272.0139084053559,268.8317838536118,269.0942077636719,534700
2016-03-31,268.62681166493456,272.12056697209624,268.15111972657235,271.22662353515625,819300
2016-04-01,269.25826995952565,272.44860416239607,268.7661844105044,270.5950927734375,499900
2016-04-04,272.2434908056005,274.07237360396044,270.92306205323194,273.19482421875,515200
2016-04-05,270.64433186898987,273.27695608918617,269.2008874232308,269.5289611816406,427200
2016-04-06,269.0123188480996,270.3983481218601,267.49506505409045,268.5202331542969,735900
2016-04-07,267.03578658298113,268.1429731154946,265.00184410124166,267.2080078125,573600
2016-04-08,269.59444353084416,270.41457751274277,264.8376764472335,267.35546875,554800
2016-04-11,268.97114298263733,269.00395535102706,265.2805399366629,265.7152099609375,608500
2016-04-12,267.5277404502345,267.5277404502345,263.43525447042856,264.1897888183594,663000
2016-04-13,264.4113221175014,264.4113221175014,261.1389939131598,263.7142028808594,520000
2016-04-14,263.0826169380008,264.2390090283166,261.29473059772806,263.0580139160156,357200
2016-04-15,262.8531137486442,266.80616814322195,262.1478100748956,265.80560302734375,480400
2016-04-18,264.91156107352055,267.37196372109554,264.27185738629146,267.0274963378906,303500
2016-04-19,268.3560922599189,268.9055931612481,263.8207513431732,266.42877197265625,318600
2016-04-20,266.60103223237974,268.1510728662035,264.3620568407346,266.6338195800781,464200
2016-04-21,265.91219412848017,270.08667535616485,260.8601630575499,262.3528137207031,695500
2016-04-22,262.557905024283,264.8378782299562,259.408566109196,264.091552734375,395300
2016-04-25,263.70594747545545,268.06085790672046,262.57415831867314,268.0362548828125,373300
2016-04-26,267.83127012391617,273.47379823395477,267.0111358062597,270.7345275878906,653000
2016-04-27,270.685278841486,274.39230139090915,267.56877893729813,272.1369323730469,623700
