Date,Open,High,Low,Close,Volume
2015-02-23,18.59081350510808,18.605720855275568,18.426819857257,18.471546173095703,4922100
2015-02-24,18.441728629203237,18.501362295209425,18.315006911217743,18.471546173095703,5006500
2015-02-25,18.411625807894772,18.516492218942023,18.299268734815907,18.426607131958008,5410500
2015-02-26,18.426608446869135,18.568928178230315,18.284288715507955,18.32923126220703,6489700
2015-02-27,18.35170153088963,18.479039925190648,18.231853798453105,18.276796340942383,7660000
2015-03-02,18.216870915716164,18.46405702129941,18.164437715849648,18.44907569885254,6902000
2015-03-03,18.40413514586316,18.628850720718585,18.3367206162763,18.426607131958008,7297600
2015-03-04,18.35170483829999,18.64383356017531,18.186914533675083,18.53896713256836,7113900
2015-03-05,18.501509398853948,18.613866454171387,18.39664157568653,18.441585540771484,4808100
2015-03-06,18.374175517016027,18.441590052438706,17.962197641799918,17.999650955200195,6211300
2015-03-09,18.007135627397897,18.082039371884377,17.707514934662594,17.797401428222656,9646200
2015-03-10,17.662581569515172,17.662581569515172,17.258095710300857,17.26558494567871,11204600
2015-03-11,17.400407287750426,17.400407287750426,16.97344960203021,17.0034122467041,10838000
2015-03-12,17.040871913989374,17.35547268339557,16.891061479529974,17.325510025024414,10354100
2015-03-13,17.1981676889915,17.318016866632323,16.958472191105578,17.228130340576172,7769000
2015-03-16,17.35546493136264,17.774931960311367,17.332992947621662,17.759950637817383,7456100
2015-03-17,17.737482448503787,17.759953006544215,17.505277633666992,17.505277633666992,7177700
2015-03-18,17.41538633081276,17.872306601406482,17.3254998372527,17.797401428222656,6871200
2015-03-19,17.692545446580127,17.75246933462425,17.280567466165866,17.325510025024414,8291200
2015-03-20,17.370452769486047,17.677562852321497,17.35547144137259,17.520261764526367,12800900
2015-03-23,17.512762791302166,17.70751567827971,17.497782898994203,17.580177307128906,5931100
2015-03-24,17.60265088056608,17.685046724849812,17.52774569746246,17.535236358642578,6116500
2015-03-25,17.565201901332014,17.655086992927888,16.99592441599966,17.01090431213379,9335800
2015-03-26,16.93599881586173,16.943489477512735,16.66634071121612,16.831130981445312,12019900
2015-03-27,16.86858829174876,17.055850591358677,16.78619242273705,17.03337860107422,4843200
2015-03-30,17.15322682260905,17.452846224351518,17.15322682260905,17.40790367126465,6636900
2015-03-31,17.325497295323537,17.325497295323537,16.935993023569413,16.988426208496094,8067500
2015-04-01,16.943492504779194,16.973453728038702,16.621401139726636,16.666343688964844,9290200
2015-04-02,16.63637704377613,16.80865939378242,16.531510644492116,16.718772888183594,9155000
2015-04-06,16.643870889960773,16.83113316948701,16.553985795858956,16.756229400634766,8828900
2015-04-07,16.75622899582562,16.763718229571662,16.456608212863845,16.479080200195312,8084100
2015-04-08,16.509043159559493,16.613909578343975,16.299308893292725,16.524023056030273,11006700
2015-04-09,16.509046442846273,16.688818094528504,16.48657445062421,16.658855438232422,8297200
2015-04-10,16.68881188308176,16.801168944977462,16.621397360204824,16.793678283691406,6751000
2015-04-13,16.831135593244536,17.01839789973737,16.726269158791915,16.748741149902344,6653700
2015-04-14,16.771203167735482,16.84610833790959,16.5389984260233,16.73375129699707,7289400
2015-04-15,16.793675651225495,16.913523355620715,16.718770478804146,16.726261138916016,7181400
2015-04-16,16.6813201767863,17.040863323807823,16.666338855152706,16.958467483520508,9309700
2015-04-17,16.801172171237354,16.82364273071289,16.553986016121645,16.82364273071289,9955900
2015-04-20,16.913521046302062,17.16819774054349,16.876069179553614,16.988426208496094,8010900
2015-04-21,17.123257316045756,17.15321852738188,16.778694099147792,16.93599510192871,8105600
2015-04-22,16.853597311284474,16.921011814825384,16.516524793579926,16.80865478515625,7870500
2015-04-23,16.748741797954846,17.213151535955404,16.748741797954846,17.070833206176758,10749200
2015-04-24,17.115773660542217,17.130754986689933,16.808663618003518,16.868587493896484,7346400
2015-04-27,16.89854863599925,17.07832026281119,16.703795683111842,16.76371955871582,12915800
2015-04-28,16.703799943876454,16.74874393356706,16.29931403754878,16.531518936157227,16599600
2015-04-29,16.306793284483184,16.31428394418666,15.63264962684017,15.999683380126951,22635100
2015-04-30,15.939768380984209,16.059616145385004,15.505319877856817,15.677600860595703,14806800
2015-05-01,15.745013481263229,16.067104844464858,15.745013481263229,16.059614181518555,10765500
2015-05-04,16.067104844464858,16.194443257156248,16.037142192679646,16.059614181518555,6281700
2015-05-05,15.99219709294784,16.05212095826254,15.505315508678684,15.580219268798828,11100400
2015-05-06,15.632652731759595,15.797442991874538,15.422918504497138,15.77497100830078,13314300
2015-05-07,15.759991645812988,15.872348710073744,15.655123814298376,15.759991645812988,11614400
2015-05-08,15.864856320261923,16.029646567978414,15.782460482054962,15.842384338378906,8717800
2015-05-11,15.797446111759076,16.104556137764813,15.789955449088472,15.962236404418944,8352900
2015-05-12,15.834896016675218,15.924782528786713,15.715048286324986,15.722538948059082,5946900
2015-05-13,15.715046146021264,15.917289699204424,15.58770777127973,15.78995132446289,10999200
2015-05-14,15.917294639832882,16.022161064982573,15.819918877722152,16.00718116760254,5991000
2015-05-15,16.029648600867038,16.074591141635278,15.909800873019996,15.947254180908203,5953800
2015-05-18,15.917288051358868,16.07458762397406,15.917288051358868,15.992193222045898,7848400
2015-05-19,16.067107558472795,16.194445992673817,15.879845239277069,16.097068786621094,9458900
2015-05-20,16.05212073114927,16.299306850662308,16.007178189973523,16.171968460083008,8403600
2015-05-21,16.23937952733762,16.516526805705126,16.209416887137174,16.34424591064453,9715400
2015-05-22,16.32177618161442,16.344246734199682,16.104551315307617,16.104551315307617,7743900
2015-05-26,16.01466941533281,16.02965074048779,15.730031380877303,15.887331008911133,9092500
2015-05-27,15.962663004240284,15.977728134622676,15.736668806581187,15.917463302612305,9760700
2015-05-28,15.94005860602299,15.94005860602299,15.691466065295682,15.85719394683838,8575800
2015-05-29,15.849670564281691,15.909935411274777,15.676407871952692,15.759272575378418,9786400
2015-06-01,15.804464995995566,15.89486295140716,15.676402063978085,15.729133605957031,8118000
2015-06-02,15.714069576243093,15.819532667575668,15.683936443389866,15.706536293029783,8397600
2015-06-03,15.781865863185072,15.811997555726752,15.66133621936497,15.668868064880373,8205300
2015-06-04,15.631203351354776,15.638736633822829,15.390144059683989,15.555871963500977,12959300
2015-06-05,15.51067388703169,15.646270099389987,15.390144239785808,15.601070404052734,8754900
2015-06-08,15.970194945130658,15.970194945130658,15.593539417526886,15.638737678527832,14185200
2015-06-09,15.646263616190016,15.646263616190016,15.29973994632392,15.540799140930176,10989900
2015-06-10,15.548339538984996,15.834598541259767,15.548339538984996,15.834598541259766,12287600
2015-06-11,15.819530838068848,15.887328942320991,15.646269654680784,15.668868064880373,8644500
2015-06-12,15.578470209052057,15.698999842494011,15.48053898386386,15.63120174407959,7674300
2015-06-15,15.56340369763618,15.56340369763618,15.26207961302507,15.352476119995115,11146300
2015-06-16,15.518211725452485,15.812002647262643,15.442880314601192,15.7442045211792,14505900
2015-06-17,15.804468193577843,15.909932735700233,15.631206967213489,15.751736640930176,6967300
2015-06-18,15.811996925929977,16.037991076711272,15.796930361845895,15.985258102416992,7743700
2015-06-19,15.947592259878634,15.962658823141576,15.774331092834473,15.774331092834473,9573000
2015-06-22,15.902394382986104,15.92499279158838,15.75173162044683,15.864727973937988,7942200
2015-06-23,15.842128092417022,15.864726498918218,15.729130312605218,15.79692840576172,6724900
2015-06-24,15.72160310209628,15.804466345067809,15.488075629360194,15.64627170562744,13670200
2015-06-25,15.744197469704,15.759264032491712,15.45793996087004,15.480538368225098,8794000
2015-06-26,15.45041368147635,15.518211807920093,15.314817428588867,15.314817428588867,14402300
2015-06-29,15.231951666578905,15.247018235140285,14.810097804649702,14.84023094177246,13547200
2015-06-30,14.990893128095715,15.111422809454762,14.742300480689297,14.86283016204834,15155700
2015-07-01,14.96829466869518,15.081291065047605,14.840231703008532,14.91556167602539,8697100
2015-07-02,14.960760616609376,15.043623870042842,14.795031236088322,14.84023094177246,7447600
2015-07-06,14.697096921070417,14.938156197050448,14.629298820097706,14.779961585998535,8651600
2015-07-07,14.76489320099485,14.787491607314134,14.380704488476132,14.74229335784912,14206500
2015-07-08,14.591639602785753,14.59917145090781,14.418376922607422,14.418376922607422,9431000
2015-07-09,14.659430052363495,14.75736127818192,14.403305657270993,14.43343734741211,10142400
2015-07-10,14.56903726204339,14.599168959871864,14.403309331919424,14.523838996887209,8702200
2015-07-13,14.28277856932556,14.433441372526843,14.06431908519338,14.425908088684082,17219700
2015-07-14,14.425901732482254,14.55396462772941,14.410835171435211,14.501233100891112,7544700
2015-07-15,14.538903003989782,14.54643628707155,14.29031040959872,14.358108520507812,8866900
2015-07-16,14.599167813613636,14.779963733697004,14.561502835078583,14.719698905944824,10975900
2015-07-17,14.636835762557912,14.704633880486051,14.373176574707031,14.373176574707031,11534900
2015-07-20,14.388242890009696,14.388242890009696,14.237580089073214,14.245113372802734,9543500
2015-07-21,14.177315749111584,14.252647152199645,13.996521243796453,14.124584197998049,12235900
2015-07-22,14.041716044234462,14.199912095345908,13.90611983951798,14.147180557250977,12198900
2015-07-23,14.1848455310826,14.335508300062392,14.094447582329394,14.147180557250977,9955300
2015-07-24,14.101979292153372,14.177310668244155,13.898586444582692,13.996516227722168,11529500
2015-07-27,13.89105680462416,14.056784726005793,13.79312555898698,13.898590087890623,13062400
2015-07-28,14.049251688328958,14.094449951890976,13.604798025626256,13.83832550048828,15400200
2015-07-29,13.755461073831738,14.04925194764794,13.597264993204378,13.966388702392578,15920400
2015-07-30,13.973917729213506,14.147180341951456,13.906119627887051,14.03418254852295,9830200
2015-07-31,14.124579449033565,14.169777700959044,14.034181508356076,14.071847915649414,10523100
2015-08-03,14.011582758590706,14.041714446862922,13.642460597090505,13.702725410461426,14349100
2015-08-04,13.702728774695236,13.883523259195869,13.695195491571022,13.770526885986328,9883100
2015-08-05,13.853390630457692,14.041718404930808,13.793125800099372,13.83832550048828,7553300
2015-08-06,13.770525396405764,13.845855345845663,13.649995753109902,13.75545883178711,8624500
2015-08-07,13.770528608780166,13.80066030821988,13.604799232967167,13.657530784606934,6357200
2015-08-10,13.747930394893514,13.936258208522192,13.717797255035872,13.90612506866455,7615900
2015-08-11,13.75545988077078,13.76299316365459,13.393870923308622,13.476734161376951,10749900
2015-08-12,13.401407896158805,13.574669139712118,13.356208186410576,13.514404296875,10759300
2015-08-13,13.499328492957702,13.567126574376656,13.401398729144882,13.416463851928713,6663500
2015-08-14,13.348670256085216,13.552064568689005,13.341136973748778,13.529464721679688,6041600
2015-08-17,13.484267058636728,13.7027279455393,13.41646895144812,13.68012809753418,5586500
2015-08-18,13.612331669310702,13.64246480370086,13.461670307840697,13.499335289001465,5897900
2015-08-19,13.37880558081709,13.514401811470188,13.28087433120011,13.363739013671877,9230400
2015-08-20,13.258272213960169,13.280870621538796,12.972013265467652,12.979546546936035,8687400
2015-08-21,12.86655268099775,13.009682182858988,12.648093223571776,12.648093223571776,13337700
2015-08-24,11.924916596431087,12.633029547995363,11.616059110107471,12.271440505981444,22789600
2015-08-25,12.71588858607536,12.71588858607536,12.015309870034836,12.030376434326172,20076600
2015-08-26,12.316636347360488,12.482364266384105,11.92491424403902,12.44469928741455,16739000
2015-08-27,12.596464058164226,12.91516982586822,12.573698843563855,12.86963939666748,11897400
2015-08-28,12.839285921265272,13.08969746708991,12.82410911307224,13.036580085754396,11534100
2015-08-31,12.93793366153126,13.10487567480279,12.877227869616226,13.059345245361328,9809600
2015-09-01,12.72546254188604,12.824108898812414,12.573697357171548,12.672345161437988,14692300
2015-09-02,12.899992961108834,12.899992961108834,12.634404581265018,12.892404556274414,8524800
2015-09-03,12.907582338578974,13.370464936977022,12.907582338578974,13.097288131713867,10944700
2015-09-04,12.907581434865344,13.16558141125237,12.907581434865344,13.082110404968262,10529700
2015-09-08,13.31734144886182,13.522223981266425,13.279400882419417,13.499460220336914,11553000
2015-09-09,13.658810728988453,13.78022226412562,13.294576123576949,13.324928283691406,10537600
2015-09-10,13.324931060169051,13.49187304127263,13.256636876506674,13.362873077392578,9943100
2015-09-11,13.256638207158652,13.408403396606444,13.218697633466762,13.408403396606444,5698200
2015-09-14,13.415993307964186,13.46911069603608,13.256639696408223,13.370464324951172,5972100
2015-09-15,13.620873806056592,13.704343354176403,13.438755007355066,13.68157958984375,7823600
2015-09-16,13.65881865426602,13.985112887025744,13.628465029199765,13.89405345916748,11141400
2015-09-17,13.8788754582336,14.023050807896418,13.734698661230553,13.787816047668455,8404500
2015-09-18,13.673993290605058,13.681581695663938,13.317345489539004,13.370464324951172,16717900
2015-09-21,13.423578512812655,13.476695888221254,13.226284370337916,13.294578552246094,10460900
2015-09-22,13.066930642541426,13.11246106150276,12.786166962312752,12.88481330871582,14266200
2015-09-23,12.862050330366513,12.877225690271803,12.672344581820338,12.725461959838867,8381400
2015-09-24,12.588873251262465,12.717873214703426,12.323284920961658,12.657167434692385,14593300
2015-09-25,12.61922797991545,12.778581589388455,12.4598758177827,12.57369899749756,14809200
2015-09-28,12.50540275472214,12.52057956215909,12.35363902237271,12.406756401062012,13183900
2015-09-29,12.383991599948464,12.695108926007116,12.315697411560947,12.672345161437988,11541000
2015-09-30,12.877227054827848,13.036580653109594,12.846874884460943,12.99105167388916,10471300
2015-10-01,13.013819318415909,13.08211353127077,12.649584481417047,12.77099609375,9414200
2015-10-02,12.626817481814278,12.945523281107205,12.414347913845916,12.93793487548828,10396000
2015-10-05,13.08211023629102,13.438756576773294,13.08211023629102,13.385639190673828,8598000
2015-10-06,13.415990641926388,13.6056963886791,13.355284860859117,13.514636993408203,7738400
2015-10-07,13.628461060691802,13.757461034978531,13.461520513460774,13.537403106689451,9491800
2015-10-08,13.50705118748426,13.689170013050486,13.4766990147834,13.636051177978516,8112700
2015-10-09,13.636048014447049,13.689166837195572,13.286990148996304,13.294578552246094,9482600
2015-10-12,13.317346099133363,13.324934504539602,13.044170741210552,13.097288131713867,7814500
2015-10-13,12.98346270391522,13.036580085248676,12.733051158100295,12.808932304382324,12346200
2015-10-14,12.82410749772038,12.991049472135169,12.793755332497634,12.89999008178711,15359800
2015-10-15,12.922756472790685,12.960697044623158,12.687520295941203,12.786168098449709,15097900
2015-10-16,12.801343424996167,12.85446079835194,12.710284036857791,12.816518783569336,15398800
2015-10-19,12.763404846191406,12.915170051498093,12.657170070880884,12.763404846191406,17273000
2015-10-20,12.733050718948226,12.907579665121675,12.695108699775709,12.786168098449709,11998200
2015-10-21,12.770994879585064,12.877229668441291,12.6571716847619,12.679935455322266,9553600
2015-10-22,12.808933050186774,13.461521367058031,12.7406403040246,13.355286598205566,41477700
2015-10-23,13.476698176134148,13.476698176134148,13.195932997586691,13.355286598205566,15563100
2015-10-26,13.30216822500429,13.31734358561222,13.036579875274631,13.142814636230469,11936800
2015-10-27,13.35528925957192,13.924406687275209,12.84687763293003,13.856112480163574,23645800
2015-10-28,13.84852359102472,14.281052589416504,13.81058300943753,14.281052589416504,15775600
2015-10-29,14.243112899951672,14.417641901929091,14.189995503466411,14.303818702697754,18520400
2015-10-30,14.372103165814009,14.372103165814009,14.106514916145702,14.114103317260742,13584900
2015-11-02,14.106523598370767,14.334169982574736,14.098935192585248,14.281052589416504,8395300
2015-11-03,14.189991754283175,14.402461284086954,14.174814945771445,14.2886381149292,11701000
2015-11-04,14.303812947308153,14.447989713570738,14.21275355615812,14.318989753723145,7904600
2015-11-05,14.258287943637065,14.569405325032092,14.258287943637065,14.46316909790039,8124500
2015-11-06,14.410050980965726,14.516285755397178,14.303816206534274,14.35693359375,11458200
2015-11-09,14.288641553237737,14.364524166716087,14.189995168854209,14.243112564086914,12218700
2015-11-10,14.197290325202076,14.403491231890865,14.166741395328264,14.342394828796388,10860300
2015-11-11,14.365300535888393,14.411123916237344,14.136189460754396,14.136189460754396,6130200
2015-11-12,14.03690778446495,14.16673779008235,13.83834561742919,13.853618621826172,7813100
2015-11-13,13.77724631973783,13.922349299102343,13.6092301969858,13.693238258361816,15624000
2015-11-16,13.65505381002787,14.098002945360976,13.624506347239029,14.006359100341797,7600800
2015-11-17,14.0139945774518,14.281291762523026,13.975808432925923,14.090365409851074,8907100
2015-11-18,14.13619151661052,14.426399017762584,14.067457892743706,14.380577087402344,9558000
2015-11-19,14.380578579489196,14.663150335444127,14.357666883605374,14.502771377563477,9799700
2015-11-20,14.502766814824628,14.594412112874188,14.456944894126144,14.495129585266112,9289800
2015-11-23,14.5256783154863,14.731879140939396,14.49512939764766,14.556225776672363,9167800
2015-11-24,14.426395435485794,14.56386264908438,14.311839909704489,14.479854583740234,9965100
2015-11-25,14.4951307451843,14.62496074476299,14.350027741919018,14.487493515014648,9375400
2015-11-27,14.464582279124222,14.49512974103395,14.327115058898924,14.327115058898926,2958900
2015-11-30,14.395853129247524,14.487497000023136,14.288933337805226,14.304207801818848,10030100
2015-12-01,14.418755297494634,14.456941436153413,14.266015112816262,14.372933387756348,7529500
2015-12-02,14.350024291691453,14.518038945069334,14.281290693343148,14.311838150024414,9624000
2015-12-03,14.388217746830756,14.418765222131784,13.56341552055748,13.61687469482422,20092100
2015-12-04,13.609235266088,13.79252445828159,13.517591398317713,13.769614219665527,13985200
2015-12-07,13.716151491571964,13.830708493676758,13.586322941605074,13.777249336242676,9693200
2015-12-08,13.61687469482422,13.685608335068096,13.441222706046869,13.61687469482422,11101700
2015-12-09,13.53286204377526,13.800159281994048,13.50231457873318,13.555773735046388,9748800
2015-12-10,13.555776387369663,13.739065583442777,13.433583589987592,13.509954452514648,8096900
2015-12-11,14.319478976280667,14.319478976280667,13.823070663100152,14.266019821166992,28733400
2015-12-14,14.220197410277532,14.227833183616166,13.716150427419622,13.800158500671388,16421000
2015-12-15,13.876530060794654,13.945263677614577,13.571048128624302,13.647418975830078,10991000
2015-12-16,13.731429436802856,14.197290424049989,13.70088196336951,14.143831253051758,19688500
2015-12-17,13.884168076579629,13.991086394724212,13.80015999423583,13.815434455871582,13301100
2015-12-18,13.716150413257209,13.861254869636973,13.662691260025897,13.746699333190918,22788000
2015-12-21,13.79252445828159,13.884169782704896,13.685606126998584,13.769614219665527,12009300
2015-12-22,13.79252087493426,13.9376253273004,13.761973412498175,13.868891716003418,8461700
2015-12-23,13.93762740935158,14.189650202871004,13.929990178438526,14.166738510131836,10409500
2015-12-24,14.18201467323547,14.372941099006876,14.1438299707424,14.17437744140625,3163000
2015-12-28,14.113281547118598,14.143830475525746,13.815436778414306,13.90708065032959,6398500
2015-12-29,13.991083521616927,14.16673542439896,13.991083521616927,14.1209135055542,7058200
2015-12-30,14.098001817805551,14.24310626024192,14.090366045208537,14.1209135055542,5701100
2015-12-31,14.013996108310623,14.143826100576,13.945262497308212,13.96053695678711,7590100
2016-01-04,13.708515038681206,13.731425272645229,13.555773347875048,13.677966117858888,10840700
2016-01-05,13.68560450931465,13.800160058813171,13.540500036401674,13.670330047607422,11931400
2016-01-06,13.43357984098028,13.509950682193969,13.280838158552902,13.364846229553224,12620500
2016-01-07,13.097552836972042,13.296116499429807,13.013546198101764,13.059368133544922,11555100
2016-01-08,13.120460173237056,13.311386540236075,13.059363794063474,13.097548484802246,16851500
2016-01-11,13.128097029783998,13.4106672291901,13.097548112738725,13.219740867614746,15858500
2016-01-12,13.357216116994689,13.44886146661374,13.06700851373229,13.242660522460938,14399600
2016-01-13,13.288478171002014,13.4717673543048,12.998270661602506,13.028818130493164,16646500
2016-01-14,13.074641859813548,13.341937682026805,13.005908232200715,13.21210765838623,10051300
2016-01-15,12.944812026503692,13.105189522189717,12.7691586107699,12.883715629577637,16369100
2016-01-19,12.998268159549609,13.074639002054951,12.66987455643349,12.799704551696776,11239000
2016-01-20,12.417857356102909,12.837894992981402,12.318574779394911,12.746251106262209,17553100
2016-01-21,12.799704913179497,13.21210514371089,12.65460045398664,12.929534912109377,14564000
2016-01-22,13.135738997052226,13.18919816451142,12.93717533459446,13.059368133544922,12870700
2016-01-25,13.021178392644346,13.082274775318089,12.692786246180892,12.799704551696776,13527400
2016-01-26,12.814978839207653,13.7848837190296,12.799704379581444,13.525223731994627,19514200
2016-01-27,13.448855038302368,13.952900578648883,13.38012142310487,13.677966117858888,16926300
2016-01-28,13.838348686149446,13.899445087244125,13.662695258430777,13.739066123962402,11327100
2016-01-29,13.83070973742134,14.212562561035156,13.823072506150714,14.212562561035156,12134600
2016-02-01,14.052184439444618,14.281297021003413,13.983450810642282,14.182014465332031,8548800
2016-02-02,13.968176158923423,14.036908322978633,13.685604445273368,13.815434455871582,11196700
2016-02-03,13.952901525065185,14.113279000302503,13.71615174259178,14.036908149719238,11285000
2016-02-04,14.021633500354325,14.56386370825801,14.00635904069862,14.403486251831056,13743500
2016-02-05,14.319478241353856,14.495130158184494,13.929988258390711,14.006359100341797,17089800
2016-02-08,13.800160275216369,13.853619435377125,13.586323634573336,13.71615219116211,11642500
2016-02-09,13.624505654194392,14.266018363307104,13.601593965778733,14.105639457702637,17643200
2016-02-10,14.13619032463561,14.266020330253008,13.83834561742919,13.853618621826172,9627000
2016-02-11,13.60159397125244,13.76961010639641,13.448853751710972,13.60159397125244,14133500
2016-02-12,13.746698596174763,14.052180495870353,13.67032775708772,14.044543266296388,14134000
2016-02-16,14.197289881989754,14.288933755443944,14.120919016342524,14.235474586486816,12054700
2016-02-17,14.296563272941883,14.602046570685465,14.266015817158916,14.472216606140137,12950600
2016-02-18,14.548593399424568,14.594416791465434,14.288933337805226,14.304207801818848,9977500
2016-02-19,14.19728743378406,14.273658286261762,14.06745742156782,14.166738510131836,13248100
2016-02-22,14.334756102844798,14.418762737939156,14.197288846041126,14.273659706115724,12812300
2016-02-23,14.139039179767105,14.246736889987089,13.992880412095635,14.008264541625977,9564700
2016-02-24,13.939034237933942,13.977496768010017,13.60825119717439,13.839029312133787,12597200
2016-02-25,13.839021959909765,13.985182137601337,13.792866654888996,13.939026832580566,12371400
2016-02-26,14.02365175339656,14.154426406597931,13.969803625710956,14.085192680358888,18385000
2016-02-29,14.12365044289033,14.28519475464523,14.06980233897203,14.07749366760254,14432600
2016-03-01,14.169804125960155,14.43135328692717,14.039029545476652,14.331348419189451,9536000
2016-03-02,14.354431455166022,14.53905419321224,14.315968934958889,14.462127685546877,7750300
2016-03-03,14.554438062284616,14.577516452022843,14.36212254955213,14.531359672546388,7807100
2016-03-04,14.562126255583976,14.777518622715403,14.53135507899351,14.585203170776367,9478200
2016-03-07,14.54674299998592,15.06984134790356,14.485202104186826,15.054455757141112,14397800
2016-03-08,15.000608813032834,15.05445691760154,14.631363409775297,14.639056205749512,9052500
2016-03-09,14.6929013269188,14.931372084694694,14.6929013269188,14.75444221496582,6818200
2016-03-10,14.76214132383996,14.931378471547328,14.462128082436768,14.615981101989746,7665700
2016-03-11,14.792915720012113,15.039079455251272,14.769838786865687,14.962154388427734,9139800
2016-03-14,14.854446162771785,15.031377506361158,14.854446162771785,14.93137264251709,6462100
2016-03-15,14.800604259162863,14.985227007440743,14.739063343070235,14.95445728302002,7293100
2016-03-16,14.962154388427734,15.085236256047317,14.86984225408725,14.962154388427734,7096400
2016-03-17,14.99291217526812,15.500624841463416,14.977526587262096,15.416007041931152,11048800
2016-03-18,15.500633440267505,15.6237152780931,15.385244400712407,15.400629997253418,13135500
2016-03-21,15.385239504641609,15.577554998449628,15.36985391299678,15.516014099121094,6402100
2016-03-22,15.477553799904708,15.716024635487823,15.439089815293892,15.623712539672852,8554600
2016-03-23,15.585250601101892,15.592943398309744,15.400627869866604,15.48524570465088,6757900
2016-03-24,15.30062180085188,15.60832779658067,15.254466488392934,15.577556610107422,7009500
2016-03-28,15.669867570114102,15.800642168674976,15.592941076739914,15.67755889892578,7587600
2016-03-29,15.562169537299168,15.90833801595666,15.539092616889194,15.885259628295898,8909900
2016-03-30,15.96219175589745,16.208355442192044,15.92372923013316,16.03142547607422,8169600
2016-03-31,16.08526512095728,16.154498804642937,15.954490548134435,16.06987953186035,9699000
2016-04-01,15.90834219755654,16.06988655189238,15.854494079444596,16.023731231689453,7563800
2016-04-04,15.992956620021069,16.123729742757913,15.97757102890471,15.98526382446289,6557600
2016-04-05,15.831416653385272,15.954498492950362,15.716027612199406,15.85449504852295,5955700
2016-04-06,15.83141282473998,16.039113928995167,15.70833101494081,16.008342742919922,6230500
2016-04-07,15.962186616893424,16.039113110906932,15.839104813372142,15.892952919006348,7349300
2016-04-08,15.992956044730894,16.100652244169943,15.723714078882605,15.79294776916504,8799700
2016-04-11,15.831404771045834,16.031412977034773,15.823711978440471,15.862175941467283,6415700
2016-04-12,16.169891457458434,16.21604677766136,15.969883113577506,16.023731231689453,11371400
2016-04-13,16.123731383449293,16.254505986744007,16.077576072654356,16.21604347229004,9355900
2016-04-14,16.154504281295072,16.231430785608588,15.769873226978522,15.977574348449709,8666900
2016-04-15,15.977573250102084,16.154503170784743,15.9544948602192,16.09296226501465,8955000
