Date,Open,High,Low,Close,Volume
2015-01-02,118.31428414949796,118.8997992993978,115.9654293257486,117.40878295898438,1550878
2015-01-05,116.97992020337033,117.05481140824764,115.29826520715903,115.6046371459961,2142090
2015-01-06,117.38842129769716,118.00116522481996,115.45486405350375,115.59783935546876,3242113
2015-01-07,117.08202532537484,117.33392738599174,115.77483940838168,116.44886016845705,2278228
2015-01-08,117.9058368794267,119.39004665951852,117.41563406795012,119.17218017578124,2258000
2015-01-09,118.811293513947,119.30148324792466,117.34069852748216,117.5517578125,1732684
2015-01-12,118.50495011080588,119.1449223433784,117.43605208899712,117.49050903320312,2338913
2015-01-13,118.41642939292537,118.96108901053572,115.80885229636807,116.76201629638672,2154872
2015-01-14,115.74082532828228,117.75608108907252,115.0668043678506,117.61310577392578,2393765
2015-01-15,117.98071354702796,118.77727529068171,117.15691043859351,118.36197662353516,2752786
2015-01-16,117.68797299849516,120.4385261357732,117.68797299849516,120.34320068359376,3212825
2015-01-20,121.39849253789424,122.18826022183244,120.6427733440274,121.95677947998048,3222008
2015-01-21,121.82735395202292,122.84178182913992,120.84015453873604,121.65715026855467,2004711
2015-01-22,122.22908507237834,123.56351237195142,121.39847479249512,123.50223541259766,1907913
2015-01-23,120.88788764684848,123.05292588882288,119.519424335691,119.83260345458984,4145188
2015-01-26,119.78491844103084,121.14657423175636,119.2606800591426,120.27510833740234,1729706
2015-01-27,119.5126140413149,119.54666253592414,118.19862062250836,118.38243865966795,1722508
2015-01-28,119.4376864390762,119.56704747309098,116.5237498604347,116.72798919677734,1514889
2015-01-29,117.19777042053909,117.94666947302268,115.77483772550784,117.70838165283205,2035985
2015-01-30,116.80970747754436,118.21902617902388,114.97828290216704,115.13487243652344,2723499
2015-02-02,115.26422240455774,116.6258782458784,114.39956359672486,116.5918426513672,1830227
2015-02-03,117.79688875193308,118.45728231025036,116.25140228874396,117.7628402709961,2047030
2015-02-04,117.1977388312976,117.92621633228188,116.53733249578892,117.1568832397461,1789894
2015-02-05,117.592669525337,118.57986947310287,117.51097119734942,118.03520965576172,1426778
