Date,Open,High,Low,Close,Volume
2015-01-02,40.97037190976351,41.39406453609548,40.9304014251279,41.37008285522461,3140700
2015-01-05,41.114280329866816,41.26616943650594,40.87445430112748,40.95439529418945,3859100
2015-01-06,40.98637771606445,41.28216308453275,40.65861472680127,40.98637771606445,3010900
2015-01-07,41.10629403108715,41.26617910422191,40.81050862799803,41.01836013793945,2243200
2015-01-08,41.28216164419753,41.52198769268413,41.20222064455322,41.490013122558594,2941700
2015-01-09,41.42605081064818,41.48201011075616,41.066310274558944,41.194217681884766,1664000
2015-01-12,41.25018581670056,41.322133939327806,40.96239637574536,41.146263122558594,1315800
2015-01-13,41.314133625958256,41.65788536671542,40.82648566583514,41.17823028564453,1780500
2015-01-14,40.97036773283072,41.47400432664061,40.850453241596675,41.41804504394531,1623800
2015-01-15,41.41006328590086,41.68186691607944,41.37808567069085,41.42605209350586,1351700
2015-01-16,41.39407005155478,41.793781050274475,41.21819928581409,41.76180648803711,1311200
2015-01-20,42.001646561439635,42.32940956831386,41.82577268717164,42.29743194580078,2422900
2015-01-21,42.14553342708111,42.417337058801785,42.01762601506863,42.153526306152344,2409100
2015-01-22,42.35339321859698,42.52127117022144,41.9376932553692,42.19350814819336,2857900
2015-01-23,42.137536375754834,42.41733592864509,42.0655882678177,42.36936950683594,2395800
2015-01-26,42.329398312145145,42.64916530358218,42.09756518490494,42.53724670410156,1599900
2015-01-27,42.33739269132212,42.64916681508269,42.2814333895986,42.48128890991211,2292800
2015-01-28,42.51326595096594,42.761087890647325,42.04160680741309,42.08157730102539,1752400
2015-01-29,42.01762040875878,42.08157258145541,41.57793587967575,42.00962448120117,1447200
2015-01-30,41.75382554767833,41.809784863621225,41.082310706809615,41.114288330078125,3119500
2015-02-02,41.13826045870557,41.234193306208105,40.62663080357185,41.218204498291016,4397300
2015-02-03,41.114273572272154,41.76180648803711,41.07430308231076,41.76180648803711,2220500
2015-02-04,41.72981884565317,42.04159286178497,41.577926750936115,41.74580764770508,1773800
2015-02-05,41.74582429706027,42.0655913169736,41.73782836806923,42.04960250854492,1087000
2015-02-06,42.01762856121607,42.21748409519331,41.72983610436028,41.92169570922851,1387600
2015-02-09,41.72982561747748,42.17749994936985,41.72982561747748,41.99363327026367,1630000
2015-02-10,42.16152855402218,42.3373993659284,41.985654692562264,42.12955093383789,1554200
2015-02-11,42.185505629335786,42.35338354260711,41.90570605766352,42.01762771606445,1605400
2015-02-12,42.04161400310793,42.34539529575133,41.92969538201661,42.12955093383789,1692400
2015-02-13,41.25019171654018,41.29016527336996,40.50672869290885,41.00237274169922,4966300
2015-02-17,41.72983398316606,43.56051131323423,41.72983398316606,43.120826721191406,5272300
2015-02-18,43.23275793548637,43.7843582053517,42.96095424101201,43.67243957519531,2558900
2015-02-19,43.56850102945628,43.66443082004995,43.04887548543053,43.48056411743164,1962000
2015-02-20,43.55251825038565,43.744380907679634,43.31269221593328,43.57649993896485,2262400
2015-02-23,43.576499516136366,43.808332668663994,43.45658802485044,43.62446594238281,1443000
2015-02-24,43.48856203059045,43.75236972915282,43.44858848726152,43.54452133178711,1605500
2015-02-25,43.66443162717127,43.84030545447151,43.52053541384436,43.59248352050781,1683200
2015-02-26,43.664423656722384,43.696401264858565,43.1927646101476,43.39262008666992,1759300
2015-02-27,43.416609034411984,43.71239431451862,43.26471690578877,43.55250930786133,1702600
2015-03-02,43.55251182195958,43.888270660277094,43.55251182195958,43.848297119140625,2004200
2015-03-03,43.728395472692945,44.184065888176285,43.69641785241776,44.112117767333984,3237500
2015-03-04,43.96820681519534,44.096114203948346,43.8642811088483,44.024166107177734,3352100
2015-03-05,44.052348540425136,44.148953705884566,43.65787258567962,43.87523651123047,2054400
2015-03-06,43.60151507344784,43.714221600686166,43.18288863583226,43.190940856933594,2521200
2015-03-09,43.15875688935127,43.343918131937095,43.13460635758647,43.20705795288086,2991300
2015-03-10,42.925281527498456,43.09434135257532,42.595211029052734,42.595211029052734,2854000
2015-03-11,42.61131953367938,42.72402610258991,42.4020047019681,42.41810607910156,2797500
2015-03-12,42.44224839914833,42.82061991263044,42.434196177210055,42.740116119384766,1974600
2015-03-13,42.81257116993319,42.98968320198988,42.538853970856,42.92527770996094,1908300
2015-03-16,43.07018474774684,43.87523492994771,43.06213559717483,43.79473114013672,2280100
2015-03-17,43.802792976444,44.004055580281914,43.7303383162214,43.851097106933594,1507800
2015-03-18,43.69007453172417,44.438771460136365,43.51296250577034,44.33411407470703,2049000
2015-03-19,44.37436719574224,44.527328702752925,44.06039810180664,44.06039810180664,1704900
2015-03-20,44.10870643367188,44.15700748595383,43.77863593531155,43.91549301147461,5120300
2015-03-23,44.05235223383978,44.382422725270715,43.85108966416182,44.21335983276367,2467700
2015-03-24,44.21335448431108,44.24555722860956,43.931588149256214,43.96379089355469,1879200
2015-03-25,43.995994822465846,44.036246718411384,43.343903052466054,43.36000442504883,1508600
2015-03-26,43.18289156913717,43.23924483658426,42.97357987162263,42.98968124389648,1376100
2015-03-27,42.97357987162263,43.23119568595872,42.97357987162263,42.98968124389648,1590900
2015-03-30,43.11848476159213,43.657866858254465,43.094331170128825,43.48075485229492,1586000
2015-03-31,43.3761086995431,43.79473520163344,43.32780457856317,43.65787506103515,2337300
2015-04-01,43.67396970824713,43.778627085406654,43.1265353722131,43.190940856933594,2059100
2015-04-02,43.22314901897198,43.47271571475464,43.19899849296896,43.3922119140625,1401500
2015-04-06,43.384159939211074,44.06040231036677,43.271453389188984,43.91549301147461,3344000
2015-04-07,43.851102180705645,44.189221920184,43.75449390854842,44.06846618652344,2023100
2015-04-08,44.08454657813989,44.35021461206825,43.93964037084219,43.96379089355469,3859900
2015-04-09,44.01209878422847,44.382424259212634,43.81083620759449,44.25361633300781,4105400
2015-04-10,44.414634388352496,45.02647448506005,44.26972812442063,44.39048385620117,4470900
2015-04-13,44.27777952065449,44.406587483691794,44.0684677323529,44.14897155761719,2603200
2015-04-14,44.060400798504496,44.084551323816775,43.59347324000298,43.66592788696289,1967500
2015-04-15,43.7705897164259,43.987953694579126,43.64983399813429,43.67398452758789,1233700
2015-04-16,43.521021550833055,43.59347620271715,43.17484966638938,43.46466827392578,2056300
2015-04-17,43.158742656283664,43.33585468688045,42.46639897779389,42.5710563659668,2858700
2015-04-20,42.796468132323625,43.0218812036115,42.66766022429873,42.68376159667969,2767700
2015-04-21,42.75622811674578,42.95749072089463,42.46640947540765,42.53886413574219,4162700
2015-04-22,42.51470558291055,42.80452109853321,42.02362443009678,42.35369491577149,3544500
2015-04-23,42.257098591127246,42.51471448407672,42.22489583675264,42.410057067871094,4064300
2015-04-24,42.37784622720342,42.47445140086992,42.071926261065904,42.39394760131836,3995200
2015-04-27,42.61937321697426,42.61937321697426,41.99948395105134,42.096092224121094,1868300
2015-04-28,42.1363360927526,42.41810249119591,41.92702434976948,42.24099349975586,1768400
2015-04-29,41.4600990169354,41.878725627959355,39.954655504750825,40.15591812133789,5639900
2015-04-30,40.067351289564606,40.33301627499038,39.79363408187028,39.87413787841797,4134200
2015-05-01,39.90634371465626,40.43767679766207,39.90634371465626,40.32497024536133,2120600
2015-05-04,40.34107445914949,40.6147917072957,40.09150773933213,40.13175964355469,2826200
2015-05-05,40.14784264867964,40.2847027456403,39.24618750837344,39.33474349975586,2948300
2015-05-06,39.463567163106816,39.60847646678593,38.714870117772506,39.020790100097656,3186200
2015-05-07,39.0449250083305,39.44745000841638,39.02882363980442,39.33474349975586,2224200
2015-05-08,39.57627461082624,39.92244650287663,39.552124083341944,39.713134765625,1681300
2015-05-11,39.57626858001848,40.17200709237749,39.48771256470619,39.79363250732422,3939300
2015-05-12,39.63262295672994,40.01099755235325,39.51186726331308,39.858036041259766,1924100
2015-05-13,39.88219860849555,40.09956259077074,39.70508653308089,39.745338439941406,2035600
2015-05-14,39.84193841948809,40.13980615356503,39.84193841948809,40.027099609375,1434400
2015-05-15,40.099560245086685,40.22836818211972,40.035154741058435,40.11566162109375,1572100
