Date,Open,High,Low,Close,Volume
2015-03-06,74.86177365422982,75.11109583028514,73.24119909087818,73.40985870361328,9287600
2015-03-09,73.47585975638755,74.00383091734614,73.15321506491505,73.81317901611328,5701100
2015-03-10,73.32186411830673,73.65184886877198,72.9698870979658,72.98455047607422,8735700
2015-03-11,73.20455509877418,73.20455509877418,72.02395431516408,72.09728240966797,9138100
2015-03-12,72.566600681445,73.50521387010001,72.4712747026077,73.2045669555664,8318000
2015-03-13,73.21920726429872,73.36586902541619,72.33192458919105,72.7499008178711,7821800
2015-03-16,73.13854582877471,74.11382557568037,73.13854582877471,74.10649108886719,7726500
2015-03-17,73.40985264017093,73.71049941033525,72.89655054741561,73.24852752685547,7301500
2015-03-18,73.24852747255184,74.60511636917647,72.6912240618498,74.39979553222656,7972500
2015-03-19,74.0918176811244,74.76644491769234,73.99649174375288,74.5684585571289,6863100
2015-03-20,74.70045223474384,75.45574204077353,74.61978967346168,75.08909606933594,12433800
2015-03-23,75.14043144323246,75.7857263832439,74.96444293133369,75.51441192626953,9016000
2015-03-24,75.40441500583898,75.69773291426318,74.74445111052796,74.76644897460938,8390700
2015-03-25,74.68580203646401,75.16244303805938,73.57852935791016,73.57852935791016,8444100
2015-03-26,73.2925193745985,73.9231508235319,73.00653599596276,73.43184661865234,9972400
2015-03-27,73.5345336205421,74.0258380030685,73.43920765805301,73.57852935791016,5847400
2015-03-30,74.23846551653358,74.69310847873733,73.88648856059822,74.46578979492188,6061200
2015-03-31,74.04048505985294,74.4217943915026,73.76183055348079,73.7691650390625,8028000
2015-04-01,73.6665128185208,73.6665128185208,72.30992375272268,72.70590209960938,11368100
2015-04-02,72.91854467084525,73.32185183888346,72.5152319082341,73.06520080566406,6097100
2015-04-06,72.4785903576675,73.00656157848752,71.89196001920351,72.71324920654297,9697600
2015-04-07,72.99921961894724,73.9671648190023,72.91122256636991,73.40252685546875,7900300
2015-04-08,73.21187438020038,73.65918297089547,73.03588585758119,73.446533203125,7354100
2015-04-09,73.74717800633908,74.5391347282606,73.57118948854789,74.30448150634766,8073900
2015-04-10,74.30445236715617,74.89841687838148,74.01113455614879,74.83975219726562,6786500
2015-04-13,74.45847865157398,74.78112895780495,73.7325210571289,73.7325210571289,10753500
2015-04-14,74.09916738758632,74.39981423309729,73.46853574725647,73.71051788330078,9322200
2015-04-15,73.72516931471881,74.23847141397283,73.57117868494261,73.7691650390625,8237100
2015-04-16,73.52717073879242,73.56383756882279,73.16052481677983,73.1751937866211,7324800
2015-04-17,72.86721908709565,73.21919607082036,72.67656162407701,73.02120971679688,11084200
2015-04-20,73.51985928257302,73.97449675315248,73.3658686301599,73.48319244384766,6668500
2015-04-21,73.81315694931347,74.05513899693257,73.44651104098881,73.5491714477539,6532700
2015-04-22,73.79116450920667,73.91582838851913,73.29986026141854,73.6445083618164,4763900
2015-04-23,73.69582862128729,73.93048178216917,73.26318912870644,73.66649627685547,7351500
2015-04-24,73.40989089314597,74.45116459222898,73.32922829445599,74.12118530273438,6566900
2015-04-27,74.1798196648865,74.50246433300586,73.67384640649466,73.75450897216797,9113900
2015-04-28,73.65917084453928,74.02581680313742,72.82321850650135,73.871826171875,7484600
2015-04-29,73.70317038182606,73.77649845285802,73.25586187558582,73.61517333984375,8926200
2015-04-30,73.3805273696306,73.43919207005263,72.42724556878083,72.74256134033203,10170600
2015-05-01,73.05053993552124,73.61517222796985,73.05053993552124,73.42451477050781,6255000
2015-05-04,73.57118256990118,73.73250769377795,73.4465242812959,73.58584594726562,5532400
2015-05-05,73.4245268834928,73.54185629038646,72.80856428102324,72.96255493164062,8828000
2015-05-06,73.0505505503676,73.23387354910359,72.34659090657023,72.72056579589844,8030800
2015-05-07,72.55191622621682,73.3292039983354,72.5299183601492,73.07988739013672,6401600
2015-05-08,73.68115488137855,74.55376822853785,73.651822541073,74.40711212158203,7508600
2015-05-11,74.29713560949679,74.54645776643757,74.06981690915308,74.08448028564453,5698900
2015-05-12,73.974482514693,74.0991463856197,73.53450850754452,73.67383575439453,6903100
2015-05-13,73.82784701370869,74.1578262126634,73.67385634789153,73.7325210571289,5826800
2015-05-14,74.04049573811677,74.70045967131986,74.02582676483777,74.67112731933594,5454000
2015-05-15,74.78110914888441,75.0304257052394,74.55378485944964,75.01576232910156,6023500
2015-05-18,75.0670755524989,76.5116555445771,75.03040872859101,75.83702850341797,10479600
2015-05-19,76.01305560056048,76.35036926782796,75.71973766545744,76.23303985595703,7724100
2015-05-20,76.5703621221047,76.6143634537848,75.75640741820916,75.96906280517578,7146500
2015-05-21,76.01336550109343,76.30143434858745,75.59233573204976,75.65142822265625,6875600
2015-05-22,75.54063841442884,75.64405310053584,74.8463213073946,74.86109161376953,6216600
2015-05-26,74.77247991318136,75.00884433044904,74.29236310565791,74.46963500976562,7918900
2015-05-27,74.60995240666959,74.90540923448127,74.45483884002678,74.6985855102539,9297900
2015-05-28,74.60993936232273,75.11959652493798,74.46220815656018,74.71334838867188,5700100
2015-05-29,75.00883814673988,75.06054268264928,73.7383773953979,73.96735382080078,9957800
2015-06-01,74.07075025279755,74.30711461024497,73.65711403610727,73.89347839355469,7298100
2015-06-02,73.80482180131123,74.04118610160918,73.19913792958714,73.8491439819336,8312400
2015-06-03,74.10030182818743,74.18155261021624,73.74575244884609,73.93041229248047,5375200
2015-06-04,73.81961450872429,74.21109244170441,73.16960830872344,73.29518127441406,8057900
2015-06-05,73.11788260805362,73.16220478590878,72.5343570453874,72.82242584228516,7557300
2015-06-08,72.82984547583183,73.11053206126377,72.35711669921875,72.35711669921875,7054600
2015-06-09,72.71166046757575,72.78552327656843,72.23893172757727,72.5417709350586,7844300
2015-06-10,72.7411928024842,73.53153654178838,72.53436908735159,73.0366439819336,10025100
2015-06-11,73.27299739951594,73.71618537345844,72.9997045356698,73.30254364013672,6175200
2015-06-12,73.03665003619506,73.29517829269862,72.47528824041196,72.64517211914062,8717200
2015-06-15,72.20199653957765,72.29063529040585,71.65540499789803,72.00994873046875,6833500
2015-06-16,72.01732716466228,72.74857844719979,71.72187033639986,72.65255737304688,6049500
2015-06-17,72.66733689371901,73.2139340676998,72.49745299979955,72.92586517333984,6155800
2015-06-18,73.02188565474569,74.27018794354505,72.91108862659334,74.12984466552734,8815800
2015-06-19,73.77529124149275,74.01165559203379,73.70142843858066,73.7605209350586,11653600
2015-06-22,74.30711995139853,74.4843918233836,73.85654948210096,73.93041229248047,5055900
2015-06-23,73.93779563404978,74.12984343730719,73.4798428571517,73.70143127441406,6046600
2015-06-24,73.50199673942524,73.72358514343513,73.17699365109945,73.3690414428711,7254700
2015-06-25,73.49461678188113,73.8491661564726,73.20654788050044,73.21393585205078,6581100
2015-06-26,73.4429012644183,73.95994648816722,73.30994597325852,73.59801483154297,9041100
2015-06-29,73.1105093836258,73.38380227683257,72.1059596360744,72.15027618408203,11150900
2015-06-30,72.7042740657269,72.7190443736959,71.86961359888447,71.98779296875,8967900
2015-07-01,72.60825833279333,72.88893928788339,72.12075360327877,72.73382568359375,6726700
2015-07-02,73.01450916873284,73.14007652388435,72.62303115833592,72.711669921875,6091900
2015-07-06,72.17244636744273,72.75597209910133,71.38210253046122,72.53437805175781,6817800
2015-07-07,72.85199417708493,73.11052244764494,72.03210408022001,73.06620025634766,7122600
2015-07-08,72.69688305925357,72.82245039554726,72.15767949264136,72.21676635742188,6845500
2015-07-09,73.16220731583222,73.52413890784528,72.68209075927734,72.68209075927734,7316400
2015-07-10,73.70143688470161,73.78268766782735,73.19177390607122,73.51677703857422,6969300
2015-07-13,73.90086620492697,74.21848133787638,73.76791090193952,74.06336212158203,6986300
2015-07-14,73.3173413032701,73.7752940801682,72.7929080564337,73.70143127441406,9890600
2015-07-15,73.68666476694834,74.55825944467948,73.59063804268274,74.17416381835938,7990300
2015-07-16,74.56563001748883,74.86847481490213,74.4400626975044,74.6838150024414,5775000
2015-07-17,74.52131541387394,74.5360913550644,73.83438066814816,73.92301940917969,8054200
2015-07-20,74.23324336217229,74.3440403748615,73.93778654012443,74.13722229003906,5016200
2015-07-21,74.30711432907302,74.46222790974494,73.91563639184807,74.11506652832031,5891600
2015-07-22,74.16677672997403,74.38836514446413,73.66450176761072,73.99688720703125,6721900
2015-07-23,74.23322880859463,74.3070915907831,73.86390926228322,74.01163482666016,5016100
2015-07-24,73.67925873911926,73.82698432204228,73.16221356351896,73.23607635498047,6524200
2015-07-27,73.10313062015419,73.11790092622691,72.32755712012926,72.59346771240234,8734000
2015-07-28,73.04405458405844,73.29519492684798,72.6968931417336,73.14007568359375,7757500
2015-07-29,73.3173436080174,73.90086937194869,73.16223002044644,73.66450500488281,7853500
2015-07-30,73.71620981220106,73.86393542891045,73.40597700051764,73.7457504272461,5517400
2015-07-31,74.11507168751959,74.58780606890379,73.83439075562784,74.01905059814453,6216800
2015-08-03,73.86392232205154,74.01903588268344,73.29517259973456,73.87869262695312,6172500
2015-08-04,74.16677219009155,74.2332470197583,73.6054047640782,73.71620178222656,6005300
2015-08-05,74.28494294159009,74.6025580179725,74.12244141850564,74.24800872802734,4571300
2015-08-06,74.22586076431499,74.30711153714327,73.13267776959525,73.17699432373047,6988000
2015-08-07,73.14004789682468,73.17698210935286,72.50482339722323,73.01448059082031,6027900
2015-08-10,73.54629214270601,73.90822370993057,73.45765342537047,73.70879364013672,6133500
2015-08-11,73.16222141772889,73.37642184535146,72.95539768991578,73.13267517089844,6682600
2015-08-12,72.68207262171224,72.92582482372524,71.95082165104114,72.91104888916016,7462400
2015-08-13,72.9332225267991,73.11049996673525,72.4974281665365,72.74118041992188,5048000
2015-08-14,72.63041868215629,72.99973840823006,72.29064521041305,72.9849624633789,5177300
2015-08-17,72.71165180365084,73.7752885242247,72.4309652734042,73.76790618896484,6901800
2015-08-18,73.3025709905961,73.62757412331977,73.14006942423424,73.39859771728516,7618800
2015-08-19,73.2582422303377,73.85653822923724,72.96278539846458,73.35426330566406,7642400
2015-08-20,73.08834841194316,73.95256058041635,72.97016906738281,72.97016906738281,10620400
2015-08-21,72.35988340502038,73.32745711421752,71.08714803347645,71.12435913085938,16141500
2015-08-24,67.7899210733623,70.86383611743234,60.87546766784714,69.0849838256836,25636300
2015-08-25,71.22109583003648,71.22853463984914,67.28380193795559,67.5294189453125,15671100
2015-08-26,69.15198538237554,70.87129343434954,68.07276149468987,70.78942108154297,14738300
2015-08-27,71.52625324236466,71.749542468111,70.22374600863306,71.61557006835938,11131200
2015-08-28,71.39973021134175,71.66767502915943,70.24607859693334,70.83406829833984,9200300
2015-08-31,70.61821289343207,70.83405761291812,69.65063957814479,69.94835662841797,9083500
2015-09-01,68.69051788628721,69.13709070576397,68.07275588546224,68.54165649414062,14593500
2015-09-02,69.34548164486407,69.56877086379643,68.8468088248599,69.47945404052734,11517400
2015-09-03,69.71019820255361,70.03023742401783,68.66819115539418,68.95101928710938,9027200
2015-09-04,68.16205913701388,68.38534266301427,67.41032487230778,67.96109771728516,10996800
2015-09-08,69.28595096892423,69.94837427013033,68.85426709955739,69.9186019897461,11394100
2015-09-09,70.70006933394203,70.82660288484321,68.4969727426488,68.63838958740234,7384500
2015-09-10,68.55652663926192,69.57620560104186,68.19182626603315,69.01054382324219,8359500
2015-09-11,68.8021696061604,69.21897019019137,68.32582445913012,69.1668701171875,7381300
2015-09-14,69.14452245454797,69.8962567305509,68.85424989144909,69.45712280273438,7948700
2015-09-15,69.80696133435178,70.52147906882918,69.36038846011368,70.26097869873047,7030700
2015-09-16,70.32795001477861,70.57356704096014,69.82927715203272,70.41726684570312,5630400
2015-09-17,70.35769671802902,71.59322021022956,70.20139657958423,70.58842468261719,8258000
2015-09-18,70.0228164599365,70.49916168659051,69.40505429214103,69.5092544555664,14211100
2015-09-21,69.86646748484735,70.40979571825409,68.75003307384392,69.31568908691406,7053700
2015-09-22,68.66818214544269,69.54644438272122,68.38534837235653,69.3975830078125,10618700
2015-09-23,69.37523143341973,69.73993173955411,68.89144206819232,69.21148681640625,5609300
2015-09-24,68.86170629933596,69.1743124058934,68.31093330532448,68.83193969726562,7407600
2015-09-25,69.16688801769352,69.31574378523382,67.55177965809868,67.73040771484375,10794400
2015-09-28,67.50708171765963,68.52676077475715,66.91165329242992,68.0057601928711,14332800
2015-09-29,68.65327663306566,69.84413895310333,68.34812082534324,69.24871063232422,11520000
2015-09-30,70.05999919557465,70.31306068893005,68.91379218345119,69.47945404052734,10970100
2015-10-01,69.53901411907391,69.8516145526057,68.29605119635322,69.34549713134766,9675900
2015-10-02,68.57884606379614,69.94089744972726,68.35555690337229,69.91112518310547,8368100
2015-10-05,70.10467037202098,70.57357098399007,70.02279802538615,70.52891540527344,9419200
2015-10-06,70.35027286038564,70.45447866171715,68.90635443867707,69.53155517578125,8365200
2015-10-07,70.15674511741963,71.02011817237432,69.54642782182907,70.69263458251953,9397300
2015-10-08,70.49168531845108,70.85638572551947,69.82182337185981,70.76707458496094,7090700
2015-10-09,70.81174386109473,71.42206137978904,70.54379903059659,70.9829330444336,8259700
2015-10-12,70.75962129638552,71.80162800831934,70.69263794929765,71.44436645507812,8957900
2015-10-13,70.55124442943051,71.62302376524005,70.19398275800013,71.04247283935547,12761900
2015-10-14,70.86383675234867,71.4220541462708,70.05256353218607,70.35771942138672,8881900
2015-10-15,70.70751540505488,72.45659491358933,70.60331531031524,72.3077392578125,9561900
2015-10-16,72.8436349998518,73.17111860656019,72.49381793221532,73.1190185546875,9495300
2015-10-19,72.97762429340472,73.08926323153064,72.42684569907183,72.895751953125,8725400
2015-10-20,72.90321405912357,73.1265033636883,72.4268688426362,72.63526916503906,6041800
2015-10-21,72.67246066280777,73.10415013961196,72.24821567449494,72.6650161743164,7059800
2015-10-22,72.82877801322093,74.28758578486261,72.2928882851725,74.07918548583984,9887900
2015-10-23,74.33967647612933,75.0839664092529,74.07917613523237,74.65972137451172,9178900
2015-10-26,74.46620308874681,74.6373865773431,74.04939690396425,74.38433074951172,7561600
2015-10-27,74.36943499861903,75.09884149669233,74.20569033506294,74.57039642333984,8883200
2015-10-28,74.76390616069064,74.78623962402344,74.05683314078883,74.78623962402344,7256300
2015-10-29,74.77880738588796,75.56775286514072,74.51830705580274,75.44866943359375,6340700
2015-10-30,75.56773200659845,76.0068658805144,75.1807038627984,75.19558715820312,10520300
2015-11-02,75.30724493215115,76.17061817876609,75.05418343813041,76.0440902709961,6297900
2015-11-03,75.79846242510934,76.14084069366969,75.25513410898513,75.88777923583984,6229200
2015-11-04,75.84312964391523,76.20783004578594,75.68682947168493,75.8729019165039,5592300
2015-11-05,76.10364818956029,76.28227618946799,75.48588616171406,76.16319274902344,6545600
2015-11-06,75.59750906369987,75.8580093383789,75.0690640269281,75.8580093383789,6221100
2015-11-09,75.46354563909915,75.6124013341599,74.83834490566709,75.05418395996094,6625900
2015-11-10,75.17327344427655,75.73893530967345,74.93510092386956,75.5082015991211,5114200
2015-11-11,75.75383281947843,76.18552236822742,75.54543253483598,75.8133773803711,6284700
2015-11-12,75.27747808819133,75.62729524071669,74.59273276070574,74.62994384765625,6918700
2015-11-13,74.4587497341406,75.1286116669923,74.23546053036324,74.33966064453125,8517500
2015-11-16,74.71181443602272,75.38912093731675,74.45875860816409,75.33702087402344,5755800
2015-11-17,74.71181867655088,75.70172561379034,74.71181867655088,75.54542541503906,5124000
2015-11-18,75.56774691003957,76.51299819133445,75.40400223589522,76.4162368774414,7148400
2015-11-19,76.40882122505926,76.42370452791,75.96224264078056,76.28228759765625,5164500
2015-11-20,76.84462133477356,77.07705602868818,76.62718537999818,76.83712768554688,7671500
2015-11-23,76.76963707967792,77.22700133159924,76.61968402542341,77.05455017089844,6730600
2015-11-24,76.33474340760561,77.06952689237158,76.33474340760561,76.50719451904297,7492400
2015-11-25,76.60466459978633,76.7246315870653,76.44721221923828,76.44721221923828,5400800
2015-11-27,76.68717104333368,76.9420981327529,76.3197820089356,76.75465393066406,2353800
2015-11-30,76.83711394854033,76.83711394854033,75.90738677978516,75.90738677978516,8983700
2015-12-01,76.27476657814908,76.84459260485426,75.8174024512273,76.74712371826172,7545700
2015-12-02,76.85209135117508,77.17449547541315,76.46970373397626,76.51469421386719,6623500
2015-12-03,76.67964286267916,76.75462509161606,75.21008155690268,75.56997680664062,12008700
2015-12-04,76.02733357121161,77.2269747534101,75.93735833741908,77.18948364257812,7845400
2015-12-07,76.93458581679559,77.59438723779664,76.92708644827793,77.46692657470703,7262900
2015-12-08,77.21198535207823,77.40692312056768,76.40972473768359,76.79210662841797,8005400
2015-12-09,76.58219179340247,77.48192154659351,76.2297958286276,76.58969116210938,7947000
2015-12-10,76.70214809996021,77.48191072631678,76.32725980175971,76.95706939697266,6479300
2015-12-11,76.75464482500578,76.75464482500578,76.04985287825374,76.23729705810547,7796500
2015-12-14,76.21480281155607,76.69465944263692,75.5624950222701,76.58969116210938,10641500
2015-12-15,76.96456786251343,78.49411278768434,76.96456786251343,78.07423400878906,9283200
2015-12-16,78.4566144427216,79.09392333941506,77.61686268263063,78.91397857666016,8178800
2015-12-17,78.84649632342389,78.92147282634862,77.69933351934756,77.70683288574219,8740800
2015-12-18,77.28697135145676,77.28697135145676,76.4397201538086,76.4397201538086,14966000
2015-12-21,76.73211845871059,77.16699016869012,75.61495315993034,76.16229248046875,8321900
2015-12-22,76.40974173890837,77.13702028995255,75.8399098788004,77.00955963134766,5581600
2015-12-23,77.30947017451848,77.72934326439955,77.03205075708031,77.5943832397461,5531700
2015-12-24,77.31697321032603,77.90929747327301,77.23449731799529,77.76683807373047,2546300
2015-12-28,77.3619455070892,77.57938139541713,77.17450136753145,77.39193725585938,4063000
2015-12-29,77.48190467769669,78.11921931115879,77.48190467769669,77.99925231933594,4230000
2015-12-30,78.05923334765488,78.23167874252265,77.62436159655566,77.81180572509766,3847800
2015-12-31,77.50440762090781,77.6918517670856,76.99455931449063,77.01705169677734,4592600
2016-01-04,76.25977694192446,76.33475345750455,74.56528023217551,75.33755493164062,12722800
2016-01-05,75.41252991373567,76.0573382312271,75.40503054622772,75.65245819091797,6467200
2016-01-06,74.84268532871738,75.70492939395515,74.67773359376088,75.27005767822266,7733800
2016-01-07,74.46029940215881,75.04512413348051,74.13789529125832,74.392822265625,9433100
2016-01-08,74.8876946128743,74.93268510463265,73.36564882964527,73.59808349609375,9766700
2016-01-11,73.65804193753983,73.95045431562411,72.03852766817619,73.15569305419922,8151400
2016-01-12,73.47059877978984,73.95045528965059,72.90826639601482,73.65804290771484,6745000
2016-01-13,73.84545034322305,74.21284477005007,72.60831856955738,72.74327850341797,8290700
2016-01-14,72.80330780976571,74.5802804377868,72.72833129270752,74.1454086303711,10164300
2016-01-15,72.25596772594625,73.47810143539586,72.16599248119236,72.72832489013672,12662200
2016-01-19,73.42561458052637,73.78550982584174,72.65334568283019,73.10321044921875,12457800
2016-01-20,72.06104251897744,72.93827992678175,70.87639390380065,71.79112243652344,12685200
2016-01-21,71.80609687288924,72.45840452341136,70.68893142758819,71.93356323242188,11266400
2016-01-22,72.7433307406803,72.79581487929637,71.9410699244964,72.5408935546875,8380000
2016-01-25,72.51840886324769,73.24569323290235,72.00856043959696,72.27848052978516,9350200
2016-01-26,72.92326602189578,75.98234987960242,72.83329078006818,75.86238861083984,17266600
2016-01-27,75.3450519086173,77.51190591058598,75.3450519086173,76.59718322753906,19330500
2016-01-28,76.85210813225449,77.25698821763618,76.36475215612789,76.67965698242188,12789500
2016-01-29,77.14453013884454,78.53911536573465,76.94958658015487,78.30668640136719,15614600
2016-02-01,77.68434912613826,78.56908568763063,77.3919367280497,78.25418090820312,9803700
2016-02-02,77.45193267760555,78.17171759788174,77.22699738736961,77.53440856933594,10616300
2016-02-03,77.71435996283252,78.26169377765292,76.4847265713256,78.08174896240234,10168600
2016-02-04,77.68435091235463,78.04424046273506,77.024549589763,77.90178680419922,10389000
2016-02-05,76.97206624654798,77.0545364074175,74.81270604079684,75.38253784179688,15522200
2016-02-08,75.21007924751542,77.60936749130076,75.14260210795328,76.47720336914062,14323800
2016-02-09,75.95986424993781,76.65715670513401,75.70494295594892,76.45471954345703,10044500
2016-02-10,76.51470856995634,77.15951693941479,76.00486022481108,76.2747802734375,9833100
2016-02-11,75.32254469420441,76.49219417559873,74.96265518624028,76.25226593017578,12465800
2016-02-12,76.34224700927734,76.46221400133936,75.51749396004463,76.34224700927734,9035000
2016-02-16,76.75463894838528,77.26448730735977,76.2147988364897,76.71714782714844,10452800
2016-02-17,77.03955599156822,77.40694497318984,76.64967462418191,76.85211181640625,8904000
2016-02-18,77.09952577849137,78.48661128375093,76.85209813843208,78.15670776367188,10744600
2016-02-19,78.22468112845957,79.05541127287744,78.0736356174218,78.66270446777344,9343300
2016-02-22,78.6627050702569,79.1082763671875,78.57963147899913,79.1082763671875,6947000
2016-02-23,79.03274157907458,79.13847053676196,78.51164474347534,78.6022720336914,6629200
2016-02-24,78.04340335487755,79.3574729828529,77.76397932552513,79.266845703125,9076100
2016-02-25,79.25931303348439,80.34681763178072,79.12337495869734,80.33926391601562,8092500
2016-02-26,80.67155055902408,80.74707042406745,79.61425516302789,79.8861312866211,9049400
2016-02-29,79.50852243819344,80.20331438259711,79.32727361830467,79.45565795898438,10111100
2016-03-01,79.97676318527061,80.98874211105392,79.6293671766377,80.97364044189453,8298500
2016-03-02,80.73952463912345,81.1171297362774,80.37702121066516,80.83769989013672,9767000
2016-03-03,80.67153617933762,80.8074742169033,79.77283438866485,80.54315185546875,6927200
2016-03-04,80.43743194940888,80.79238162970361,80.1051376509549,80.42987823486328,6715700
2016-03-07,80.05229101630556,80.74708310267235,79.66713215377294,80.61114501953125,6973500
2016-03-08,80.44497386985537,80.63377638676546,80.02961178973055,80.21841430664062,7632900
2016-03-09,80.6866455078125,80.82258355828831,80.12023792446257,80.6866455078125,7564200
2016-03-10,80.79991772404378,81.16997477911914,80.10512589451497,80.91320037841797,10474700
2016-03-11,81.18510313070092,81.55515454562142,80.96609146339782,81.34369659423828,7763800
2016-03-14,81.50230453391042,81.78928817187224,81.04162573151723,81.30595397949219,7242800
2016-03-15,81.27573311798794,81.82703340059847,80.62625181056937,81.38146209716797,8476600
2016-03-16,81.35880879105264,81.3965658492698,80.71687542158985,81.11714172363281,7065100
2016-03-17,81.16245106832491,81.26062633211676,80.39213334325964,80.61114501953125,8571100
2016-03-18,80.79993792427757,81.44186544382164,80.3241575711136,81.18509674072266,14758300
2016-03-21,81.11714007072838,81.37390880384348,80.46765875993489,81.01895904541016,7674700
2016-03-22,81.01896254192297,81.28328500265383,80.84526739421305,81.094482421875,7821700
2016-03-23,81.02649641206354,82.18952071620903,80.95852450349729,81.94029998779297,8191300
2016-03-24,81.72885543635343,82.0233869774485,81.37390569149603,81.79682159423828,6284500
2016-03-28,81.87233484655673,82.24238620548549,81.60800668552572,81.73639678955078,4738100
2016-03-29,81.78927875513929,82.50672624384507,81.3663570641509,82.42365264892578,6612800
2016-03-30,82.65774696305785,82.74082053884351,82.265040228086,82.30280303955078,5248200
2016-03-31,82.21218663791892,82.30281394036012,81.59291447572939,81.7137451171875,8167700
2016-04-01,81.56271601128918,82.53693803283974,81.32860265169867,82.46141815185547,9043200
2016-04-04,82.18197878493362,82.39343673204365,81.75906289071352,82.0082778930664,10668900
2016-04-05,81.73642000530754,82.95230338713755,81.57027280379847,82.28016662597656,7939000
2016-04-06,82.10646404692164,82.69552715407683,81.47208440412565,82.6351089477539,6828700
2016-04-07,82.31790061845786,82.7861329531029,82.03847080816708,82.52180480957031,7822900
2016-04-08,82.59733495186754,82.80123915414602,82.13665630627223,82.39342498779297,6301600
2016-04-11,82.43119563673493,82.78614535759314,82.0535905314469,82.29525756835938,6823900
2016-04-12,82.31792446217118,83.25438364091461,82.1291218831295,82.77104949951172,8412300
2016-04-13,83.07313559496812,83.33745805586533,82.55203862791538,82.97496032714844,5758300
2016-04-14,83.07314508602795,83.2921567963069,82.65777705587854,82.95230865478516,4457100
2016-04-15,83.12599470717765,83.37521548066422,82.69552508106318,83.20906829833984,10057900
2016-04-18,83.07311364372742,83.9038436278055,82.8238929199652,83.77545928955078,7772500
