Date,Open,High,Low,Close,Volume
2019-07-05,33.043370087509736,33.55397179059161,32.89292345218887,33.371612548828125,1982000.0
2019-07-08,33.30778443151856,33.439994783313075,32.89748052109559,32.94306945800781,1644600.0
2019-07-09,32.85188983407682,33.07072161226481,32.66041420204552,32.8427734375,2379600.0
2019-07-10,32.997771702420486,33.21660344861459,32.892917505158024,32.95218276977539,2400700.0
2019-07-11,32.97954110920123,33.14366407753774,32.687767716205926,33.088958740234375,2987000.0
2019-07-12,33.24395947544966,33.77280088662457,32.91571356206012,33.69985580444336,2755700.0
2019-07-15,33.76368533904438,33.88221937367245,33.408086713373585,33.74544906616211,2861600.0
2019-07-16,33.67250610401429,33.836629075167,33.39896897816419,33.45367431640625,2721500.0
2019-07-17,33.490143092017995,33.517495758060996,32.92483263178119,32.97953796386719,5740500.0
2019-07-18,32.97954467057631,33.481033504766344,32.78806901291116,33.326026916503906,5286800.0
2019-07-19,33.46279057022355,33.49926311058001,32.95218543987166,33.21660614013672,4402000.0
2019-07-22,33.28954912253355,33.38073047720431,32.87924520026075,32.915714263916016,7865700.0
2019-07-23,32.99777508062816,33.18013430809051,32.67864904122877,33.02513122558594,5573600.0
2019-07-24,32.94307233062916,33.60868060658463,32.94307233062916,33.371612548828125,5980600.0
2019-07-25,33.39896157814265,34.046333444136394,33.39896157814265,33.891326904296875,3251600.0
2019-07-26,34.00075576553159,34.46576858252139,33.80928010431307,33.92781066894531,2669100.0
2019-07-29,33.88221747435974,34.256052351956995,33.80015599009628,34.20134353637695,2130600.0
2019-07-30,34.05545369141066,34.629884028150926,34.0281010252559,34.4839973449707,2971800.0
2019-07-31,34.34722507414357,34.367287404925506,33.56308637121867,34.028099060058594,5280600.0
2019-08-01,33.96428188452045,34.18311368747896,33.485589272043825,33.63603591918945,3280700.0
2019-08-02,33.490145622093365,33.69985752676279,33.12543062718646,33.39896774291992,2419000.0
2019-08-05,33.25307568501739,33.335137154320805,32.61482019912556,32.870121002197266,4517200.0
2019-08-06,32.97042727754492,33.37161485457326,32.76071535240192,33.23484802246094,3366700.0
2019-08-07,32.72424120754026,33.87310201916553,32.6421797209956,33.772804260253906,4657400.0
2019-08-08,33.93692347661145,33.96427614302736,31.912742684723696,32.03127670288086,9539900.0
2019-08-09,32.01304129575497,32.50541017379553,31.89450727440157,32.277462005615234,4234400.0
2019-08-12,31.949216555951377,32.20451739503308,31.63920690354656,31.86715507507324,4172900.0
2019-08-13,31.76686128861451,32.45070588856039,31.730388741846156,31.967456817626953,2940800.0
2019-08-14,31.639210627534094,31.684799571562714,30.435644418468502,30.718297958374023,7489800.0
2019-08-15,30.891536557861652,31.083012183321703,29.838413661405383,29.86120986938477,7037700.0
2019-08-16,30.089158281714283,30.362695388632716,29.78826502935489,30.080041885375977,3230900.0
2019-08-19,30.380930514662793,31.023745995999953,30.3535778484656,30.882415771484375,3915100.0
2019-08-20,30.84594701602608,31.046539033821674,30.563290042397064,30.62711524963379,2810700.0
2019-08-21,30.67270744353748,30.750208992238477,30.098277039196837,30.462995529174805,3050400.0
2019-08-22,30.435641723593328,30.581528418495687,30.043570578878267,30.134748458862305,3725400.0
2019-08-23,30.025334715469665,30.16666147483038,28.84000312938874,28.949419021606445,3866200.0
2019-08-26,29.03147912381028,29.30501623267158,28.794412817880772,29.25031089782715,3235600.0
2019-08-27,29.377959437610215,29.523846118218916,29.104420607139083,29.11353874206543,3449400.0
2019-08-28,29.222952072550825,29.432663952721754,28.8308827162294,28.98588752746582,3567200.0
2019-08-29,29.177372111814663,30.20313910012065,29.067956201188323,29.852100372314453,3687100.0
2019-08-30,30.74564648577815,30.74564648577815,29.89767911983853,30.244157791137695,2924600.0
2019-09-03,29.98707757134712,30.40024988758949,29.876899454515545,30.088075637817383,2090800.0
2019-09-04,30.290072707479705,30.859330414962855,30.207438241675757,30.81342315673828,2280900.0
2019-09-05,30.8868788902658,31.58927020797995,30.813427966142015,31.446956634521484,3946900.0
2019-09-06,31.51122907204032,31.89685782597264,31.27250917865366,31.4285945892334,2514600.0
2019-09-09,30.65733603737272,31.529588003757137,30.65733603737272,31.492860794067383,2659800.0
2019-09-10,31.079688441306395,31.8784894908108,31.079688441306395,31.492860794067383,3198100.0
2019-09-11,31.474496405032426,31.612221686687807,31.03378040723435,31.2174129486084,3287100.0
2019-09-12,31.391862570329582,31.391862570329582,30.914419354117413,31.024600982666016,4290500.0
2019-09-13,31.180679409079733,31.41021916356795,30.767507150501203,31.06132125854492,4606100.0
2019-09-16,30.92359975150103,31.061325021879988,30.730787174969787,30.85014533996582,2175600.0
2019-09-17,30.840969254867343,30.840969254867343,30.106442557575832,30.170713424682617,6701300.0
2019-09-18,30.18907733775743,30.262528256985753,29.500457895306297,29.96871757507324,5590600.0
2019-09-19,29.82181260858149,30.097259688520737,29.344369368853627,29.417823791503903,4889000.0
2019-09-20,29.37191637789593,29.771315190947018,29.12401294169184,29.62900161743164,8111700.0
2019-09-23,29.72081614824804,29.83099778822753,29.376508155186706,29.62900161743164,3485400.0
2019-09-24,29.638176772576852,29.78967387564282,28.89906011462505,29.004648208618164,5844900.0
2019-09-25,29.023008707358983,29.54635909605394,28.97709970319749,29.390270233154297,4376500.0
2019-09-26,29.546360076615173,29.555540126502688,28.821013548036294,28.8761043548584,5960000.0
2019-09-27,29.05973878767581,29.12400965248864,28.600659180441593,28.866926193237305,4252800.0
2019-09-30,29.04137564989108,29.261735406005272,28.78429218650744,28.954151153564453,3152800.0
2019-10-01,29.13319404860875,29.445368349421912,28.64657074241461,28.68329620361328,2703400.0
2019-10-02,28.619022151341035,28.729202025187497,27.879903719859747,27.930402755737305,4879800.0
2019-10-03,27.856948729100264,28.049761309848183,27.273917459160753,27.967126846313477,7168800.0
2019-10-04,28.095668266686435,28.28848083335635,27.884492098071913,28.06812286376953,2858300.0
2019-10-07,28.233396140785512,28.59147767778093,28.077309002640124,28.095672607421875,4854600.0
2019-10-08,27.792682174027533,27.801863977092523,27.264739880914657,27.595277786254883,3829600.0
2019-10-09,27.875310683430452,27.957945142076944,27.508045644446263,27.755949020385746,3537100.0
2019-10-10,27.765133502361607,28.04976235893229,27.59068276712489,28.022218704223633,3493600.0
2019-10-11,28.453755914161135,29.15614720387729,28.24257969978567,28.885290145874023,4444200.0
2019-10-14,28.71084199004975,28.85774733927371,28.499665769446548,28.821020126342773,2998500.0
2019-10-15,28.765930243134235,29.20205625245738,28.600661292127583,29.105649948120117,3758800.0
2019-10-16,29.023014168876404,29.39027576378258,28.963333327860507,29.37191390991211,4383300.0
2019-10-17,29.472910061163653,29.509637271186797,28.958743130837757,29.36273193359375,9068100.0
2019-10-18,29.41782246482957,29.904445734193327,29.34436804549191,29.57390785217285,8890300.0
2019-10-21,29.71163581989899,30.124808209730674,29.564730470458812,30.060537338256836,5158700.0
2019-10-22,30.051349502385467,30.818011576097952,29.88608056999843,30.712425231933594,5518000.0
2019-10-23,30.602249646379107,30.914420430638984,30.43698070030058,30.519615173339844,7061400.0
2019-10-24,30.46452487029421,30.657337476467035,29.188284044912628,29.656543731689453,9056900.0
2019-10-25,29.73917614471152,30.09266940069186,29.67490528044226,29.757539749145508,5446800.0
2019-10-28,29.87690105638058,30.67569857561097,29.757539380288883,30.29007339477539,8672300.0
2019-10-29,30.13398396082573,30.33598010091331,29.886080562308965,30.152347564697266,3507400.0
2019-10-30,29.98707837987368,30.16152736143551,29.381093467212395,29.45454788208008,4342900.0
2019-10-31,29.381096580178767,29.45455100282905,29.078104091745665,29.417823791503903,5058400.0
2019-11-01,29.53717965259939,29.876901076901447,29.34436706204917,29.73917579650879,3809000.0
2019-11-04,29.840174435386704,29.931988955726577,29.6473618411733,29.88608169555664,2593900.0
2019-11-05,29.913628501676463,30.372708102972915,29.863129465333905,30.14775657653809,3198300.0
2019-11-06,30.15234955117293,30.464523832556857,29.65654272147501,30.391069412231445,5636000.0
2019-11-07,31.17150679959404,32.10802964172244,30.63897276088397,32.080482482910156,7987600.0
2019-11-08,32.135572649683986,32.34674884965341,31.759127510173386,32.26411437988281,4979800.0
2019-11-11,32.08966134509094,32.19983945673316,31.75912350766527,32.12638854980469,3279900.0
2019-11-12,32.19984200361397,32.231977434655526,31.63058429552094,31.6627197265625,3906100.0
2019-11-13,31.557130961957668,31.878488785887637,31.391862024507834,31.456132888793945,4313900.0
2019-11-14,31.34596009002927,31.685678073613357,31.20823828708978,31.419414520263672,4022400.0
2019-11-15,31.57549681177792,31.841763841326127,31.153144387149524,31.46531867980957,4475200.0
2019-11-18,31.502039166785742,32.365107437554244,31.410221157662125,32.31001663208008,5690300.0
2019-11-19,32.33756707661345,33.35213253880003,32.33756707661345,33.292449951171875,5873500.0
2019-11-20,32.741559687406394,33.430179145360114,32.741559687406394,32.952735900878906,4320300.0
2019-11-21,32.98946218777723,33.375087392221246,32.649744245409934,32.77828598022461,2861500.0
2019-11-22,32.84255615087705,33.090459563831615,32.599244514782626,32.74155807495117,4408100.0
2019-11-25,32.778281815888214,32.925187137369825,32.45692401717904,32.759918212890625,4900400.0
2019-11-26,32.750736640550116,33.140957098471766,32.64055851840132,32.98945999145508,3086300.0
2019-11-27,33.108817267531926,33.22817542462519,32.75532406479718,32.85173034667969,2455900.0
2019-11-29,32.87928478903418,33.053733789802706,32.47529246778125,32.8333740234375,1704900.0
2019-12-02,32.824195329224466,33.072098763199705,32.640562766742825,32.68647003173828,2564800.0
2019-12-03,32.51201274965312,32.61760258452055,31.869300695783465,32.31001663208008,4190500.0
2019-12-04,32.62219774055058,32.76910308364272,32.126394396676915,32.59465408325195,3768400.0
2019-12-05,32.73237937474443,32.84255750643862,32.34675066006529,32.59465408325195,2921800.0
2019-12-06,32.78746529022852,32.9710978368826,32.45692740675108,32.52119827270508,1733500.0
2019-12-09,32.594648243027706,33.06749962192812,32.45692297621249,32.70482635498047,2849100.0
2019-12-10,32.60382954611461,33.06290911647809,32.3559296603176,32.87928009033203,5996800.0
2019-12-11,32.82418135657429,33.60002676398369,32.82418135657429,33.200626373291016,5668700.0
2019-12-12,33.3475366716405,33.91679430630814,33.15380645556375,33.83415985107422,5796400.0
2019-12-13,33.723988274626464,33.962711637079316,33.51740384779185,33.76071548461914,5970900.0
2019-12-16,33.925981295806075,34.118793876722215,33.698276817867466,33.79743957519531,4273000.0
2019-12-17,33.7056287112316,34.21061565043489,33.45313699287993,34.11880111694336,4143100.0
2019-12-18,34.146343168350924,34.27488841268508,33.87089607834873,33.907623291015625,3392500.0
2019-12-19,33.75152596266157,34.12797104227168,33.75152596266157,33.971885681152344,2629300.0
2019-12-20,34.23815326162412,34.23815326162412,33.714802861213045,34.12797164916992,6211700.0
2019-12-23,34.12797732070313,34.54574145672847,34.00861914112408,34.38965606689453,3712100.0
2019-12-24,34.375875239449975,34.522780554479716,34.201426272383095,34.24733352661133,1940700.0
2019-12-26,34.21061244138526,34.58705759738884,34.21061244138526,34.495243072509766,3699200.0
2019-12-27,34.568691174337644,34.6329620305025,34.1692907088855,34.348331451416016,1969000.0
2019-12-30,34.35751222680741,34.486057444350784,33.96270703167086,34.04534149169922,3039600.0
2019-12-31,33.91680164613205,34.13256963163086,33.751532699898895,34.036163330078125,2315400.0
2020-01-02,34.34833761712967,34.403428433373925,33.581675479186764,34.036163330078125,4500700.0
2020-01-03,33.687262335558955,33.95352936430205,33.622991466896785,33.664310455322266,4035800.0
2020-01-06,33.659714236395736,33.75612052666681,33.384267192407066,33.57707977294922,2433100.0
2020-01-07,33.5679036507506,34.17847689391794,33.4209983099322,34.036163330078125,3254000.0
2020-01-08,34.09125102438738,34.440148987818205,34.00861655883813,34.0728874206543,3709700.0
2020-01-09,34.13715744018555,34.30701814365108,33.802027809699275,34.13715744018555,3621900.0
2020-01-10,34.082067166911536,34.19224878832612,33.64135118875095,33.714805603027344,2664000.0
2020-01-13,33.714807922737855,34.109616670389705,33.48526811607978,33.962711334228516,2674400.0
2020-01-14,33.77908077059214,34.44015307086012,33.751533610477026,34.21061325073242,4530900.0
2020-01-15,34.30242336341457,34.522779578479955,34.12797089878068,34.412601470947266,6165200.0
2020-01-16,34.62378580478012,35.93675386283461,34.541151329010965,35.909210205078125,7362800.0
2020-01-17,36.06529340165756,36.48305753213731,35.95511527485501,36.120384216308594,4785900.0
2020-01-21,35.80820989226162,36.15711137960403,35.661304555880534,35.9000244140625,4104800.0
2020-01-22,35.94593706992202,36.09284241403729,35.67507826210029,35.890846252441406,3920900.0
2020-01-23,35.59702982541777,35.82656960749875,34.28406199171466,34.42178726196289,5845500.0
2020-01-24,34.24734012940979,34.394245472762506,33.21900272594083,33.61381149291992,9289700.0
2020-01-27,33.45771733712464,33.98565953580953,33.228177555305045,33.86170959472656,9909300.0
2020-01-28,34.29324211165253,34.366696523267436,33.74234803453729,34.10042953491211,3268100.0
2020-01-29,33.9259911973367,34.17389466050942,33.443956101861936,33.586273193359375,2596000.0
2020-01-30,33.209814194493404,34.03615881606601,33.09963607911677,33.99943161010742,2956800.0
2020-01-31,33.97188708167443,34.15551960423735,33.4852638740069,34.04534149169922,5283900.0
2020-02-03,34.247332426284466,34.880864422776,34.072883464822425,34.51359939575195,3371400.0
2020-02-04,34.85331261979533,35.17467035119792,34.660500082452835,34.91758346557617,3331000.0
2020-02-05,35.385856516597386,35.78984530493058,35.00022783012077,35.50521469116211,6335000.0
2020-02-06,35.90002221085551,36.19383286558635,33.72398595472419,34.0728874206543,9336400.0
2020-02-07,33.95352207940321,34.03615653602488,33.49444254317142,33.971885681152344,3634300.0
2020-02-10,33.852524835750344,34.34833158741283,33.71480307306564,34.24733352661133,3212900.0
2020-02-11,34.18306971536784,34.374964669440914,33.659719203804976,34.09125518798828,2550300.0
2020-02-12,34.27488444229128,34.614602363857834,34.18306642126021,34.58705520629883,3303300.0
2020-02-13,34.45851681108807,35.14254799953472,34.39424594140176,34.890052795410156,2034800.0
2020-02-14,34.96351172752846,34.99105538880273,34.412613984542105,34.706424713134766,2349600.0
2020-02-18,34.66969333965296,34.880873059103074,34.385066200611014,34.68805694580078,2065400.0
2020-02-19,34.82576897231738,35.147123201221554,34.52277484006624,34.91758346557617,1839300.0
2020-02-20,34.61460005116684,34.798232578460656,33.35672301832777,33.99943161010742,5305700.0
2020-02-21,33.70563188769906,34.52279322128393,32.82419967411315,33.044559478759766,5024200.0
2020-02-24,32.7323742192187,32.7323742192187,31.65812622127635,31.85093879699707,5577600.0
2020-02-25,31.96111821600608,32.13556717692408,30.32220443008291,30.49206161499023,5241300.0
2020-02-26,30.813424513590505,31.006237108123685,29.74835996438413,30.106441497802734,5632300.0
2020-02-27,29.59227139440656,30.198256342662344,28.765928442353193,28.775110244750977,7439900.0
2020-02-28,27.77431674074447,29.08728472141599,27.691682269845582,28.224214553833008,7567100.0
2020-03-02,28.215029426052517,29.509633649224824,27.866129729904827,29.48208999633789,7503700.0
2020-03-03,29.0566899029838,30.175678557225744,28.3538544184773,28.659032821655273,4869200.0
2020-03-04,28.96421297625023,29.195408803664595,28.13190835033535,28.60354804992676,4338400.0
2020-03-05,27.891463596687405,28.10416332785434,26.985176405197244,27.22562026977539,5392200.0
2020-03-06,26.12512739356049,26.901945481948772,26.041896758098595,26.67074966430664,8403600.0
2020-03-09,24.9044157492644,25.884685600533345,23.156575792626366,25.41304588317871,6988900.0
2020-03-10,26.14362261131982,27.05915780701517,24.96914747349369,26.920440673828125,4608400.0
2020-03-11,26.088134593760493,26.504287761142947,25.450035422286152,25.690479278564453,5364500.0
2020-03-12,24.747201832170493,25.061628301792872,22.99936192341638,24.247817993164062,7766100.0
2020-03-13,25.487024862762976,26.485790662497255,22.74966739826309,24.183080673217773,6759900.0
2020-03-16,22.01908889212653,23.09183733093081,21.383762539505145,22.20404624938965,9605600.0
2020-03-17,22.536972082422935,23.655959142227047,21.19603545589443,23.249053955078125,7751200.0
2020-03-18,21.9358585709129,22.842147517779868,20.19726679613181,20.659658432006836,7119000.0
2020-03-19,20.61341790859177,22.102317627486418,19.216995096499023,21.103551864624023,6085400.0
2020-03-20,21.427227270855592,21.82488433754527,19.281730483387932,19.41119956970215,8498700.0
2020-03-23,19.54067302026422,19.734878456993737,18.319959179853782,18.680625915527344,8091700.0
2020-03-24,19.53142396104739,20.668906990247116,19.004296001382105,20.613420486450195,6343500.0
2020-03-25,20.678153426034793,23.507989593885696,20.326734813599415,22.32426643371582,7525500.0
2020-03-26,22.379753324644263,23.628209187742613,22.333513108010017,23.091835021972656,5185800.0
2020-03-27,22.342763687526833,22.435242367408943,20.65041037205543,20.816871643066406,6134500.0
2020-03-30,20.62266690555528,22.629446739164745,20.34523262082497,22.481481552124023,5909900.0
2020-03-31,22.832902273501254,22.953123337463023,21.68617108756831,21.852630615234375,5594100.0
2020-04-01,20.96483684112899,21.06656356546441,20.29899352046723,20.659658432006836,4556100.0
2020-04-02,20.79837674739422,21.73240811640363,20.349856270761663,20.9648380279541,4944600.0
2020-04-03,20.816872726874003,21.020324422099847,20.16952369787983,20.62266731262207,4296100.0
2020-04-06,21.658423926205145,23.35910098310868,21.565945247827777,23.175067901611328,4453800.0
2020-04-07,24.238570575386323,25.07087699526311,23.480248516284583,23.57272720336914,4559900.0
2020-04-08,23.9888737976344,24.571486366990488,23.591216787555975,24.321794509887695,4832200.0
2020-04-09,24.54374608829174,25.0431280810374,23.674449417798,24.03511428833008,5180200.0
2020-04-13,23.88714912278441,24.146089044431285,23.064092668951133,24.03511428833008,3468400.0
2020-04-14,24.358793231918447,24.654723617466843,23.961136114881203,24.51600646972656,2735400.0
2020-04-15,23.831664170098023,23.924142845524287,23.082588486640898,23.766929626464844,2454600.0
2020-04-16,23.71144014838274,23.99442357541857,22.98086235409177,23.61896324157715,2594500.0
2020-04-17,24.224697062181484,24.927532547057965,24.01662047720422,24.85354995727539,4006900.0
2020-04-20,24.20158024818179,24.765698653983257,24.025870918461223,24.099853515625,2551500.0
2020-04-21,23.470996310143555,23.95188398662193,23.258296602276403,23.61896324157715,3155400.0
2020-04-22,24.09060275351585,24.405029196971434,22.8513930678695,22.90688133239746,3965300.0
2020-04-23,23.008608538135444,23.521863569931103,22.120817385536416,22.990114212036133,4201900.0
2020-04-24,23.027100918031245,23.128827632666432,22.52771891612494,22.96698951721191,4955100.0
2020-04-27,23.313784784401367,24.67321728487251,23.12882919353652,24.405029296875,3912900.0
2020-04-28,24.959900415046235,25.94941823844101,24.700960462690432,25.098617553710938,5663000.0
2020-04-29,25.912428549334994,26.467298883396683,25.852317140808236,26.236103057861328,5137900.0
2020-04-30,25.48702725173038,25.782957625481256,23.489495465027804,23.924144744873047,6059700.0
2020-05-01,23.517236709594727,23.877901587805248,23.0964604303878,23.517236709594727,2782600.0
2020-05-04,23.41550937131266,23.507988040256635,22.70897509223956,23.11495590209961,4232500.0
2020-05-05,23.156572010038524,23.45250234971325,22.09306992649204,22.287275314331055,4870400.0
2020-05-06,22.472230903926576,23.124202985004285,21.79713959578051,22.943870544433594,5374500.0
2020-05-07,24.4697655382535,25.043131966616855,23.313786400644,23.35077857971191,8125000.0
2020-05-08,24.01662079620571,24.32179920359788,23.702194344482383,24.04436492919922,6613700.0
2020-05-11,23.618964290734095,24.09985022468954,23.156572680630926,23.739185333251953,4509100.0
2020-05-12,23.86865611579962,24.118348026331176,23.281418517572064,23.44787979125977,3936100.0
2020-05-13,23.323035065869053,23.323035065869053,21.94973301329653,22.675687789916992,4540500.0
2020-05-14,22.305773012485226,23.887151540787833,21.982098518633293,23.8316650390625,4823700.0
2020-05-15,23.60047142574056,24.2200763384438,23.336908313101834,24.099853515625,3136000.0
2020-05-18,24.959901579665505,25.556387244028056,24.6223558797408,25.403797149658203,4533300.0
2020-05-19,25.422290453878915,26.014151149019472,24.969146888676423,25.496273040771484,4340300.0
2020-05-20,25.78295812179595,26.29159000486993,25.5517622923671,25.718223571777344,3226800.0
2020-05-21,25.533268663278417,25.954045013765068,25.487028437800397,25.542516708374023,2945500.0
2020-05-22,25.459282800890104,25.861563009587503,25.403794537433622,25.708972930908203,2656900.0
2020-05-26,26.578270445369174,27.049910115458648,26.337826588232343,26.846458435058594,4499700.0
2020-05-27,27.4475687343273,27.891464296743443,26.85570798443911,27.419824600219727,5280600.0
2020-05-28,27.382833550721877,27.68801196329627,26.689246089063342,26.75398063659668,3400400.0
2020-05-29,26.606016288523396,27.012919675484863,26.226855272014095,26.975929260253903,4180800.0
2020-06-01,26.93893719360944,27.516926765565294,26.883450688589253,27.318099975585938,2467000.0
2020-06-02,27.40132978577502,27.518778018689257,26.883451605526428,27.09615135192871,3560200.0
