Date,Open,High,Low,Close,Volume
2015-01-02,89.7818087426254,90.17224944409747,89.21215395099227,89.5193862915039,1838880
2015-01-05,89.60896378459975,91.17071970858944,89.37213614806153,90.06980895996094,1812934
2015-01-06,90.5690685954844,90.78028879275648,89.12892567757162,89.89700317382812,3015559
2015-01-07,90.19784024435546,92.15003716187144,90.19784024435546,92.00282287597656,1795072
2015-01-08,92.79649341486144,93.9230054023727,92.61087431121882,93.67977905273438,1748005
2015-01-09,92.87968094006452,93.35332980066876,92.39323471667323,92.57244873046876,1177983
2015-01-12,92.68125798610885,92.82206716792936,91.51634151111456,91.8875732421875,1154906
2015-01-13,92.82850585101453,93.2253451833418,90.0762252577684,90.70989227294922,2202900
2015-01-14,89.84579497206978,90.65867598411684,88.95611066688299,90.12742614746094,2205508
2015-01-15,90.60107489129057,90.95310430942264,89.90980068673157,90.0378189086914,1555825
2015-01-16,89.85859442215737,90.18502909470264,89.02651103476602,89.8521957397461,1745006
2015-01-20,90.4474762156425,90.91472659697878,89.02653538599913,89.7882080078125,1588811
2015-01-21,90.6394877823986,91.6059882659801,89.78820180686634,91.43316650390624,1658955
2015-01-22,91.433168273054,93.15494267544148,91.13234099652048,92.91812133789062,1339263
2015-01-23,92.32287234320329,92.48289039703526,91.61880054656316,91.78521728515624,1070029
2015-01-26,91.37557518273437,91.8940277895332,90.6779021113797,91.8428192138672,947732
2015-01-27,91.0747260021472,91.5291725871014,90.2746486494272,91.02992248535156,1017094
2015-01-28,91.45234925426637,91.906795771312,89.95459917282764,90.13381958007812,1449695
2015-01-29,89.99300740227434,90.02501354889777,88.80888821362879,89.80738830566406,1570949
2015-01-30,89.00089852007608,89.6025592281431,88.3352318955634,88.38003540039062,2087645
2015-02-02,88.01522008605609,89.48097061841575,87.06152339254787,89.30175018310547,1909285
2015-02-03,90.05700946487872,90.78668845484306,89.56416448943973,90.39624786376952,1269119
2015-02-04,90.01862906111282,90.32585500953212,89.03292617881537,89.55777740478516,1967565
2015-02-05,92.01561471477368,93.5965796643035,91.5739718836214,92.9949188232422,2327935
2015-02-06,93.065319386244,93.7821883244336,91.2795393566478,91.7339859008789,2172783
2015-02-09,91.6699877979016,91.6699877979016,89.82020168260199,90.217041015625,1482029
2015-02-10,90.49866675141132,91.164333510723,90.29384523056947,90.76749420166016,1268989
2015-02-11,90.94031434101277,91.30514752107052,89.97381393266528,90.7802963256836,1269119
2015-02-12,92.34208430146222,92.62371559594548,91.00435156979476,91.5228042602539,1751655
2015-02-13,91.2923517836687,92.0732267240372,90.9467146471078,91.9836196899414,1055556
2015-02-17,91.97084588241896,92.3420842399673,91.70201832580987,92.0540542602539,1239132
2015-02-18,92.05402129432744,92.1692357916932,91.49076527429764,92.0988311767578,920222
2015-02-19,91.81080711571184,91.9132178864632,91.3243543629306,91.77880096435548,1617234
2015-02-20,91.65081047423875,93.14216249816415,91.53560230954687,93.13575744628906,2049965
2015-02-23,93.10372466318388,94.40945705706278,92.96930775734782,94.01261138916016,1449174
2015-02-24,94.16626108834856,95.45919016696664,94.02544545432812,95.17755889892578,1731316
2015-02-25,95.17754846538736,95.26716187731344,94.505482893616,94.79991149902344,1372510
2015-02-26,94.7934802487462,95.20952191059794,94.39024231758512,95.07511138916016,1296759
2015-02-27,95.30554911512708,95.30554911512708,93.75019164752,93.91020965576172,1556085
2015-03-02,93.91023068338184,94.991939418258,93.91023068338184,94.75511169433594,1086196
2015-03-03,94.36465118291316,94.36465118291316,93.21253806108356,93.61577606201172,969115
2015-03-04,93.61577033282288,95.1775264098802,93.22533608869487,94.95990753173828,2041229
2015-03-05,95.20952758509172,95.99680744857125,95.0431109104326,95.6895751953125,1292066
