Date,Open,High,Low,Close,Volume
2015-01-02,37.65891947776123,37.65891947776123,36.771390224203294,37.12965774536133,637400
2015-01-05,36.85280608247022,37.08079728180142,36.347973973424,36.57596206665039,551000
2015-01-06,36.73881204466806,37.0889383914096,36.35611818896123,36.852806091308594,1188300
2015-01-07,37.03194030308584,37.528631297253646,36.787666909294785,37.45534896850586,715900
2015-01-08,37.57749803295735,38.245180284322046,37.43093333328163,38.017189025878906,1048500
2015-01-09,38.02532523799949,38.18817521518099,37.85433415970615,38.03346633911133,555100
2015-01-12,37.97647783794534,38.30217786542124,37.797342512223025,38.00904846191406,722700
2015-01-13,38.26960084141884,38.847715342706955,37.73219806023035,38.0904655456543,580500
2015-01-14,37.68335483778818,38.02534023536037,37.46350774780024,37.77292251586914,424500
2015-01-15,37.886911432833905,38.01719082692808,37.3250821281976,37.4065055847168,612100
2015-01-16,37.382079527061755,38.09861775449626,37.3087971730502,38.074188232421875,309300
2015-01-20,38.139305015850965,38.26144322955083,37.496049555092085,37.86246109008789,371300
2015-01-21,37.84619739019114,38.10675616244572,37.47978564605016,37.903194427490234,478300
2015-01-22,38.21261148303279,38.66859091555741,37.78106157235615,38.652305603027344,645300
2015-01-23,38.644161002825456,38.88029337296433,38.43245815428746,38.79072570800781,481300
2015-01-26,38.725582935042915,39.531685611071275,38.61972997037568,39.499114990234375,743700
2015-01-27,39.23855627601133,39.40140627425755,39.05127986516506,39.22227096557617,591000
2015-01-28,39.58054254551562,39.65382489120334,38.83957798627557,38.92100143432617,783100
2015-01-29,39.564254420230064,39.88995440147426,38.9779956964326,39.42583084106445,754400
2015-01-30,39.30368692497525,39.46653687933162,38.99427232230862,39.07569885253906,754900
2015-02-02,39.20598636614624,39.5072568255286,38.440592352978655,39.46654510498047,606300
2015-02-03,39.72711869577687,40.21566573720781,39.64569211813416,40.16681289672851,900000
2015-02-04,40.05280643867069,40.4843594352531,40.01209471230403,40.22380065917969,933700
2015-02-05,40.964749386375914,41.50215204203628,40.28078208770777,41.4614372253418,825700
2015-02-06,41.07876326821582,41.84415435791016,40.915913241060075,41.84415435791016,1163900
2015-02-09,41.5835943912293,41.75458551720194,41.29046497178715,41.48588562011719,1453500
2015-02-10,41.65688389475162,42.35713693778682,41.4533221081068,42.1861457824707,1045300
2015-02-11,42.202412211688646,42.32454736535373,41.94999459101285,42.16169738769531,871500
2015-02-12,42.389675875585816,43.1062105924468,42.389675875585816,43.05735778808594,730200
2015-02-13,43.01667156705721,43.14695096604182,42.39784209230087,42.821250915527344,1156900
2015-02-17,42.82937785292941,43.22021902671572,42.739813319462606,42.77238082885742,961800
2015-02-18,42.7805270137998,43.16322089224827,42.70724467858967,43.130653381347656,1064300
2015-02-19,43.1306550183726,43.19579314875115,42.98409034238947,43.07365798950195,596900
2015-02-20,43.00851528135574,43.85533269003635,42.90266232874441,43.81462097167969,734500
2015-02-23,43.765771072568306,43.83905341814334,43.38307403388699,43.59477996826172,555100
2015-02-24,43.554066434890416,43.83091049488317,43.480784092359826,43.64363098144531,543400
2015-02-25,43.53777749582928,43.94490089681933,43.53777749582928,43.77390670776367,510200
2015-02-26,43.773906164852896,43.92861504321755,43.24464761379305,43.26093292236328,1016500
2015-02-27,43.2772195054039,43.602916368084855,43.171366549632666,43.34235763549805,867900
2015-03-02,43.301659990207725,44.49045998229227,43.301659990207725,44.48231887817383,730500
2015-03-03,44.39273380566367,44.39273380566367,43.84718686033388,43.993751525878906,690000
2015-03-04,43.96932437487979,43.96932437487979,43.431921645653226,43.472633361816406,320700
2015-03-05,43.61107094736119,43.66806798953817,43.35051215280761,43.51335906982422,525400
2015-03-06,43.391215771223834,43.50520983426963,42.886380483299234,43.12251281738281,490100
