Date,Open,High,Low,Close,Volume
2015-06-22,218.6865266817476,219.57033799681273,216.87289782008537,217.0478057861328,563700
2015-06-23,217.66463636409537,217.71067069313625,215.60243328103323,216.84527587890625,637000
2015-06-24,216.34811332581504,217.04778727344032,212.22369365193936,212.23289489746097,1348100
2015-06-25,212.43545197267403,213.7059263432256,210.6586421508602,211.1281585693359,1472200
2015-06-26,211.84621472321865,212.1776421553108,209.56305577308444,209.8300323486328,1264000
2015-06-29,208.1452813075651,209.73798168903753,206.3960895234432,206.47894287109375,1220500
2015-06-30,207.8783021247988,208.19131302158405,205.3005347533331,206.9668731689453,1396100
2015-07-01,208.8909491656231,209.21317529671109,207.1509589626872,207.85984802246097,928300
2015-07-02,208.7897342474474,209.12116170892887,205.30055168015085,206.4605407714844,923100
2015-07-06,204.61002675281924,207.3074660319066,204.0300253313269,206.75509643554688,1056700
2015-07-07,207.73095856629183,210.1982543415067,206.00938491242547,210.11538696289065,1473800
2015-07-08,208.56873746843235,209.3144455499715,206.42366779879663,206.69985961914065,1150600
2015-07-09,209.3421356592032,209.95895631073248,208.29261761742575,208.8910217285156,1255400
2015-07-10,211.74493853013112,211.8646249471735,210.5020821848954,211.33985900878903,831000
2015-07-13,213.33759318607375,213.57696598470156,211.23855783885747,213.0614013671875,658900
2015-07-14,213.25478315097425,215.29858335889767,211.89225436159276,215.27096557617188,941000
2015-07-15,215.15124821068483,216.52299209549977,212.6287307664872,215.83251953125,919400
2015-07-16,217.55407687680372,218.06042619524476,215.62076227143692,216.3664703369141,832300
2015-07-17,215.8141190755544,216.97410801274765,214.74618472516624,215.8509521484375,955900
2015-07-20,216.5690750400096,216.5690750400096,214.7370157009717,215.933837890625,819400
2015-07-21,216.31126532410343,216.3296678126819,212.26969954434364,214.0373077392578,943300
2015-07-22,213.99127606608684,216.5598280246331,213.64143211095745,216.4677734375,950500
2015-07-23,216.40335406365023,216.43097184857783,210.83353799075863,211.2662353515625,1283800
2015-07-24,211.83696760136223,212.11314536187624,208.2833352565268,208.6699981689453,910700
2015-07-27,207.79541667847295,208.63317935542963,206.3960550562411,206.9208068847656,956800
2015-07-28,208.26498170308088,208.95545440856424,205.9910238025394,208.74371337890625,1077200
2015-07-29,209.27769861047832,209.56309177230784,206.2764346688288,208.84500122070312,1400600
2015-07-30,203.90117681863856,205.1256166947193,198.48788068739483,200.10818481445312,4628300
2015-07-31,200.78945774714828,203.21070568713068,199.7491410973456,203.06341552734375,2082100
2015-08-03,203.95639169187575,205.8805193291932,203.06339339459657,205.7424163818359,1753000
2015-08-04,205.53067750021737,206.3960720741662,204.3890910764144,205.21766662597656,900300
2015-08-05,206.8932479954045,206.8932479954045,204.50881883672616,205.66880798339844,925300
2015-08-06,205.60432679260515,205.85290085885376,200.90910755222407,201.0564117431641,1179700
2015-08-07,200.81707507037652,201.0380173334023,196.76629365990715,198.98501586914065,1904500
2015-08-10,200.34752751386196,201.6180016083019,199.0126166141235,200.0897521972656,937500
2015-08-11,199.17835512039144,199.89644557323817,196.59137238388192,198.4142303466797,885400
2015-08-12,196.9596541929262,198.51552169150557,195.21044814489625,198.10122680664065,1149600
2015-08-13,198.12883726329076,199.21517418786777,197.19899174382147,197.28184509277344,841400
2015-08-14,197.23583378279343,198.41423940267023,196.2507526525901,198.1932830810547,636300
2015-08-17,197.2358422753991,199.22439306475005,195.5326705862387,199.1231231689453,1251600
2015-08-18,198.66278937636744,199.242790911352,196.8859797912341,198.4050140380859,1000400
2015-08-19,196.9135975740712,199.69390477719577,195.98376610724884,198.4050140380859,1078400
2015-08-20,196.4901500212376,197.2266571901065,193.6362040574663,193.78350830078125,944100
2015-08-21,192.03426311573588,192.86283878074707,186.07778419254248,186.4552459716797,1962600
2015-08-24,176.6413620689015,186.22512854001727,147.39294243527672,182.1007080078125,2667900
2015-08-25,187.32063779605284,188.63713230858036,173.2257909384022,173.4835662841797,4399900
2015-08-26,179.05341025540196,182.6254466290725,173.93469346842994,182.1835479736328,4234800
2015-08-27,184.45749868208543,185.27685913698184,179.9187837223956,183.08575439453125,2351600
2015-08-28,183.46371064108263,185.3167812470742,182.5509966645453,185.12318420410156,1896400
2015-08-31,185.12322792126096,187.33585048279545,181.61989714257209,182.1546173095703,2178200
2015-09-01,179.7760142558772,183.49138409176464,177.95981442235302,180.4951171875,2416100
2015-09-02,183.02119260941404,184.394856642271,180.4582333051148,181.6198577880859,1612500
2015-09-03,182.7262073829094,183.94315963208192,179.00162280978128,179.74838256835938,2070500
2015-09-04,178.14421529258334,179.37038171482465,175.12029135935316,177.7662353515625,2254200
2015-09-08,181.0206163862186,181.45392378641853,178.4853137145209,180.13555908203125,1655100
2015-09-09,181.92413487497353,183.37155516389848,177.55418914627091,177.7938995361328,2070000
2015-09-10,177.56343643092683,180.93768408199705,176.06068845990228,179.87747192382812,2903700
2015-09-11,179.056921950552,182.3113278404575,178.99238021484086,182.2099151611328,1478900
2015-09-14,182.5695128525608,182.82765172571465,180.15406451054417,181.2603759765625,1310100
2015-09-15,181.95174239444017,185.0678640798249,180.39368155174785,184.7636260986328,1538400
2015-09-16,186.85639692055352,188.99527705228056,185.42741949440824,188.29461669921875,2467500
2015-09-17,188.0917997850976,191.29089184073203,186.83797684051888,188.7187042236328,1445500
2015-09-18,187.87974581546067,191.7887265336323,186.27559971542735,187.82443237304688,2487100
2015-09-21,187.9627441553596,190.49804695135643,185.031004879793,185.58416748046875,1737900
2015-09-22,183.33463984278728,183.8324748740999,180.53198434380784,183.4452667236328,1702200
2015-09-23,183.25163108067045,184.32105686109017,181.7027847375548,182.74456787109375,771900
2015-09-24,181.41704754451857,182.6432138567227,178.38390966407306,181.8411407470703,1401500
2015-09-25,182.7814856169448,183.32543396336033,176.40174396037602,177.22225952148438,2171300
2015-09-28,176.65064307649018,177.28677571367243,168.43626036310442,169.8744659423828,3131500
2015-09-29,170.70424751946427,172.54810412070927,168.92491858415792,170.34469604492188,2465100
2015-09-30,171.36802573443504,172.60340619970057,168.39941567655254,170.58438110351562,1786400
2015-10-01,170.33552040320097,171.6999848384352,168.73137366754065,171.5432586669922,2008700
2015-10-02,169.8192076541551,171.98574501079568,167.95690835616043,171.9765167236328,1831400
2015-10-05,172.62183833402767,175.52590648826595,171.45098560078375,174.8990020751953,1958200
2015-10-06,174.76074634538963,174.86215903272387,168.34413251909427,169.63482666015625,2143600
2015-10-07,170.0866093344728,171.11916484578285,168.35337909690483,170.53834533691406,2384400
2015-10-08,170.0220160302458,172.42824946489546,169.07243100311484,171.7460174560547,2010400
2015-10-09,171.67225213568122,175.53511938300815,171.57083947344782,175.12025451660156,2783000
2015-10-12,174.9727565885213,176.36487725090345,174.438050582285,175.72874450683594,1241900
2015-10-13,175.6549655137397,179.18595194034842,175.24931488566878,176.92723083496094,2081200
2015-10-14,176.3833395556177,178.1165552963699,174.20758807604722,174.96356201171875,1573000
2015-10-15,175.39684735698083,178.84486403292706,175.06495262845388,178.62359619140625,1542200
2015-10-16,179.70229838921253,180.63344109362396,178.12580855958967,179.96966552734375,1052700
2015-10-19,179.38878602507387,181.32482675256009,178.69733989364858,179.63771057128906,994300
2015-10-20,179.72990774934715,179.97883231329172,173.8941002963688,174.54867553710938,2443700
2015-10-21,175.4614241273115,175.52595180178233,169.8468693428273,172.05027770996094,2234300
2015-10-22,172.99985612386098,173.3409791928209,163.68838785941813,167.27468872070312,3639400
2015-10-23,168.45475755241876,172.76937569098573,168.1781762202645,172.36373901367188,2226300
2015-10-26,172.1239910977954,174.98197412771776,171.08222180392696,174.7422637939453,1552100
2015-10-27,174.2905946375193,177.3053049253494,155.8059244552172,167.4959716796875,5496800
2015-10-28,167.56046925564448,168.57459601707035,162.25938150752918,168.1689453125,2828600
2015-10-29,172.52969853971402,173.3225576106334,166.31589539936874,171.7091827392578,2788300
2015-10-30,171.64459548092606,171.64459548092606,164.12167162381732,164.8407745361328,3742600
2015-11-02,165.86412092547377,168.92491551278454,165.12657548488386,166.53712463378906,2369800
2015-11-03,166.56481210091138,169.18308553414454,164.84081039348516,169.05401611328125,1811200
2015-11-04,168.55620767605672,169.61641993936533,165.2741441098863,167.6988067626953,2300900
2015-11-05,167.63422912185092,171.70915063265628,166.73995752067202,171.42335510253906,1996300
2015-11-06,173.7650443710463,174.585560006329,167.27467524187298,169.40432739257812,1942500
2015-11-09,168.87881831503643,169.89294506647622,166.41727145564295,168.83273315429688,2717500
2015-11-10,169.118486988459,170.94390062359008,167.3668152193382,170.2432403564453,1590400
2015-11-11,170.60276597916513,171.33108285296453,168.63905498989644,169.1461181640625,1714400
2015-11-12,168.71287780751965,170.53829189079676,165.91943620200902,166.03929138183594,1448000
2015-11-13,165.47690693380804,168.1689357402134,165.47690693380804,165.84567260742188,1495000
2015-11-16,165.8456372211898,168.3440684394895,165.04356431508702,168.11358642578125,1989800
2015-11-17,168.51932316149006,172.40064877002953,166.4173270719411,170.9993133544922,1761500
2015-11-18,171.10988746430445,174.76071542742483,170.26170110165165,174.4933624267578,2641700
2015-11-19,172.86152118008985,174.14300069440463,170.23402043114984,170.8885955810547,1572600
2015-11-20,171.91201618661802,175.1664228113435,171.5063653777265,174.87139892578125,1812700
2015-11-23,175.10184060194882,175.26779501611037,173.84803158055433,174.88980102539062,1326200
2015-11-24,173.47923186647407,175.43371519574615,173.47923186647407,174.9819793701172,1432100
2015-11-25,174.80679891519867,175.73794129214926,174.19832295362352,174.76992797851562,1111800
2015-11-27,175.27774251187225,177.18896363371806,174.0682322969769,175.7578582763672,499300
2015-11-30,175.7485632144259,176.3486971242885,174.5482813063888,174.8252716064453,1330200
2015-12-01,175.56397820910547,176.74579090965435,174.56683518977627,176.57960510253906,1599100
2015-12-02,176.77345406104993,178.30610774049308,174.97302378208684,175.4162139892578,1362100
2015-12-03,175.47161539661406,177.25356186904185,172.7294375299567,175.7024383544922,2671300
2015-12-04,176.3487775390361,177.60445526200908,175.1577370204859,175.92405700683594,1241800
2015-12-07,175.97949227694352,176.23801295606705,172.7294999115502,174.48374938964844,1676200
2015-12-08,173.11725277830146,175.52704550050814,171.65844970429148,174.41909790039062,1761400
2015-12-09,173.44040710152825,176.1364180395237,171.72308342526125,172.71099853515625,1700500
2015-12-10,173.57887711876117,176.72730587748356,171.75999094954716,175.86863708496094,1303700
2015-12-11,174.24368969632292,176.35802244841392,174.07748978909916,175.61940002441406,2090000
2015-12-14,175.74864531085274,176.7457883155468,174.10518660801313,175.96099853515625,1538300
2015-12-15,177.49371206487922,178.19540912226944,172.4340602529452,172.7941436767578,1667000
2015-12-16,173.9666661921634,176.49649118752595,171.67690611847982,176.09024047851562,1385800
2015-12-17,176.3857021893222,177.41055690021088,175.30545221108574,175.44395446777344,937700
2015-12-18,174.83455833556636,180.6328304594958,174.24365207097216,178.5646514892578,3010000
2015-12-21,179.46952740507894,180.6882656817033,178.2046076163136,180.31895446777344,1618800
2015-12-22,180.4851441401532,182.3963656382523,179.67265663450027,182.16554260253903,1622100
2015-12-23,182.7102783968117,185.48015477702816,182.2486323334423,185.1200714111328,1360500
2015-12-24,184.29831830368627,184.9353920434176,183.74433746348913,184.11366271972656,495300
2015-12-28,184.11363748569727,185.50780315507893,183.40269879215745,184.9076690673828,781500
2015-12-29,186.3756747533588,186.6895905697486,184.54756101803204,184.9538116455078,859800
2015-12-30,185.16619701135411,186.0340936685866,182.9687577377925,183.4950408935547,872400
2015-12-31,183.30117362255083,185.1846973357601,182.0916632643714,182.10089111328125,1976100
2016-01-04,178.74008664777654,180.65130776194303,178.06608746361877,179.73724365234375,1383000
2016-01-05,180.1988825321107,181.74077834959243,179.67261346306202,180.50357055664065,1016200
2016-01-06,177.15199959256816,178.85086727339672,176.6534282013167,178.28765869140625,1469800
2016-01-07,175.19464626598796,175.73015728377584,173.27419733305393,173.40345764160156,1909200
2016-01-08,174.01284812898822,174.86227509675354,168.03914763277945,168.39923095703125,2217400
2016-01-11,156.02710477022876,157.6797910884427,149.38863369053598,151.00439453125,9176300
2016-01-12,152.14006174275735,153.85738550654418,150.60739356993628,151.4291229248047,3459400
2016-01-13,151.30911405581358,153.22956331694465,144.31978608720252,145.732421875,4123500
2016-01-14,145.54771206451838,153.45108725327137,145.46461918755264,152.1400146484375,3069100
2016-01-15,149.1301330951198,152.481673594409,146.61877763862722,152.3431854248047,3422300
2016-01-19,153.7188579069707,156.9411372945261,152.37084567087652,156.44256591796875,3553500
2016-01-20,153.94972861125956,157.55056213752422,149.88723495031763,156.95965576171875,3493600
2016-01-21,156.95961304175754,159.26784264531278,155.66701009909275,157.37509155273438,2162700
2016-01-22,159.0832125719556,160.32042045640503,156.5626293859288,157.12582397460938,2408300
2016-01-25,157.65208812813833,159.6464019653036,156.77496366192608,157.1165771484375,2012900
2016-01-26,158.54764091756653,158.54764091756653,154.22662873362208,157.87364196777344,1794200
2016-01-27,156.9227525286207,158.29844892531784,153.38654162148308,154.11593627929688,2335300
2016-01-28,142.91637590135582,157.744458647938,140.5435225644641,147.8375244140625,4194400
2016-01-29,148.17912673310445,150.551979664327,145.52926931724645,148.63153076171875,2870700
2016-02-01,147.54212398185462,148.1422583888076,144.32907046944266,147.0527801513672,2642700
2016-02-02,146.0093807585282,147.68053684632835,143.11024475097656,143.11024475097656,3201200
2016-02-03,144.4859483648161,144.93835236007484,137.7920823741815,140.68197631835938,4297900
2016-02-04,140.10029848578185,145.6769745870454,138.0782872519716,142.01150512695312,2673700
2016-02-05,140.37727396648546,144.3935987857052,139.26009881858243,142.51931762695312,2671900
2016-02-08,141.47602882570018,141.87305171053222,137.8290282534062,139.84181213378906,2746200
2016-02-09,138.43846040620906,141.42991867268006,136.91501954057705,138.84471130371094,1987000
2016-02-10,139.36168899506237,143.38724245504702,138.97390806719486,141.2544403076172,2318400
2016-02-11,139.14931487288476,140.39575036329657,137.14575924762704,138.52146911621094,3006100
2016-02-12,139.8972118661654,140.50657389682166,137.33968900682186,139.44479370117188,1899100
2016-02-16,140.34036250299746,141.85456058752348,139.08468501180644,140.88510131835938,1432800
2016-02-17,142.22384067144793,145.79698896474437,142.18691520401876,143.63648986816406,2141700
2016-02-18,143.24879498535424,144.6706730195512,143.00874405868834,143.99667358398438,1288100
2016-02-19,143.77509625983186,143.77509625983186,141.41146992714198,142.4363250732422,1403300
2016-02-22,143.61813058278997,144.70760881404846,142.85179622716345,144.4306182861328,769600
2016-02-23,144.03353068984407,144.16279098718695,142.0022914080351,142.17771911621094,1270700
2016-02-24,141.53147040444304,143.31343186856876,140.27579231347525,142.8056182861328,1064600
2016-02-25,143.97820292690503,144.79993250700923,141.73459532115928,143.45191955566406,1142100
2016-02-26,144.29357840310027,146.7724613087578,142.96163542117907,145.01504516601562,921300
2016-02-29,144.8115411288472,146.12498087368468,143.6275950457895,143.94207763671875,1868800
2016-03-01,143.07263574775408,144.89480590820312,142.83215151492297,144.89480590820312,1207500
2016-03-02,144.59881955915444,149.6028503541974,144.19183540457578,146.78172302246094,1687800
2016-03-03,146.29149206836422,150.80528156537062,145.82901265295874,150.4907989501953,1481200
2016-03-04,150.38907255931915,152.54422861028323,150.23183123119134,150.55557250976562,1113400
2016-03-07,149.84336193514096,151.65628783280337,149.52887925418315,150.80531311035156,959500
2016-03-08,149.91736368352733,150.42609398094783,145.7365448489375,146.8834991455078,1771400
2016-03-09,147.99346364321204,151.24932379521454,147.37374270785688,149.73239135742188,1280900
2016-03-10,150.4631085007207,151.37882317220885,147.69747546451413,149.0294189453125,1333200
2016-03-11,149.9635828456182,154.2368882156111,149.68609236790718,153.91314697265625,1121600
2016-03-14,153.89468600132878,154.58840526514473,151.6562868703999,152.60899353027344,922300
2016-03-15,150.5925352017383,151.03651145983076,145.02427945019008,145.4960174560547,1689700
2016-03-16,144.8393167465931,146.3007535626112,143.58137202608094,144.29359436035156,1651400
2016-03-17,143.36861829750987,144.01608665416765,138.37384627329084,140.3070068359375,3452500
2016-03-18,140.59373393976523,148.03039628810768,140.17750531335162,146.4302215576172,2847400
2016-03-21,146.10657216832382,146.78178848204212,143.71091693799357,145.089111328125,1494200
2016-03-22,144.63577767313188,145.625490190155,143.368588855774,144.85777282714844,1273900
2016-03-23,145.21857863635657,146.19903302372597,143.26691437166167,143.3964080810547,1387200
2016-03-24,142.4621504247841,146.5134601466875,142.38815203123903,145.48675537109375,1507400
2016-03-28,145.48676181697144,146.07873487780947,143.66460598597467,144.78379821777344,1356400
2016-03-29,144.80238960305226,147.07778170879774,144.18266852990175,146.9482879638672,1440800
2016-03-30,147.06842396043027,147.98413809622778,145.71797813414037,145.8937225341797,1035000
2016-03-31,146.1065256652261,147.8454389380667,145.32030489224354,145.44979858398438,1199200
2016-04-01,144.98731727695036,146.05101443762746,143.89587247651673,145.59779357910156,936900
2016-04-04,145.44052687152455,149.6398336157427,145.21853167845418,146.33773803710938,1190700
2016-04-05,144.6358643655326,145.73656806243366,142.7489538235288,143.08193969726562,1176300
2016-04-06,143.62763770965356,151.15680368392006,143.5166471419448,150.9625701904297,1647100
2016-04-07,150.15782953345385,150.82380109315002,147.84543220499577,149.14962768554688,1478300
2016-04-08,150.06534183217804,151.08278818657374,148.73339871523882,150.02833557128906,1138900
2016-04-11,150.0653152972533,151.24926138879468,149.04785500901428,150.19480895996094,1332700
2016-04-12,150.7127971440686,152.81245768356442,150.16707481035112,151.9984893798828,1461400
2016-04-13,152.08177309026664,155.1063932904056,151.09207419527056,154.93064880371094,1334600
2016-04-14,154.42191049675387,156.752811253428,153.0899672072258,155.9388427734375,1801200
2016-04-15,156.4012744057616,159.83287763877163,156.00354891085448,159.8051300048828,2334200
2016-04-18,159.00967995885054,161.34056610874188,158.0199672105915,160.94284057617188,1250700
2016-04-19,161.34979311802536,163.14421520119694,160.68382174460604,162.6447296142578,1454700
2016-04-20,163.16272588239565,165.05889423594058,161.87703372118733,164.21717834472656,1464000
2016-04-21,164.31896698278615,165.44741813500227,163.81949531375426,164.6704559326172,1079000
