Date,Open,High,Low,Close,Volume
2015-01-02,48.88168452950477,49.7397122236966,48.88168452950477,49.54903793334961,1035200
2015-01-05,49.43637813348799,49.783054812750144,49.271703652617,49.453712463378906,689800
2015-01-06,49.3496937929182,49.6357052032875,48.92501439145317,49.09835433959961,1594200
2015-01-07,49.25435958738488,49.445030553328486,48.63900261083994,49.427696228027344,1179800
2015-01-08,49.61836313246169,50.38972230981096,49.488357365099546,50.25971984863281,1061100
2015-01-09,50.389732019147566,50.537072137627135,49.80037815759856,50.40706634521485,910200
2015-01-12,50.28573562814693,51.18710085873339,50.27706681094193,50.86642074584961,1078800
2015-01-13,51.06574201182584,52.14044682809637,51.06574201182584,51.85443878173828,1778000
2015-01-14,51.49043915683267,52.28780165951878,51.3864365021118,52.27913284301758,1236000
2015-01-15,52.357134861767264,52.51314049456072,52.131795228946025,52.23579788208008,1216600
2015-01-16,51.92378863729131,52.6951480149098,51.72444883344938,52.63447952270508,1375300
2015-01-20,51.880447868431425,52.46980169441667,51.62910511489975,52.19245910644531,2502800
2015-01-21,52.0017906862228,52.383135961028565,51.85445386624721,52.08845901489258,1660400
2015-01-22,51.99312060240461,53.691844821913485,51.68977486637369,53.61384201049805,2015300
2015-01-23,55.459902939751686,58.50200578589724,55.16522603761979,56.543270111083984,5307800
2015-01-26,56.482602982990095,58.346001571466786,56.37860364657107,58.21599578857422,2722300
2015-01-27,57.8433153801804,57.955990143113965,56.456602474745395,56.508602142333984,2426200
2015-01-28,55.93659367238675,56.11859914640425,54.76655139759253,54.87922286987305,1647200
2015-01-29,54.818542903028856,54.93121435172315,53.98651521924968,54.62786865234375,1139500
2015-01-30,54.59320339381093,54.619203225785526,54.02984945567751,54.142520904541016,991100
2015-02-02,53.9691898329989,54.31586643888988,53.093824542791,54.24653244018555,1367400
2015-02-03,54.211859988163546,55.13922488585678,53.96051723483394,55.061222076416016,753300
2015-02-04,54.62788401689056,55.26057211934961,54.35921019483202,54.70588684082031,1043800
2015-02-05,54.87922285302379,55.54657625754972,54.61054574418654,55.38190841674805,838400
2015-02-06,55.2085641931863,55.55524078738419,55.069892894270225,55.32123565673828,723300
2015-02-09,55.20857953844112,55.24324819935245,54.697228361648165,54.818565368652344,423900
2015-02-10,55.33218569528772,55.9676871011368,55.001375607007965,55.523704528808594,934000
2015-02-11,55.67168648324185,57.09938497258256,55.67168648324185,56.67281723022461,1484700
2015-02-12,57.02104793919514,57.18645463110339,56.45518888319986,56.98622512817383,676300
2015-02-13,57.05586035626958,57.75229652450894,57.05586035626958,57.6739501953125,467200
2015-02-17,57.45631347612004,57.908996659916305,57.35184506058045,57.83065032958984,600700
2015-02-18,57.57820750343469,57.83937530091245,57.22128526477294,57.43892288208008,654400
2015-02-19,57.125523366486014,57.125523366486014,56.681540773819805,56.72507095336914,557900
2015-02-20,56.53353438664142,57.264793395996094,56.1504901578721,57.264793395996094,552200
2015-02-23,57.21257168761351,57.52597035384535,57.20386432417033,57.29962539672851,459800
2015-02-24,57.317017203019134,57.317017203019134,56.27235970679165,56.91656494140625,608300
2015-02-25,56.994933914189495,56.994933914189495,56.44648292912734,56.82081985473633,326300
2015-02-26,56.577072852315894,56.577072852315894,55.880636465482304,55.92416000366211,676600
2015-02-27,56.01991431029204,56.27237471158142,55.7761612722946,56.028621673583984,583100
2015-03-02,56.028624821726254,56.6554221785223,55.924156381669405,56.37684631347656,732600
2015-03-03,56.385541510475015,56.385541510475015,55.85451192376077,56.141788482666016,470000
2015-03-04,56.080846465468134,56.78599669637425,55.97638468442384,56.446475982666016,610400
2015-03-05,56.68152102870712,57.45631013402121,56.68152102870712,57.20384979248047,751700
2015-03-06,58.004776763184466,58.05701430899518,57.134226273101575,57.32574844360352,863300
2015-03-09,58.10923406380532,58.84049314711956,57.76971996915629,58.58803939819336,858600
2015-03-10,58.08309830224197,58.1092137401162,57.69134680881991,57.70005416870117,638400
2015-03-11,57.96124438149305,58.892732998108,57.85677594758191,58.83179473876953,739200
2015-03-12,59.319287249654955,59.911261622914246,59.267056365528454,59.806793212890625,548500
2015-03-13,59.16260608344281,59.25836716153051,58.5880462566893,59.01461410522461,499100
2015-03-16,60.15503326657906,61.9831878376364,60.15503326657906,61.82648849487305,1024300
2015-03-17,61.13004851951807,61.991891532824766,60.982056549492405,61.69590759277344,1098800
2015-03-18,62.20081071529004,63.34993674284576,61.922234909875655,63.06266021728515,882100
2015-03-19,62.96690739042804,63.37606711098947,62.12247250191139,62.40975570678711,1170100
2015-03-20,62.66219690656663,62.81018882431333,62.20079979078052,62.46196746826172,1439500
2015-03-23,62.49679818837171,63.25417923563544,62.49679818837171,62.94078063964844,784300
2015-03-24,62.940783184233915,62.94948390430641,62.04411088393805,62.10504913330078,712900
2015-03-25,62.183401819647834,62.61867692502357,61.164859667093666,61.26932144165039,578200
2015-03-26,60.96464012173299,61.41733002441676,60.66865618993922,61.15616226196289,552900
2015-03-27,61.33895407301497,62.766655585199445,61.33895407301497,62.28785705566406,586500
2015-03-30,62.401020068128545,62.83629503884882,62.27914360766839,62.37490463256836,796500
2015-03-31,61.79168453747388,62.74058150383842,61.56533952167792,62.48812103271485,826500
2015-04-01,62.64479584045387,62.64479584045387,60.999456382290134,62.148582458496094,757700
2015-04-02,62.40103099565725,63.28028845018109,62.15727803205145,63.13228988647461,669100
2015-04-06,63.14971726727404,64.6818875993668,63.14971726727404,64.32495880126953,1910100
2015-04-07,65.3696367553304,65.57857366667105,63.03656768798828,63.03656768798828,1635200
2015-04-08,62.888562211735,63.70688175442159,62.888562211735,63.49795150756836,966100
2015-04-09,63.50664384399859,64.35107872581419,63.32382907192076,64.28143310546875,559100
2015-04-10,64.35108580883667,65.32610467567578,64.14215556657568,65.13458251953125,600100
2015-04-13,65.0997543334961,65.48279861417635,64.89082410847601,65.0997543334961,604400
2015-04-14,65.06493526526376,65.06493526526376,63.567587509311075,64.2379150390625,808100
2015-04-15,63.759112555941925,63.82875818537497,63.55018230941557,63.576297760009766,789900
2015-04-16,63.65464376620014,63.68075921392765,62.82761695145414,62.89726257324219,746200
2015-04-17,62.592568076271725,62.68832914088566,62.06153186042054,62.57515335083008,721500
2015-04-20,62.95820468799507,63.593709402634026,62.810212713960134,63.48053359985352,574900
2015-04-21,63.672054322032125,64.02027580271567,63.34124756835752,63.645938873291016,986000
2015-04-22,63.228063423110726,63.93321365491473,63.158424449583,63.793922424316406,815300
2015-04-23,63.132296312924254,64.54258999962076,62.9407808518605,63.8809700012207,1203800
2015-04-24,58.065710331726095,59.11037482032973,56.6293074527766,57.195159912109375,3123400
2015-04-27,56.86434392437114,57.317027146799106,55.92414802959207,56.19402313232422,1932300
2015-04-28,55.93284549284792,56.8208036973593,55.74132340279615,56.30718231201172,1054500
2015-04-29,56.350729833847446,56.455191630222274,55.70652108215101,55.79357147216797,941900
2015-04-30,55.69780574840657,56.176607731631776,55.43664133218244,55.66298294067383,882800
2015-05-01,55.645582680046694,56.45519485708943,55.645582680046694,56.394256591796875,1021200
2015-05-04,56.67281749869005,57.473722100070226,56.603171887673234,57.1516227722168,971000
2015-05-05,57.17774637652181,57.25609271876933,56.05473564523698,56.24625778198242,834300
2015-05-06,56.71635430781937,56.92528452356566,56.16790335904915,56.43777847290039,581500
2015-05-07,56.577053907468695,56.89045250122271,56.43776933345065,56.7337532043457,505700
2015-05-08,57.39538729349167,57.99606918602395,56.99493491239428,57.125518798828125,554300
2015-05-11,56.89917827100107,57.25610050383456,56.83824000482106,57.10810852050781,636400
2015-05-12,56.75987646343557,57.02104420812035,56.24625497846625,56.90787506103515,395600
2015-05-13,51.31893657265573,51.31893657265573,47.44498739630339,48.298126220703125,8885700
2015-05-14,48.36778225378339,49.482085722319695,48.36778225378339,49.151275634765625,2820200
2015-05-15,49.29055244085448,49.29055244085448,48.707285388493624,48.924922943115234,1023400
2015-05-18,48.559294078509694,49.47337453905937,48.30683701846491,49.455963134765625,2000000
2015-05-19,49.394724299196426,50.11211111301248,49.394724299196426,49.71842575073242,1028500
2015-05-20,49.59594472487586,50.645780197627374,49.42097492719641,50.08586883544922,709800
2015-05-21,50.07710749478352,50.269574885176226,49.665921244579685,50.1470947265625,732500
2015-05-22,50.10336405312621,50.29583482604247,49.744670645540765,49.93714141845703,802600
2015-05-26,50.09462601328476,50.41832754589456,49.84966557765411,50.23460388183594,833200
2015-05-27,50.31332940056337,51.09195965086257,50.2870845995126,50.829498291015625,1099200
