Date,Open,High,Low,Close,Volume
2015-03-10,48.33529708956767,49.14294654213679,48.283189390882264,48.804256439208984,3302400
2015-03-11,48.726103726925935,48.94104429603171,48.10734084294032,48.34833526611328,1924400
2015-03-12,48.582811669191344,49.11039353581107,48.582811669191344,49.04526138305664,2030400
2015-03-13,49.084332140552746,49.33183627070403,48.59583361604029,48.86287689208984,1415000
2015-03-16,49.0192086952411,49.644486321247854,48.86940026800075,48.980125427246094,2653200
2015-03-17,48.98012112083602,49.266708537699536,48.57629881808949,48.6284065246582,2510100
2015-03-18,48.634904986244635,50.34139471128003,48.393915595444405,50.13296890258789,3301700
2015-03-19,50.18509002632938,50.56937319517437,49.898502599214744,50.00922775268555,2538100
2015-03-20,49.859420898847496,51.539852142333984,49.859420898847496,51.539852142333984,6907600
2015-03-23,51.40958695175893,52.33447633545941,51.29886180778018,51.71571350097656,2300200
2015-03-24,51.57895779219093,51.87856977136743,51.31842412399985,51.51382064819336,2463500
2015-03-25,51.57893006456647,51.84597332818798,50.6605504959772,50.75825119018555,1874600
2015-03-26,50.45214516987202,50.803864830394325,50.26325840944712,50.41306686401367,1946100
2015-03-27,50.53679842850307,50.97319422145008,50.32837258963476,50.660552978515625,1798500
2015-03-30,50.82338325096287,51.305367047241376,50.53679587353383,51.26628875732422,1665400
2015-03-31,51.08392935319581,51.22722307718262,50.3479265527585,50.38700485229492,3228200
2015-04-01,50.45213872355333,50.45213872355333,50.00923309310821,50.28279113769531,2044200
2015-04-02,50.25020597929861,50.86245396359991,50.126451453979115,50.693111419677734,1804000
2015-04-06,50.88201813873504,51.84598596779644,50.87550343239593,51.74177551269531,2558400
2015-04-07,51.58544942544606,51.58544942544606,50.82990751906903,50.88201522827149,2749900
2015-04-08,51.031813782112195,51.21418577755029,50.78430964105538,50.960166931152344,1630300
2015-04-09,50.92760441239381,51.02530014824129,49.846391889214985,49.95060729980469,1697300
2015-04-10,50.087399044957934,50.38049626561319,49.410013611544,49.62495422363281,1454400
2015-04-13,49.54028042355451,49.70962803271868,49.16902160644531,49.16902160644531,1816500
2015-04-14,49.39698720270199,49.91805448142046,49.39698720270199,49.61844253540039,1191400
2015-04-15,49.58585473930513,49.87895683340398,49.0973562184043,49.12992477416992,1633900
2015-04-16,48.9801353373651,49.5272564766102,48.79776328070535,49.26020812988281,1213700
2015-04-17,49.21461111669976,49.54679160391861,48.862891477750175,49.01921463012695,1413700
2015-04-20,49.07130512365904,49.29276038292235,48.84985483365993,49.01268768310547,1105400
2015-04-21,49.26021590588358,49.52726429476604,48.97363332986495,48.99968719482422,1226200
2015-04-22,48.9215073278103,49.36441292815968,48.895453472582126,49.13644790649414,1245100
2015-04-23,49.10388414965442,49.50771149130594,49.00618342530555,49.38395690917969,1289200
2015-04-24,49.36441447104852,49.72264381078664,49.21460604112045,49.41000747680664,1055300
2015-04-27,49.51420209851929,49.878950997213174,49.14294346484511,49.31880569458008,1513600
2015-04-28,49.14945435600978,49.4816346769778,48.85635728820814,49.25366973876953,1181800
2015-04-29,48.7781969098892,49.247156204922554,47.95751814358084,48.17245864868164,2017300
2015-04-30,47.99009848152112,48.159446039493766,46.58973495634478,46.90888595581055,3481400
2015-05-01,47.058693729653584,47.54719228048044,46.95447832023036,47.065208435058594,1969400
2015-05-04,47.28014929617611,47.547197585671505,46.89586611189518,46.98053741455078,1503000
2015-05-05,46.90888026419292,47.058688656773555,46.238009788458825,46.39433288574219,1895100
2015-05-06,46.342244974536854,46.49204846181908,45.91236372734617,46.107765197753906,2268700
2015-05-07,46.211960258481135,46.87632106087598,46.12077426117426,46.550655364990234,2692500
2015-05-08,47.0942777633221,48.20788407417834,47.08768697874368,47.548946380615234,1923600
2015-05-11,47.410564733182,47.6016572663503,46.51440907356991,46.613250732421875,2053800
2015-05-12,46.2640131702932,47.00202516992724,45.97407898699135,46.73844909667969,1854600
2015-05-13,46.85048816186641,47.21290605242021,46.0597646172188,46.184959411621094,2686700
2015-05-14,46.35626685834153,46.90318636378312,46.25083943901424,46.883419036865234,1825300
2015-05-15,47.048181888585574,47.87185452309408,46.99546563342532,47.71371078491211,2785500
2015-05-18,47.443519220911696,47.59507711932216,47.04156678088417,47.33150100708008,1935500
2015-05-19,47.14040799503636,47.601662416522615,47.01520821179175,47.16017532348633,1646400
2015-05-20,47.384216776276894,47.4962349890241,47.02838978228915,47.16017532348633,1659200
2015-05-21,47.21949149853802,47.226077257768466,46.72528808220985,46.94273376464844,2095700
2015-05-22,46.7779703960064,47.094262599081425,46.29035806742249,46.69231033325195,1438500
2015-05-26,46.78459192036547,46.810950040216,46.25743957794946,46.50783920288086,2205900
2015-05-27,46.6791482954328,47.00203141603437,46.4155772144547,46.86365509033203,1348600
2015-05-28,46.909783469777125,46.909783469777125,46.34309656105462,46.67256546020508,1566800
2015-05-29,46.71869399878477,46.80435410840973,46.12564893558222,46.296974182128906,3784800
2015-06-01,46.402402623289014,47.094289383161644,46.296975180499935,46.87683868408203,1932600
2015-06-02,46.71208671591939,46.731854039829,46.26400894055322,46.47486877441406,2206700
2015-06-03,46.32992082336922,46.42217172456328,45.61168094588735,45.657806396484375,2643800
2015-06-04,45.52602186759216,46.25085765536992,45.2360925797788,45.87526321411133,4032100
2015-06-05,45.222907937391426,45.394233205362205,44.65622092027819,44.682579040527344,2935500
2015-06-08,44.72210047526241,45.394214671661835,44.550775277240845,45.05815505981445,2087500
2015-06-09,45.01204800269562,45.163605937303885,44.603509707077286,44.682579040527344,1444200
2015-06-10,44.65620838732,45.381043922499906,44.55737174824636,45.01203536987305,1566000
2015-06-11,45.282198948539104,45.38104060768894,45.00544632475606,45.09110641479492,2004100
2015-06-12,45.03180475989838,45.28879511514655,44.741875559845234,44.78141021728515,1563300
2015-06-15,44.69574060587835,44.77480990393238,44.39262989964927,44.4914665222168,1932500
2015-06-16,44.55078443915666,45.0647551116246,44.46512433617746,44.807769775390625,2024300
2015-06-17,44.83412790871288,45.03839701521445,44.35969189476411,44.959327697753906,3059900
2015-06-18,45.14381912392155,45.81593330470984,44.95931738908928,45.38762283325195,2374300
2015-06-19,45.394221306873995,45.638030084799745,44.95932500499917,45.295379638671875,3196900
2015-06-22,45.49306933649349,45.49306933649349,44.46512790896224,44.511253356933594,1944100
2015-06-23,44.4189900739246,44.72868655119803,43.91819604467938,44.1685905456543,1661500
2015-06-24,44.234491049887794,44.41899784991661,43.76006007455962,43.83253860473633,3234900
2015-06-25,43.82595898275389,43.97751187701917,43.43718302666629,43.47672271728515,2636800
2015-06-26,43.51625134992298,43.905022224835946,43.29220989178798,43.74028778076172,2027400
2015-06-29,43.740279459117374,44.2937897000948,43.305383223695046,43.33174133300781,2430600
2015-06-30,43.72052214225023,43.76664758728256,43.147249472176526,43.24608612060547,2496500
2015-07-01,43.48989280556703,43.73370159021276,43.07476382043144,43.72052001953125,3443600
2015-07-02,44.06975448615153,44.5639577938965,43.54919306538464,43.641448974609375,2309400
2015-07-06,43.41082546056237,43.924801226766064,43.41082546056237,43.88526153564453,1720800
2015-07-07,44.13565729771105,45.07134779348437,43.94456472705933,45.00545501708984,2323200
2015-07-08,44.85390623898358,45.51284419168045,44.57715350540233,45.26903533935547,2689700
2015-07-09,45.55895533861784,45.75663867325972,44.96591036198824,45.03180313110352,2270700
2015-07-10,45.33492033478211,45.77640743167563,44.99226988100192,45.301971435546875,1835400
2015-07-13,45.60508516221983,45.81594506002926,44.77482211515296,45.11088180541992,1907300
2015-07-14,45.27561391855467,45.30856281822432,44.847303359330475,44.893428802490234,1448400
2015-07-15,44.89343144601882,44.972505793504496,44.39922808565064,44.498069763183594,3136900
2015-07-16,44.61008798498254,44.80777134004843,44.194958972100025,44.498069763183594,2798800
2015-07-17,44.511242446684726,44.570544424985066,44.13564816889591,44.34650802612305,1744100
2015-07-20,44.32014653950437,44.43216473040248,44.01703583203557,44.36627197265625,1548300
2015-07-21,44.32674371413725,44.51125052156637,44.115883818657565,44.214725494384766,1914100
2015-07-22,44.18836591516934,44.67598349199072,44.16200780069551,44.58373260498047,1570000
2015-07-23,44.47829205022311,44.629849924033834,43.88524715076106,44.1685905456543,1418500
2015-07-24,44.0829303251144,44.86706271956386,44.01703756477429,44.689151763916016,1561100
2015-07-27,44.68916955665124,45.334930930599384,44.64963489016574,45.262447357177734,2507000
2015-07-28,45.27559955611397,45.525994021365285,45.071330519390386,45.23606491088867,2048700
2015-07-29,45.163598638411976,45.78300179592173,44.81436239932127,45.67097854614258,2050400
2015-07-30,45.55236684616691,45.84230107762178,45.17677251328051,45.34150695800781,1631600
2015-07-31,45.76982369299606,46.25085054848899,45.60508922605008,45.71052169799805,1792100
2015-08-03,45.670968067290985,46.02020422625215,45.63802420033537,46.01361846923828,2177800
2015-08-04,45.611678066313225,46.27061590598306,45.46671093721839,45.60508728027344,2544800
2015-08-05,45.76981583160818,46.086108165829,44.88025086835025,45.17018508911133,2923400
2015-08-06,45.143823506620855,45.2031254868762,44.12905883923172,45.13064193725586,2968600
2015-08-07,45.133978295609054,45.54083148096277,44.573724453306674,45.35408020019531,2017700
2015-08-10,45.43412399574175,45.51415736058852,44.747138719728355,44.933895111083984,1723800
2015-08-11,44.987253291750775,45.76094314983509,44.96057889331297,45.22736358642578,1857300
2015-08-12,45.187337274068675,45.500814819148175,44.74046741084889,45.48747253417969,5850300
2015-08-13,45.140659574402534,45.527504507767105,44.633759492359026,45.25404357910156,2385400
2015-08-14,45.11396589980851,45.46079403740822,44.86051848278587,45.30738830566406,2342300
2015-08-17,45.3874259326365,46.28783670420899,45.36741250734761,46.254486083984375,3302300
2015-08-18,46.22781524571862,46.42123768427452,46.081080631049225,46.24115753173828,1700900
2015-08-19,45.96104682447956,46.28119056176837,45.714265331850015,46.06108856201172,1706200
2015-08-20,45.87433284671914,46.46127145703256,45.58086354156244,46.26784896850586,2341500
2015-08-21,46.21448369516341,46.534627358477046,45.63421630859375,45.63421630859375,2857300
2015-08-24,44.226893037630134,44.61373785572893,43.76001486998704,43.86006164550781,5944700
2015-08-25,44.4136504052029,44.660431806905855,42.17929840271922,42.212646484375,3320000
2015-08-26,42.8195816331587,43.03968351813745,42.01254902112208,42.96631622314453,3289100
2015-08-27,43.533253983583954,44.106850228750126,42.78624870697074,43.56660461425781,2861000
2015-08-28,43.59995091670552,43.68665542382176,43.0663714104437,43.40652847290039,1916500
2015-08-31,43.34648818049072,43.35315932211473,42.21930695406195,42.252655029296875,2826100
2015-09-01,41.73910345832918,41.912515035892945,41.2855623547982,41.61237716674805,2545700
2015-09-02,42.07925516418032,42.37939301299959,41.6724019184804,42.16596221923828,2326800
2015-09-03,42.28601531573264,42.352711481449745,41.81246337967695,41.92584991455078,1631000
2015-09-04,41.592355723726975,41.71907943109955,40.685273802357685,40.96540069580078,1720200
2015-09-08,41.48564759195075,41.85248158302252,41.265545670730354,41.73909759521485,2307500
2015-09-09,42.00590004365128,42.13929496454286,41.21887280911707,41.292240142822266,2321100
2015-09-10,41.25221252441406,41.81914018697892,41.11214903086001,41.25221252441406,1754200
2015-09-11,41.17883842213892,41.90583775714506,41.08546023662545,41.89249801635742,1331400
2015-09-14,42.065903772545255,42.27933450720283,41.759097409511874,42.252655029296875,2074400
2015-09-15,42.25933255642944,42.79291201799385,41.91917552246736,42.55279922485352,1541700
2015-09-16,42.45943215795224,43.15975216233072,42.45943215795224,43.006351470947266,1214200
2015-09-17,42.99968763606169,45.02061207503276,42.746235007680646,44.14020919799805,2921400
2015-09-18,43.49322904988597,45.60752836571723,43.453212371539266,44.92721939086914,5513600
2015-09-21,44.97391761526749,45.420787588812686,44.78716628832872,45.17401123046875,2252000
2015-09-22,44.880540195993646,45.33408129592678,44.833852366085466,45.04728317260742,2145700
2015-09-23,45.02060011967941,45.6408841470942,44.847186012931346,45.4608039855957,1817900
2015-09-24,45.39410528090906,45.67423734250688,45.02727379395106,45.294063568115234,2306800
2015-09-25,45.34074553258453,45.620872469359064,45.02726797013114,45.120643615722656,2243200
2015-09-28,45.00059180257993,45.02060014402488,43.833391058105214,44.093509674072266,2327600
2015-09-29,44.06015429095271,45.013924142764616,43.87340300616563,44.90721130371094,2814700
2015-09-30,45.14732716847931,45.66089326552949,44.84052072122198,45.167335510253906,2077400
2015-10-01,45.35408911899535,45.45413592153501,44.66043773360323,45.153995513916016,1832200
2015-10-02,44.9138786659536,45.50748825073242,44.70711903585859,45.50748825073242,1878800
2015-10-05,45.6475590524691,46.18780467008021,45.454136588346046,46.16112518310547,2131900
2015-10-06,46.14778340778685,46.27450459761113,45.81429748655952,46.08775329589844,1477100
2015-10-07,46.06774899036733,46.44792277032632,45.714254697074615,46.43458557128906,2024000
2015-10-08,46.43457463948774,46.56796695282369,45.91433240486017,46.46125411987305,2014400
2015-10-09,46.3745534330109,46.487937429957206,46.027730298648216,46.19447326660156,1496700
2015-10-12,46.19446102835078,46.47458791903671,45.85430403903775,46.05439758300781,1669600
2015-10-13,45.65422915931759,46.27451329289958,45.65422915931759,46.00772857666016,1331400
2015-10-14,46.027725419623174,46.194468369901465,45.01392543232024,45.14065170288086,1857800
2015-10-15,45.14065525558447,45.61420466101362,45.04060845982532,45.59419631958008,1707900
2015-10-16,45.12065236486245,46.294524393821554,44.90722154946915,46.22115707397461,1598600
2015-10-19,46.18779054842664,46.80140329546176,46.101086058711985,46.781394958496094,1461300
2015-10-20,46.60131936599344,46.79474178977575,46.20780337592854,46.48793029785156,1392200
2015-10-21,46.64802867566069,47.26164176500066,46.51463120715649,47.05488204956055,1527500
2015-10-22,47.21493682863775,47.521743262226074,46.87477976784994,47.29497528076172,2271900
2015-10-23,47.10154783703916,47.31497859811812,45.3540799822991,45.67422866821289,2906900
2015-10-26,45.50747416499031,45.66754592298232,44.353611066682234,45.240684509277344,3147300
2015-10-27,45.167321587568814,45.44744846324795,44.753797326859186,45.400760650634766,1945800
2015-10-28,45.47413678888833,45.54083295008675,44.200218229057434,44.56705474853515,3092400
2015-10-29,44.38030321670456,44.733797448836285,44.18688078828343,44.65375900268555,2899400
2015-10-30,44.527032727197096,45.187333294443455,42.719540006050195,43.266456604003906,4094900
2015-11-02,43.17975515511276,43.92676544189453,42.98633271241235,43.92676544189453,2987800
2015-11-03,43.87340181791937,44.11351206002569,42.97966209676087,43.21977233886719,2836600
2015-11-04,43.27312391954747,43.42652965610482,43.06636431203103,43.19975662231445,2239000
2015-11-05,43.106386067478184,43.37317580807661,42.779571306755415,43.299808502197266,2910900
2015-11-06,43.03296543851137,43.4990986677132,40.89144920353089,41.22247314453125,4082100
2015-11-09,41.040067041318515,41.229222081216975,39.594376203136584,39.86459732055664,4334000
2015-11-10,39.97945512703946,40.580700319301314,39.75652012655859,40.12807846069336,3335400
2015-11-11,40.28344430468056,40.4253105846044,39.83082000300965,39.86459732055664,1674300
2015-11-12,39.86459892537318,40.41855777902975,39.43224305846056,40.12131118774414,3508800
2015-11-13,40.31047385961799,40.64825226666173,39.3106500840139,39.324161529541016,3097400
2015-11-16,39.32415378029782,40.222645402958285,39.317399347387656,39.9456672668457,2707600
2015-11-17,39.324152029298304,40.168597842899686,39.324152029298304,39.75650787353515,2178100
2015-11-18,39.95241513186322,40.28343898501601,39.62814828755401,40.24290466308594,2080300
2015-11-19,40.37803095836951,41.06034220452028,40.31723074221392,40.90496444702149,3078700
2015-11-20,41.16842683549172,41.71562872299494,40.9387374406558,41.661582946777344,3401600
2015-11-23,42.080428648971946,42.391184121250625,41.789939053610986,42.05340576171875,3119500
2015-11-24,41.938570176009904,42.27634859852141,41.81021272614683,42.066925048828125,3015500
2015-11-25,42.11422349336933,42.384447324253514,41.95884569257682,42.195289611816406,1740700
2015-11-27,42.17500501302027,42.82353882692724,42.13447068325947,42.68842697143555,1005000
2015-11-30,42.6816725383309,43.27616057922347,42.41820583749646,42.68842697143555,5552900
2015-12-01,42.99920115687205,43.789601556143,42.99920115687205,43.78284454345703,3109000
2015-12-02,43.58017351995827,43.89768606180534,42.78301623658744,42.86408233642578,2843300
2015-12-03,42.57358212814603,42.81002593446918,42.07366905286311,42.364158630371094,3332600
2015-12-04,42.60062022838988,43.08026502225973,42.41146253873019,42.99919891357422,2624500
2015-12-07,43.0127017396954,43.613946900624754,42.81679221932314,43.336971282958984,2449800
2015-12-08,43.40452337613166,43.89768209629786,43.23563418011558,43.49234390258789,2345400
2015-12-09,43.188354536085896,43.71528811433054,42.93164218233163,43.350486755371094,1924000
2015-12-10,43.2896781222304,43.38425565565757,42.39118640058329,42.43172073364258,3245100
2015-12-11,42.22229398793805,43.032962547915325,42.22229398793805,42.70193862915039,2610000
2015-12-14,42.55332146400238,42.99243181195834,42.39794114133856,42.92487716674805,2277600
2015-12-15,43.28290773912875,43.83686390123652,43.26264186738257,43.647708892822266,2474300
2015-12-16,43.76256249419705,44.9042549741454,43.74229661771561,44.74887466430664,2492400
2015-12-17,44.56646771931256,44.74886572529842,44.30300106950652,44.59349060058594,2399200
2015-12-18,44.5934949820706,44.762384141057595,43.89767247169828,44.08007049560547,4534700
2015-12-21,44.53945154709433,44.67456081972542,43.95171538756352,44.22193908691406,1528300
2015-12-22,44.40434985312371,44.95154920098711,44.25572653541038,44.69483947753906,1678800
2015-12-23,44.71511220097904,45.30960040874079,44.66106641279432,45.28257751464844,1782200
2015-12-24,45.30960040874079,45.42444384306579,44.99208784576814,45.28257751464844,637200
2015-12-28,45.25554976651291,45.61359405517578,45.03261993381965,45.61359405517578,1167100
2015-12-29,45.74870772862695,46.316172971724534,45.620350286173704,46.28239822387695,1910100
2015-12-30,46.23510996337212,46.451287937519766,46.012174977944696,46.1540412902832,996300
2015-12-31,46.12700760255789,46.282387901086935,45.701408765159954,45.9581184387207,1461800
2016-01-04,45.78248499404551,46.248620865143685,45.336620157677864,46.20133209228515,2434100
2016-01-05,46.27563684602621,47.59297043183226,46.03919301704678,47.34976959228515,3346500
2016-01-06,46.951204547616406,47.39707457555703,46.81609522925931,47.24845123291016,2591900
2016-01-07,46.77555588444221,47.20116000796411,45.667643038288126,45.897335052490234,4418400
2016-01-08,46.04594732897826,46.41750042300189,45.90407588581641,45.998653411865234,2299100
2016-01-11,46.214847804829546,46.76204721849406,46.07297632697812,46.309425354003906,2608400
2016-01-12,46.498565824635,46.586386334358565,45.73518350547444,45.9581184387207,2304100
2016-01-13,45.9851471312145,46.28914560288024,44.755634069359424,44.97856903076172,3166200
2016-01-14,44.843436015928816,45.27579173854758,44.52592880876095,44.85019302368164,3193400
2016-01-15,44.26923463914608,44.94479141411633,44.05981368821384,44.80292510986328,2778800
2016-01-19,45.24203602907125,46.23510526869475,45.01234405568679,45.78247833251953,2365700
2016-01-20,45.437946860629786,45.70141357159764,43.032963986919285,43.58016586303711,3225900
2016-01-21,44.01252720442855,44.91777085590903,43.296433481013395,44.2354621887207,2225700
2016-01-22,44.67456668284181,46.13377175838867,44.58674615951482,45.76897048950195,1924600
2016-01-25,45.72169004333003,46.23511471750724,45.0191102665849,45.09342193603515,1895200
2016-01-26,45.28256110637802,45.88380610832246,44.36380365651249,44.58673858642578,4865200
2016-01-27,44.05306034730888,44.15439490281427,41.02656605255513,41.61429977416992,6630700
2016-01-28,41.47918537115418,41.91829571126656,40.756339856728815,40.82389450073242,4976100
2016-01-29,41.39812460543402,42.03990415410972,40.89145694759188,42.03314971923828,4401500
2016-02-01,41.81696064129239,42.76949548248799,41.58051425074164,42.44522857666016,2337000
2016-02-02,42.44523275997007,42.465498638255326,41.70887578341928,41.75616455078125,3260000
2016-02-03,42.10746535135264,43.03973207405804,41.92506466811587,43.00595474243164,2528500
2016-02-04,42.87082923241152,43.17483027465472,42.445230350315434,43.02620697021485,2400300
2016-02-05,42.93719144631249,43.30013656235837,42.409892296927325,43.22480773925781,3272100
2016-02-08,43.14263642548394,43.30014097514631,40.51298991029501,41.48541259765625,3618900
2016-02-09,41.006046379016006,41.040286041628704,37.260169295709424,38.17095947265625,7557500
2016-02-10,38.33530699254021,38.67086192152358,38.08193038023758,38.15040969848633,2671200
2016-02-11,37.44506909738644,37.8217106357972,36.1576373214932,36.7602653503418,5659600
2016-02-12,37.184829240364614,37.89702550182078,36.63698696705911,37.25331115722656,3965600
2016-02-16,37.70528406037161,38.33530206672662,37.23961744162304,38.32160568237305,3655500
2016-02-17,38.383246747932354,39.01326750845703,37.99290884908332,38.711952209472656,5821100
2016-02-18,39.03380629165011,40.704726181945745,38.43117837534739,40.18427658081055,3848400
2016-02-19,40.01992254266742,41.122456786918235,39.62273780216477,40.540374755859375,3924500
2016-02-22,40.76634887131363,41.348433375898495,40.512972324219305,41.31419372558594,2652700
2016-02-23,41.19093206247245,42.4098814711064,41.095057376978865,41.547027587890625,2796700
2016-02-24,41.348446298745046,42.21814727254898,41.17039588176415,42.142818450927734,2638900
2016-02-25,42.355102480858555,42.94403400686792,42.1496619191228,42.91664123535156,2582900
2016-02-26,42.88239943161565,43.61513905294765,42.77283096335064,43.48502731323242,2355300
2016-02-29,43.47133251234526,44.10135318706713,43.40285319680348,43.67677307128906,3214000
2016-03-01,43.93015389818554,45.19703956843392,43.82743230878441,45.183345794677734,2401000
2016-03-02,45.18334670940551,45.83390808105469,44.94366125440481,45.83390808105469,1878800
2016-03-03,45.88868810519107,46.066733269389125,44.54647375201175,45.190185546875,3247600
2016-03-04,45.1901845933493,45.48465032747776,44.79984678063357,45.3271484375,1936900
2016-03-07,45.02583804109285,45.991413653678165,44.80670109155133,45.79281997680664,1712400
2016-03-08,45.67639829094309,45.90238473414624,44.957357641619694,45.101165771484375,2232100
2016-03-09,45.203906781309726,45.77913954794841,45.094335649775246,45.539459228515625,1699700
2016-03-10,45.197030615626446,45.48464682926778,44.03971103858521,44.60124969482422,3297100
2016-03-11,44.95051462976229,45.65586160764058,44.93682085454808,45.57368850708008,3946900
2016-03-14,45.457260715716615,45.614767841269895,44.95050751875542,45.55998229980469,1974600
2016-03-15,45.38877817316285,45.51889251872982,44.34787908253639,45.02583312988281,2016500
2016-03-16,44.88888480434191,45.75173370805292,44.39582530242841,45.57368850708008,2416300
2016-03-17,45.765425453105856,46.38859400700048,45.45726070094181,46.272178649902344,2316200
2016-03-18,46.38175139039232,46.52555952335359,45.95717126595646,45.97771453857422,3598200
2016-03-21,45.86129419245556,46.22423923495113,45.73117984716982,45.77226638793945,1997900
2016-03-22,45.512044593840514,45.86129587712104,45.30660665780937,45.70378875732422,2214700
2016-03-23,45.75858081027109,46.13522491689632,45.38193670364585,45.79966735839844,1723400
2016-03-24,45.50519134196141,45.97085793971487,45.10115977717923,45.85444259643555,1630400
2016-03-28,45.861302443889,46.59404215905616,45.77227462335488,46.32696914672851,1426900
2016-03-29,46.33381473369933,47.66917968257429,46.19685087699618,47.52537155151367,2527000
2016-03-30,47.62124629180872,47.662332838790086,47.11449305536876,47.16927337646485,1840300
2016-03-31,47.087101293762224,47.89516982445247,46.91590037814681,47.484283447265625,2994500
2016-04-01,46.826879256788125,47.52538201821591,46.58034948506515,47.36103057861328,1829700
2016-04-04,47.51853010141646,47.854082464061904,47.3678724458424,47.66233825683594,1941200
2016-04-05,47.58699161052222,48.03896440800719,47.23089610538762,47.53221130371094,1638600
2016-04-06,47.49113307556527,47.67603299072819,47.2446033384396,47.29938888549805,1845800
2016-04-07,47.21721706448565,47.71712610709244,46.92960073979366,47.09395217895508,2238900
2016-04-08,47.244610946467155,47.70343344617137,47.052866725522435,47.45005416870117,1827300
2016-04-11,47.573308176132166,47.86777394084359,47.38840827348428,47.62809371948242,1865800
2016-04-12,47.88147679176085,48.10061378206903,47.60755424771613,47.85408401489258,1390700
2016-04-13,47.93624985675713,47.93624985675713,47.52536876005511,47.689720153808594,1448300
2016-04-14,47.66917956868693,47.86777324195434,47.37471380827482,47.71026611328125,2051100
2016-04-15,47.67603175955097,48.155392222340126,47.61439671454254,47.8061408996582,1707600
2016-04-18,47.84037344827699,48.38821834408972,47.64862930213338,48.37451934814453,1396100
