Date,Open,High,Low,Close,Volume
2015-01-02,36.79291039295015,37.01880268484149,36.50641254669945,36.737815856933594,2338921
2015-01-05,36.50641064929479,36.50641064929479,35.12350813707309,35.23920822143555,2597263
2015-01-06,35.38245747596218,35.65242851470286,34.533986009869075,34.93618392944336,2915611
2015-01-07,35.26125100114406,35.371440073190534,34.886598767739116,35.200645446777344,1762380
2015-01-08,35.310827893696164,36.12073463343323,35.28328219559391,36.11522674560547,2290529
2015-01-09,36.19237000140186,36.23093774575961,35.81220983576196,35.878326416015625,2051693
2015-01-12,35.69649175512582,35.92789497525309,35.33286170004708,35.60833740234375,2093534
2015-01-13,35.90035300853148,36.27500203806342,35.16207072500264,35.812198638916016,3038602
2015-01-14,35.18962478245379,36.08768288694265,35.18962478245379,35.983001708984375,3329106
2015-01-15,36.24746051151388,36.67169622718171,35.74608932237078,35.790164947509766,3308707
2015-01-16,35.762606919194674,35.8397423728313,35.04085466050363,35.52569580078125,4222655
2015-01-20,35.71303230329534,35.84525917760073,35.272266667164665,35.71854019165039,2509710
2015-01-21,35.624885761967285,36.64966616966607,35.624885761967285,36.533966064453125,2178705
2015-01-22,36.462341593705546,36.75985838531221,35.983008115705175,36.533966064453125,2908315
2015-01-23,36.3411158359767,36.47885370295947,35.16757594028219,35.39897918701172,3357546
2015-01-26,35.45958286513521,35.608339628496104,35.07391185063886,35.25021743774414,1949548
2015-01-27,34.73232267635173,35.101463803613434,34.18136492923473,34.54499816894531,2495117
2015-01-28,34.705591633683554,34.88834093248578,33.95244672576737,33.98013687133789,2432282
2015-01-29,33.93583414845367,34.6723675318828,33.63125511011935,34.539459228515625,3944063
2015-01-30,34.31795382947067,34.47301302113557,33.869387829507524,34.229347229003906,3480835
2015-02-02,34.51730162492829,35.60271555390216,34.43977048580566,35.5971794128418,3411448
2015-02-03,35.32028975418202,36.59398918263203,35.32028975418202,36.37801361083984,3434379
2015-02-04,35.779944047610606,35.840860503989255,35.00464798306821,35.18185806274414,3290392
2015-02-05,35.38120624042861,35.44212266940735,35.143079811482146,35.414432525634766,1899815
2015-02-06,35.519656970418026,35.7356325808806,35.39228794842809,35.61933898925781,2964003
2015-02-09,35.55842339623826,36.30602911873336,35.55842339623826,36.25619125366211,2243774
2015-02-10,36.50540537914333,36.682615474083526,35.61381246896862,36.02361297607422,2430793
2015-02-11,35.874081912585034,36.128819968876506,35.6027259916365,35.79655075073242,1297217
2015-02-12,36.073443983273606,36.45001493722966,35.97376195638608,36.42786407470703,1469643
2015-02-13,35.89622390337487,37.21422501933186,35.80208119120186,37.03147888183594,2295591
2015-02-17,36.95949726065532,37.20316303883785,36.52200671760355,37.1367073059082,1647876
2015-02-18,37.21423303570566,37.61295797215321,36.93734412639167,37.02594757080078,1630157
2015-02-19,36.84320385195068,37.22531412791958,36.72691024070867,37.0757942199707,1257014
2015-02-20,37.03702999883965,37.79017514628804,36.71030001754796,37.67388153076172,1747342
2015-02-23,37.65726856725277,37.712645728430864,36.84320385195068,37.0757942199707,1320445
2015-02-24,37.020414610019046,37.563120190274326,36.94288344396213,37.45236587524414,1185244
2015-02-25,37.424666268786815,37.65725656266039,37.1976152620332,37.40251541137695,1017732
2015-02-26,37.33606502681199,37.529889775137335,37.04256140590381,37.29176330566406,1288432
2015-02-27,37.28622765582542,37.44682612895965,36.743522082204386,36.80997467041016,1793798
2015-03-02,36.809968837922774,36.95395256842367,36.50538980526949,36.665985107421875,1699396
2015-03-03,36.411239749515765,36.677056320734486,36.350326466415744,36.47769546508789,1635518
2015-03-04,36.300495358459855,36.33372165253306,35.51412400438208,35.65810775756836,2226353
2015-03-05,35.73009868921357,35.912844874550984,35.58057565153497,35.885154724121094,1344120
2015-03-06,35.51412336529285,35.87961888459231,34.976950799198555,35.11539840698242,1563897
2015-03-09,35.1154115747379,35.61935489079245,34.910511303168924,35.580589294433594,2000025
2015-03-10,35.1818525424837,35.39229203482781,34.777591423568104,34.81081771850586,1464878
2015-03-11,34.893878366665874,34.921568513261974,34.3456335954886,34.6114501953125,1588316
2015-03-12,34.83296544518041,35.647026898298385,34.72774728125089,35.54734802246094,1943741
2015-03-13,35.43659220615478,35.43659220615478,34.960339229674794,35.30922317504883,1747490
2015-03-16,35.43105434795826,35.796553027593006,35.13201454903647,35.71348571777344,2028018
2015-03-17,35.5141166715093,35.96267941271866,35.40889537703307,35.779930114746094,2343090
2015-03-18,35.53072847246938,36.931800141596455,35.1209281575865,36.582916259765625,3484856
2015-03-19,36.267261657467955,36.272797799248295,35.25383630369071,35.65256118774414,2657716
2015-03-20,35.68579329617252,35.907308205292324,35.46428153258833,35.79655075073242,5112630
2015-03-23,35.768865982244336,35.851933299278095,35.45874757924684,35.491973876953125,1409934
2015-03-24,35.45874767908198,35.62488231361725,35.23723588154699,35.55842971801758,1107518
2015-03-25,35.58056470534616,35.630405702572354,34.78865432739258,34.78865432739258,1101562
2015-03-26,34.50069934134848,35.02679335390501,34.49516319829343,34.81081771850586,1883883
2015-03-27,34.70004864722813,34.70004864722813,34.367776402528676,34.5505256652832,1523098
2015-03-30,34.72221971347873,35.22616294181536,34.72221971347873,35.18185806274414,1139085
2015-03-31,34.99910079196517,34.99910079196517,34.50069386487029,34.82742691040039,1763423
