Date,Open,High,Low,Close,Volume
2015-05-05,13.85576057434082,14.0327876432907,13.814908573402136,13.85576057434082,5729900
2015-05-06,13.876190828125347,13.910235256487352,13.631077437229685,13.69235610961914,7177200
2015-05-07,13.70596670352605,13.746820000037625,13.535748530712622,13.603836059570312,7268700
2015-05-08,13.665114299672725,13.774053823143694,13.603835655387607,13.760436058044434,4433600
2015-05-11,13.712773687889996,13.8557576085627,13.69234834112348,13.835330963134766,4652700
2015-05-12,13.787675001347278,13.855762545036924,13.63788344415956,13.808101654052734,4754100
2015-05-13,13.774056103673011,13.957892066965533,13.726395216596089,13.951083183288574,5165400
2015-05-14,14.01236171912712,14.060022605800672,13.917039945780015,14.046404838562012,6044600
2015-05-15,14.053215284192788,14.053215284192788,13.814910824337543,13.862571716308594,4852000
2015-05-18,13.889808419819069,14.01917464859715,13.842147519390862,13.971513748168944,3985400
2015-05-19,14.196196251549493,14.277900249431738,14.060021190196904,14.257474899291992,6463400
2015-05-20,14.134923270678716,14.19620194298862,13.930660596758312,13.937469482421877,11854400
2015-05-21,13.889808581439096,13.99193926906822,13.87619081011197,13.937469482421877,4990700
2015-05-22,13.937463261007071,14.00555078858758,13.903420146547605,13.964698791503906,4407300
2015-05-26,13.951082285989033,13.971508935706112,13.835333868248966,13.90342140197754,8416800
2015-05-27,13.944276931847975,14.066834263844584,13.828528484813626,14.032791137695312,8245700
2015-05-28,14.025977736529642,14.032786619299518,13.917038209534825,14.019168853759766,6298600
2015-05-29,14.01235865229661,14.01235865229661,13.780861854553224,13.780861854553224,11516100
2015-06-01,13.780861847912597,13.814906258541676,13.53574728602913,13.66511344909668,15818100
2015-06-02,13.637884821051554,13.896615954799662,13.590222626593471,13.82852840423584,10174900
2015-06-03,13.903421638867972,14.066830943403746,13.855760754044418,14.005552291870115,6527800
2015-06-04,13.944268304522067,13.991929171108056,13.808094585513713,13.848946571350098,8233500
2015-06-05,14.019168202443906,14.216620598950485,13.95788955902356,14.189386367797852,10507800
2015-06-08,14.162149429321287,14.284706703971608,14.1144885555487,14.162149429321287,5618800
2015-06-09,14.196196446307193,14.3936488594495,14.121300031669604,14.291518211364746,6234300
2015-06-10,14.386842953530138,14.60472335950228,14.332373176702584,14.495783805847168,8164600
2015-06-11,14.509389581366491,14.570668197462524,14.400450108009316,14.407258987426758,6861100
2015-06-12,14.461737691930743,14.488973226489463,14.35960703465907,14.414076805114746,5931400
2015-06-15,14.291517504549326,14.495780089278274,14.257474389758627,14.393648147583008,7245500
2015-06-16,14.332367311065136,14.502585456320832,14.318750846427331,14.45492458343506,3869300
2015-06-17,14.482160034206814,14.52982090684304,14.257472135592185,14.271088600158691,7036000
2015-06-18,14.298330776511175,14.393652566116083,14.148539207323184,14.38684368133545,11032600
2015-06-19,14.36641638897517,14.46173816573012,14.305137732872184,14.32556438446045,6056400
2015-06-22,14.488974258360155,14.754514245909991,14.33237252081823,14.72727870941162,11425600
2015-06-23,14.84983238722958,14.91111103067211,14.69323198672602,14.768128395080566,8715800
2015-06-24,14.740895742528808,14.77494016145397,14.631956199291876,14.652382850646973,5866700
2015-06-25,14.720471922606963,14.761323930909086,14.557061292074614,14.57748794555664,6666900
2015-06-26,14.666537009498844,14.748741435576887,14.550081501402044,14.570632934570312,7734800
2015-06-29,14.289769496560428,14.495278596335424,14.173313991595933,14.214415550231934,7856700
2015-06-30,14.378825635124713,14.49528116069132,14.152765062741912,14.262370109558104,9015500
2015-07-01,14.413075709937685,14.495278828526446,14.344572240050372,14.48157787322998,7907600
2015-07-02,14.406226253061527,14.440477337134585,14.187014872570622,14.337722778320312,9885900
2015-07-06,14.180163483780364,14.399373523399843,14.091108588563136,14.385672569274902,9560900
2015-07-07,14.344575853201462,14.35827550535362,13.93355623694386,14.187017440795898,8466900
2015-07-08,14.091109599881785,14.15276259127396,13.974654094651562,14.015755653381348,7299000
2015-07-09,14.200722103949134,14.289777052443448,14.091117018568196,14.152770042419434,5393300
2015-07-10,14.31717300415039,14.399377444691362,14.20071747556458,14.31717300415039,3688100
2015-07-13,14.461033342800413,14.495284437700551,14.365127925208087,14.447332382202148,3964700
2015-07-14,14.351422717698604,14.54323086546906,14.296620203107755,14.48157787322998,4972500
2015-07-15,14.5226830335163,14.64598773088,14.474729682402662,14.5637845993042,4908100
2015-07-16,14.69394289606557,14.728193987351492,14.584337836036166,14.63228988647461,5380200
2015-07-17,14.55693781167617,14.563788292143718,14.36512827837145,14.474733352661133,4910900
2015-07-20,14.50897970765736,14.598033303426863,14.46787814857874,14.57748317718506,5979100
2015-07-21,14.659690274917097,15.022757847357086,14.659690274917097,14.741894721984863,10235700
2015-07-22,14.755592475940366,14.899448593818494,14.61173505146716,14.789843559265137,10230100
2015-07-23,14.755593485765592,14.865198527819963,14.550083051967269,14.591184616088867,6625300
2015-07-24,14.604883857708138,14.604883857708138,14.433625836287368,14.48157787322998,4526800
2015-07-27,14.378828762272466,14.440481777839446,14.24182307725346,14.28292465209961,5026200
2015-07-28,14.330873962006429,14.371975528979286,14.18701651770854,14.31717300415039,4614900
2015-07-29,14.289775727749785,14.48158395608754,14.276074766698354,14.461033821105955,4938100
2015-07-30,14.419922748738289,14.52952776171285,14.37197071888627,14.488426208496094,4108100
2015-07-31,14.488430605393948,14.529532171084062,14.392526516585276,14.43362808227539,4343000
2015-08-03,14.433625939844122,14.508979887920306,14.32402090987605,14.440476417541504,3783000
2015-08-04,14.41992441336758,14.68023732917868,14.324020342592425,14.495278358459473,6239100
2015-08-05,14.556934255167866,14.755594220404102,14.508982210206078,14.62543773651123,5123600
2015-08-06,14.652837962434615,14.700790006144144,14.48843039546116,14.543232917785645,4141200
2015-08-07,14.50897978382291,14.659686372298983,14.371972844048289,14.48157787322998,4831200
2015-08-10,14.61173765486934,14.89260076927864,14.577486565441983,14.87204933166504,4954300
2015-08-11,14.700791083787244,14.782995526597578,14.426778452078288,14.502132415771484,5129900
2015-08-12,14.36512828119031,14.371978761659204,14.01576161685006,14.16646957397461,6448200
2015-08-13,14.200716637621063,14.296622030358972,14.125363987049711,14.276070594787598,3464400
2015-08-14,14.282925247224068,14.508985878190396,14.2212722290882,14.461033821105955,6300800
2015-08-17,14.399380680709196,14.570638772611268,14.282925125951964,14.474733352661133,3951200
2015-08-18,14.467877755350129,14.577482780977444,14.406224765110393,14.495278358459473,4090800
2015-08-19,14.426779144558074,14.5226845502061,14.29662395487098,14.378827095031738,7777000
2015-08-20,14.27606857405831,14.28291905161244,13.995205527313953,14.015755653381348,8326800
2015-08-21,13.830799008653942,13.933553566375098,13.556786419199163,13.570486068725586,12231600
2015-08-24,12.816949007096,13.227968497733906,12.549786926149086,12.80324935913086,13677200
2015-08-25,13.173170481487505,13.31702794027045,12.474437239616949,12.48813819885254,11572500
2015-08-26,12.892307549539805,13.180021164960364,12.769001527703075,13.145770072937012,15747800
2015-08-27,13.296472700019962,13.700641735752257,13.27592126704213,13.659540176391602,14027700
2015-08-28,13.611589686720164,13.714344250100314,13.549936687373044,13.680091857910156,6959500
2015-08-31,13.563637158872409,13.700644122737884,13.549937507762056,13.645841598510742,5887200
2015-09-01,13.30332632937309,13.392379946851388,13.00876225321398,13.077265739440918,11162700
2015-09-02,13.310174802461551,13.3512763653645,13.056712333603942,13.24852180480957,4977100
2015-09-03,13.275923156975368,13.522535161436492,13.19372002655179,13.35812759399414,5242400
2015-09-04,13.193720809596908,13.262224293412356,13.070414800048152,13.166318893432615,5228500
2015-09-08,13.481432467125943,13.57733654678634,13.186868443488898,13.570486068725586,4472500
2015-09-09,13.769145736165914,13.810247297109884,13.447179806752136,13.474581718444824,6713500
2015-09-10,13.39923215874702,13.673244832491187,13.207423940423848,13.54994010925293,5298200
2015-09-11,13.433483849261812,13.549939392769671,13.412932409844393,13.543088912963867,4383700
2015-09-14,13.522539019322371,13.700647594846853,13.488287922973486,13.591042518615724,4637400
2015-09-15,13.61158710437639,13.76229368163606,13.570484241546094,13.728042602539062,6206200
2015-09-16,13.76915049627106,13.803401591132737,13.584191448188784,13.7760009765625,5747400
2015-09-17,13.796547877580096,13.81709931363812,13.2279712125935,13.289624214172363,10643800
2015-09-18,13.125216557569884,13.221120645341136,12.864904902221406,12.95395851135254,13332300
2015-09-21,12.974509408548576,13.186869011193888,12.974509408548576,13.138916969299316,5577000
2015-09-22,12.871755490069836,13.022462101645475,12.81010248838089,12.912857055664062,7102200
2015-09-23,12.878604888916016,13.029312809740258,12.79640175628028,12.878604888916016,6339000
2015-09-24,12.700494859258312,12.967656941175772,12.700494859258312,12.906003952026367,5933100
2015-09-25,13.06356338463119,13.234821428596664,12.967659298120982,13.193719863891602,8898700
2015-09-28,13.13854653256073,13.207515546620206,12.814393876598082,12.828187942504885,9156500
2015-09-29,12.828188953775234,12.94543589227678,12.73852883378748,12.862672805786133,7035300
2015-09-30,12.945433506263328,13.097164268809804,12.890258563930574,13.04198932647705,6223500
2015-10-01,13.00060750530894,13.131648477144166,12.917844440077667,13.083369255065918,5287700
2015-10-02,12.641974688285874,12.890262665523997,12.517830699666812,12.883365631103516,10032000
2015-10-05,13.03509207182599,13.214410960216217,12.897155376084992,13.193719863891602,7753000
2015-10-06,13.15923696367189,13.269586854377671,13.021298942552432,13.069578170776367,6675100
2015-10-07,13.18682204257041,13.331655747303378,13.041987022363283,13.131647109985352,9532100
2015-10-08,13.11095893820955,13.24199992559905,13.03509289569861,13.207514762878418,13571300
2015-10-09,13.186823415473585,13.283379228681488,12.973019378407084,13.083369255065918,7179300
2015-10-12,13.055781375212035,13.13164740250931,12.986812379075804,13.097162246704102,3762700
2015-10-13,13.048886533955944,13.117855541666772,12.95233071244543,12.979917526245115,5110700
2015-10-14,12.952331904699498,13.090268617343732,12.724735079135709,12.7868070602417,5888500
2015-10-15,12.676452271815927,13.131647109985352,12.676452271815927,13.131647109985352,8101100
2015-10-16,13.193718953304645,13.22820411146562,13.000607329500305,13.104060173034668,6429100
2015-10-19,13.062683929575364,13.26269265591711,13.0350957932663,13.11785888671875,9308200
2015-10-20,13.076472327423136,13.179926488654246,12.752319726591992,12.98681354522705,11798800
2015-10-21,13.007506366547531,13.097165160640534,12.57989954774569,12.607487678527832,15505700
2015-10-22,12.683352003368944,13.021298701842474,12.683352003368944,12.904051780700684,12881000
2015-10-23,13.03508900201606,13.179924011230469,12.95232726715702,13.179924011230469,6927700
2015-10-26,12.85577410649376,13.200617843817945,12.85577410649376,13.069578170776367,7881700
2015-10-27,13.0006115556161,13.069580578883569,12.8764675768296,12.931642532348633,4495300
2015-10-28,12.952334847117504,13.56615644919306,12.952334847117504,13.559259414672852,11104900
2015-10-29,13.545460029384316,13.63512012748291,13.393729275914644,13.428213119506836,5741500
2015-10-30,13.435109866965124,13.46269799363442,13.05578233358228,13.138544082641602,9979300
2015-11-02,13.214412155258067,13.490286887163087,13.145443143413193,13.483389854431152,7132400
2015-11-03,13.448907669387056,13.586845710134732,13.393732716182916,13.469598770141602,8949100
2015-11-04,13.48338129946046,13.579938380969296,13.414413646848846,13.435103416442873,6653900
2015-11-05,13.490287298723738,13.731678189807898,13.469597515371213,13.66960620880127,7309600
2015-11-06,14.00755085012228,14.221354893163408,13.966169974087428,14.131694793701172,9792000
2015-11-09,14.22135789707476,14.24204768172523,13.8696170877961,14.076522827148438,8782900
2015-11-10,14.055828653293448,14.235147535406822,13.931686026114331,14.22825050354004,9211800
2015-11-11,14.304119666625851,14.317913733375905,14.028244908997866,14.076522827148438,6388600
2015-11-12,13.952375694023342,14.007550633039514,13.807541972408757,13.835128784179688,7164300
2015-11-13,13.786852230702424,13.869615305090324,13.52477157351055,13.579946517944336,6662400
2015-11-16,13.49718798648852,13.642023086547852,13.428218953863832,13.642023086547852,7300400
2015-11-17,13.690298141150356,13.89030684675777,13.621329123002258,13.683401107788086,6272500
2015-11-18,13.773062685148178,14.055834532592954,13.655815725319254,14.042041778564451,8176600
2015-11-19,14.000655767065886,14.138593793681856,13.966171918149152,14.083418846130373,5635100
2015-11-20,14.15238713655631,14.179973951185705,13.959274172252766,13.973068237304688,6349100
2015-11-23,13.979965864463388,14.22135675124168,13.952377733186095,14.097212791442873,6100300
2015-11-24,14.02824277410503,14.159283757338786,13.917892887847469,14.145489692687988,7458800
2015-11-25,14.138595398040792,14.221358486496712,14.055832309584872,14.159286499023438,4384400
2015-11-27,14.193769453348136,14.24204737044352,14.076522519484524,14.235150337219238,2028700
2015-11-30,14.290323193432911,14.345498135667231,14.193767373391449,14.255839347839355,5937900
2015-12-01,14.345495617645112,14.55929963231481,14.26963090756072,14.497227668762209,10760900
2015-12-02,14.538610974742424,14.579991852218027,14.29722011109838,14.31101417541504,8022900
2015-12-03,14.421362643702262,14.511022737487028,14.076518962474614,14.124796867370604,9366000
2015-12-04,14.152387853463493,14.552406551911508,14.083418840184624,14.524818420410156,8496900
2015-12-07,14.455853433196951,14.524822465684224,14.235153581617592,14.338607788085938,9049400
2015-12-08,14.152391343310144,14.26963830015386,13.76616529989858,13.814444541931152,12692300
2015-12-09,13.7799570691374,13.959275991762189,13.559257261437542,13.628226280212402,10147300
2015-12-10,13.635117247020704,13.979960871990532,13.573045289288215,13.842022895812988,9002400
2015-12-11,13.59374141693115,13.717885390405808,13.448907658193818,13.593741416931152,9853300
2015-12-14,13.65581196251384,13.779955922887067,13.400628324390658,13.69029712677002,10888000
2015-12-15,13.876514756116055,14.242048333395806,13.745473746943766,14.152389526367188,8460300
2015-12-16,14.297218099238268,14.448950154421512,13.993756619820164,14.36618709564209,12474400
2015-12-17,14.4144646631249,14.455845533814776,13.97996223219581,13.993756294250488,10045500
2015-12-18,13.90410311189105,13.931691249702151,13.56615631655392,13.614434242248535,23181400
2015-12-21,13.7040949488653,13.773062665333194,13.510981922520529,13.697197914123535,6792100
2015-12-22,13.828231752368376,13.86271691142493,13.559254089098827,13.835128784179688,5880400
2015-12-23,13.938576369899696,14.124792212103186,13.842020591930694,14.110998153686523,5376700
2015-12-24,14.09721457231696,14.22135854779864,14.05583237017329,14.152389526367188,1600500
2015-12-28,14.069623648807069,14.12479859192104,13.876512005645369,14.104108810424805,4998600
2015-12-29,14.222102479309331,14.312336180324822,14.159633401341711,14.215161323547363,5495800
2015-12-30,14.1665787963451,14.21516557732801,14.041640603023056,14.055522918701172,5383700
2015-12-31,13.95140838623047,14.159637828636242,13.923643754501429,13.951408386230469,5379000
2016-01-04,13.521058173968273,13.659878605903042,13.423884665947783,13.569644927978516,11600500
2016-01-05,13.576590871575323,13.694587883180471,13.458593859970176,13.61129665374756,8994000
2016-01-06,13.333654181219972,13.472474646400023,13.264245272520022,13.410005569458008,8937500
2016-01-07,13.139312295564787,13.23648586514346,12.965787307665392,12.98660945892334,11183200
2016-01-08,13.028255508024682,13.153193702492468,12.736733495563351,12.764496803283691,9007300
2016-01-11,12.813084679911078,12.924141891956564,12.507681649430491,12.611796379089355,10964500
2016-01-12,12.77837546992119,12.77837546992119,12.452149084998483,12.681201934814451,8673500
2016-01-13,12.785317339246436,12.806140808169856,12.028748512268066,12.028748512268066,18186200
2016-01-14,12.139806251186316,12.36885914936378,11.86216657519703,12.250862121582031,15342000
2016-01-15,11.827463847426827,11.966283043843168,11.626174225370832,11.882991790771484,10111800
2016-01-19,12.084273394788982,12.105096858466933,11.605344321315034,11.716400146484377,9522100
2016-01-20,11.45959123106793,11.605351596518764,11.070894937363002,11.47347354888916,18492400
2016-01-21,11.63311025520428,11.973218923736368,10.911246648019134,10.918187141418455,21771300
2016-01-22,11.168068793916811,11.230537898082911,10.869605590432258,11.063953399658203,20065400
2016-01-25,10.95289545193533,11.022305701740532,10.342087504263226,10.418438911437988,24445600
2016-01-26,10.5086709114428,10.689136351232204,10.446201825308142,10.571139335632324,17255200
2016-01-27,10.515610001433178,11.015361961805649,10.494787196151629,10.703017234802246,11566800
2016-01-28,10.883485076269617,11.07783283493296,10.716900621184456,10.807133674621582,10970100
2016-01-29,10.85572098701184,10.97371800462736,10.744664464239182,10.966776847839355,11539600
2016-02-01,10.945954954201524,10.973718921728707,10.78631164446132,10.932072639465332,9965900
2016-02-02,10.737725792775493,10.827958860506662,10.54337734137978,10.640551567077637,8785100
2016-02-03,10.793251511196605,10.80713316232766,10.342086265397704,10.661372184753418,10961900
2016-02-04,10.626666939704638,10.93901167941242,10.626666939704638,10.77936840057373,8712400
2016-02-05,10.800194890585168,10.918191266292574,10.591964785201338,10.640551567077637,10519700
2016-02-08,10.44620140599528,10.640549151322396,10.078328722568394,10.272676467895508,10721900
2016-02-09,10.092210096720455,10.418437156748931,10.029741014805952,10.293498992919922,8490400
2016-02-10,10.397614175515535,10.494788381042408,10.17550246224854,10.182443618774414,9804000
2016-02-11,9.870100122069664,10.001978803245402,9.606342097772984,9.675751686096191,13541300
2016-02-12,9.89786269957195,10.335145626175365,9.863157579312292,10.321263313293455,10604500
2016-02-16,10.355967854266192,10.952893373950356,10.355967854266192,10.81407356262207,13441800
2016-02-17,10.932071374447071,11.05006838826973,10.633608261607984,10.696077346801758,10156600
2016-02-18,10.744662579474896,10.86960073196252,10.425377366575464,10.515609741210938,7721600
2016-02-19,10.446201865342614,10.63360846251968,10.349027657433494,10.605844497680664,6461500
2016-02-22,10.737725111591615,10.897367763026418,10.689137670852366,10.876544952392578,6385900
2016-02-23,10.827957346655992,10.855721312695822,10.411497194113393,10.480907440185549,8010900
2016-02-24,10.30738150745558,10.480906444200992,10.106092607308709,10.44620132446289,7892100
2016-02-25,10.515610822602026,10.633607831653649,10.439260089310723,10.619726181030272,7226900
2016-02-26,10.737723859068332,11.050068629922722,10.619726842665209,10.883484840393066,7817100
2016-02-29,10.82795782064708,10.862662283257173,10.550317486149993,10.591963768005373,8214500
2016-03-01,10.682197266707735,11.244418454195603,10.682197266707735,11.21665382385254,9532700
2016-03-02,11.237474133078456,11.452644662101443,11.17500505628306,11.445703506469728,8960900
2016-03-03,11.4110003281529,11.702522277832031,11.38323570252145,11.702522277832031,6484000
2016-03-04,11.848285101714808,11.973223295753847,11.74417038131244,11.889930725097656,7730200
2016-03-07,11.848281478706255,11.882987257488256,11.723343322871235,11.827459335327148,6793600
2016-03-08,11.73028443024518,11.778871196449488,11.515113898244628,11.542877197265623,7644300
2016-03-09,11.619229163147743,11.688639399980818,11.4665277012271,11.522055625915527,4911700
2016-03-10,11.64699435045935,11.758050205204714,11.452645942709855,11.702522277832031,7716900
2016-03-11,11.75805103732409,12.09121862513851,11.75805103732409,12.077336311340332,6548900
2016-03-14,12.007925932174462,12.146746420825732,11.87604792423508,12.000986099243164,6236200
2016-03-15,11.855225322081374,11.959340034250342,11.799697387331898,11.9315767288208,6779100
2016-03-16,11.917689583265334,12.021804253230895,11.605344249478792,11.688636779785156,10135500
2016-03-17,11.646997004507076,11.806639666595668,11.48041318442891,11.785816192626951,8888100
2016-03-18,11.876047054801449,12.1050999175841,11.79969565924383,12.049571990966797,13947500
2016-03-21,12.035691268299065,12.19533391292692,11.973222177115924,12.056514739990234,6647200
2016-03-22,11.9385139937589,12.160625660340283,11.89686706335742,12.063450813293455,7035900
2016-03-23,12.007926549210154,12.05651464945804,11.91769415367338,11.945457458496094,4553800
2016-03-24,11.820518571036512,11.903809795091526,11.646993643050076,11.869105339050291,6557200
2016-03-28,11.910747436354615,11.95239303609299,11.744163713511377,11.862160682678224,5177600
2016-03-29,11.75725223365491,11.75725223365491,11.526443639760558,11.680316925048828,8562700
2016-03-30,11.79921817779541,11.953090126111968,11.729275898001326,11.79921817779541,4858900
2016-03-31,11.785230757711616,11.841184320924114,11.59638698160512,11.67332363128662,6208200
2016-04-01,11.463495349352218,11.764246214646075,11.393554404525004,11.75025749206543,7777100
2016-04-04,11.76424544668103,11.897135634446142,11.63135525891592,11.715286254882812,6608300
2016-04-05,11.540434194443977,11.66633005364767,11.442515785747,11.498469352722168,6897500
2016-04-06,11.365576118768717,11.645343879500055,11.351587397222673,11.53343677520752,8863600
2016-04-07,11.386560820998673,11.442514381105182,11.204711417142988,11.281646728515623,12224100
2016-04-08,11.463497819751105,11.62436549601972,11.372573771458669,11.40054988861084,6199400
2016-04-11,11.491477012634276,11.715291319927022,11.442517799668805,11.491477012634276,6383500
2016-04-12,11.533437621686112,11.701298290444786,11.498467149292308,11.645344734191896,6716700
2016-04-13,11.76424852672873,12.204884036353192,11.757254164063772,12.17690658569336,7539200
2016-04-14,12.183900694372689,12.554593903658368,12.134941490776855,12.400720596313477,10393500
2016-04-15,12.414710590879766,12.463669799482163,12.302803447206172,12.358757019042969,7461200
