Date,Open,High,Low,Close,Volume
2015-01-02,27.107947509841928,27.138691561568248,26.446965057296747,26.777456283569336,9756700
2015-01-05,26.88505077266708,27.09256867176982,26.18563989728232,26.385473251342773,16223000
2015-01-06,26.446961449400533,27.069515218316056,26.20869947889647,26.785137176513672,17747600
2015-01-07,27.07719743639103,27.63057851674127,26.93116762103794,27.54603385925293,19319200
2015-01-08,27.715131667243316,28.01487886698294,27.51529824614064,27.82273292541504,15206600
2015-01-09,27.830412399970424,27.953385662881132,27.21554608541689,27.353891372680664,14690600
2015-01-12,27.522977291542833,27.62289103956224,27.261658773812275,27.54603385925293,10656700
2015-01-13,27.73049899101908,27.976445519957764,26.654480727976896,27.092573165893555,21893500
2015-01-14,26.40852756107557,26.56992938038828,25.816717958349116,26.36241149902344,27901300
2015-01-15,26.73133708481361,26.800509727164123,25.655321787255843,25.693750381469727,19437400
2015-01-16,25.60152156288449,25.970441350458906,25.570777514274827,25.885896682739254,17780000
2015-01-20,26.054984507496663,26.139526238400695,25.632261193408137,26.078041076660156,12052500
2015-01-21,25.993495909101952,26.224070392000613,25.762921426203288,26.04729652404785,14349900
2015-01-22,26.247124147123703,26.270180710792392,25.601513977183608,25.99349021911621,14261100
2015-01-23,26.054985981793315,26.270188457932736,25.908953217058272,25.939697265625,13990200
2015-01-26,25.908954459272927,26.16258847423826,25.824409787617817,25.901269912719727,10824800
2015-01-27,25.67068704897908,25.893574009470747,25.47854119661221,25.68605613708496,14793300
2015-01-28,25.755231592346387,25.801347657472416,25.171109426983456,25.24028205871582,16936200
2015-01-29,25.29408495933088,25.624576126212784,24.871364585758148,25.486230850219727,15819200
2015-01-30,25.27103089798881,25.478548832568,25.071197509765625,25.071197509765625,19166500
2015-02-02,25.10961919045663,25.47854181605384,24.932845353810897,25.447797775268555,18397000
2015-02-03,25.747546800487175,26.285555827477033,25.701430735803477,26.116466522216797,26207000
2015-02-04,27.10793944390401,27.65363300606203,26.247126775099908,27.538347244262695,49298100
2015-02-05,27.88420921635397,28.13015570863279,27.67669131375994,27.86115264892578,20854900
2015-02-06,27.86884445462056,28.084049890365957,27.607525872005176,27.66901397705078,16320400
2015-02-09,27.5076120991774,27.74587117644357,27.292406663432,27.66901397705078,14797500
2015-02-10,28.652797924047977,28.86031586420411,27.976446413813893,28.83725929260254,32369400
2015-02-11,28.82957379650997,29.098579855319727,28.65279989427657,28.952547073364254,22634000
2015-02-12,29.090887347173144,29.344521336039392,28.998658138455273,29.221548080444336,15537400
2015-02-13,29.152379814281367,29.259981062579858,28.70659986342865,28.91411781311035,14696300
2015-02-17,28.591311005514925,28.79882893296731,28.476022290736772,28.622055053710938,13147100
2015-02-18,28.629739958980977,28.806513840455093,28.537510745149667,28.5836238861084,8513300
2015-02-19,28.460641563720895,28.906421330507666,28.422212981183776,28.829561233520508,11780800
2015-02-20,28.814200584105254,28.990974461073534,28.560566587641784,28.93717384338379,9345200
2015-02-23,28.91411586811728,29.02940458748992,28.698913385996537,28.96791648864746,10970200
2015-02-24,28.91411186835404,29.137001797954117,28.883370755099236,29.014028549194336,8562400
2015-02-25,29.044780686010675,29.17543851650602,28.906435376124815,29.09858131408691,11161500
2015-02-26,29.060140163456925,29.30608662328499,28.829562791944177,28.86799430847168,10708200
2015-02-27,28.72965816584333,28.783458787741345,28.522140224844975,28.675857543945312,10490200
2015-03-02,28.67586047654368,28.983292214270516,28.67586047654368,28.906435012817383,11234200
2015-03-03,28.729656009635715,29.060147194727634,28.66816791384476,29.052459716796875,10036000
2015-03-04,28.921804629033407,29.05246244699706,28.668170607931184,28.875688552856445,12736400
2015-03-05,28.929491586870466,29.067836895017543,28.868006412090818,28.906435012817383,6620700
2015-03-06,28.791132302843188,28.86030492333874,28.230066795229416,28.314611434936523,13764200
2015-03-09,29.09727155585031,29.298745668146225,28.91904627558009,29.18251037597656,22979300
2015-03-10,29.004265494785564,29.2754770519165,28.787296249080818,29.097251892089844,20314000
2015-03-11,29.13600297762539,29.546698663355027,29.074013016524777,29.275484085083008,13191600
2015-03-12,29.33748173051535,29.810167453528763,29.32198349874609,29.77917098999023,13986000
2015-03-13,29.748174723208496,29.748174723208496,29.236744895382024,29.484710693359375,11404200
2015-03-16,29.65518856077835,29.9109019990513,29.60869386473531,29.89540672302246,11219000
2015-03-17,29.562203954321216,29.810169769926674,29.492463383933075,29.67068862915039,9702700
2015-03-18,29.57770524507573,29.91090993179037,29.275497030610428,29.83342170715332,19015600
2015-03-19,29.79466475029662,30.050378146149377,29.670681870734825,29.949644088745117,11255700
2015-03-20,30.0348917214926,30.16662524554457,29.87216468235739,30.12013053894043,19769700
2015-03-23,30.0736281329656,30.213109247372415,29.90315055847168,29.90315055847168,11656900
2015-03-24,29.848909462119348,29.848909462119348,29.252240882772384,29.329729080200195,15855900
2015-03-25,29.352975353601707,29.37622121961306,28.95777789549873,28.96552848815918,10209800
2015-03-26,29.21349247125348,29.37621943541956,28.787301536348824,28.942277908325195,13814500
2015-03-27,28.934536992435085,29.04302166040905,28.733065888481377,28.911291122436523,9237600
2015-03-30,29.12051365536487,29.345230635760547,29.08176659627559,29.198001861572266,9980300
2015-03-31,29.197990910306885,29.47695307760034,29.035263964713863,29.058509826660156,12633400
2015-04-01,28.880291527515386,28.957779723100373,28.330117653300473,28.4695987701416,16631200
2015-04-02,28.36886726905933,28.461853713044945,28.151897914430972,28.283628463745117,16517700
2015-04-06,28.097636108332235,28.647812722237106,28.058892025771502,28.407594680786133,13179000
2015-04-07,27.888432379580177,27.965920586124383,27.617217744704256,27.68695831298828,56224000
2015-04-08,27.810937217856463,28.043404760046005,27.702452561900355,27.981414794921875,27460300
2015-04-09,27.97366747357729,28.19838740490389,27.91942513925508,28.120899200439453,15475300
2015-04-10,28.46959164678903,28.50058514367706,28.18287889169532,28.33785820007324,16768900
2015-04-13,28.384365769163388,28.5625910201383,28.19838992345847,28.206140518188477,13530700
2015-04-14,28.252629209606784,28.531591470026218,28.23713097780732,28.26812744140625,12989700
2015-04-15,28.531584434674993,28.73305844240287,28.39985393084001,28.624570846557617,13734900
2015-04-16,28.77181448157564,28.810558589616125,28.46960630047951,28.733070373535156,12225800
2015-04-17,28.539344468440472,28.554839745559992,28.283628056182664,28.392112731933594,14375200
2015-04-20,28.632324719881524,28.802799335205737,28.47734537832627,28.75630760192871,13879800
2015-04-21,28.926790797281743,29.0197772378996,28.53934384605741,28.79505729675293,17130500
2015-04-22,28.77181142559488,28.841551995054687,28.4153579839194,28.79505729675293,16025100
2015-04-23,28.08989910167698,28.12864319889606,27.570721695774026,27.834182739257812,41820400
2015-04-24,27.679211079569143,27.74895164887321,27.462238777297816,27.578474044799805,21252500
2015-04-27,27.624964408092808,27.857431950632368,27.555223849732425,27.725698471069336,15497400
2015-04-28,27.702456533597957,27.86518354086227,27.253016659074888,27.679210662841797,14857500
2015-04-29,27.5087337610822,27.663713134031912,27.30726264543755,27.516481399536133,11907300
2015-04-30,27.32274865750409,27.454482114436978,27.067035291434458,27.16777229309082,15784500
