Date,Open,High,Low,Close,Volume
2015-01-02,89.4976493289713,90.01738137996566,87.91446657523345,88.78601837158203,712600
2015-01-05,87.68256664794193,87.89845209258715,85.61963417531216,85.80353546142578,1337500
2015-01-06,85.7555977660719,86.17137979835638,83.86857433419318,84.82008361816406,1059900
2015-01-07,85.69961442900129,85.99546339923329,84.69213451719675,84.96399688720703,1242100
2015-01-08,85.82755170823961,87.4827004572349,85.69162356278363,87.46670532226562,847400
2015-01-09,87.93048980088575,87.93048980088575,84.92404417188561,85.96350860595703,1123000
2015-01-12,85.74757286419384,85.77955702576733,84.10042819546707,84.75608825683594,667700
2015-01-13,85.1158968108148,85.6276311797203,82.56522253152627,83.54071807861328,912800
2015-01-14,82.35735684373114,83.97251785689772,82.03752122815011,83.85258483886719,1799100
2015-01-15,84.30035258662417,85.00398607352224,83.39682259886627,83.79661560058594,1280600
2015-01-16,83.54873545842656,83.77261855172183,81.80563781731182,83.70865631103516,1392100
2015-01-20,84.26836437965409,84.76410987417862,83.3328502645084,84.31633758544922,1129800
2015-01-21,83.93252929316556,85.14789712479441,83.93252929316556,85.06793975830078,684400
2015-01-22,86.52321028069174,87.1708730630779,85.13193218875348,86.77108001708984,1806800
2015-01-23,86.55516464170476,87.03491491156456,85.3397968847029,85.44374084472656,1075600
2015-01-26,85.25184781388934,85.8115554837866,84.34831187488308,85.75558471679688,1158500
2015-01-27,86.13936759680891,86.56314702921506,83.70862640867739,85.74756622314453,3431300
2015-01-28,87.56267287120896,89.08987910384025,85.94750558185116,86.80306243896484,4328000
2015-01-29,86.97894376672356,88.04239436215565,85.41175630520262,87.97042846679688,1738600
2015-01-30,87.1788362711354,87.69856824614249,86.39524562604623,87.09088134765625,1349700
2015-02-02,87.4586904492557,89.68953550823765,87.11486831972755,89.46565246582031,1305000
2015-02-03,90.39319507244193,91.5925740105087,89.74552629764328,91.41666412353516,1484100
2015-02-04,90.93689658064756,90.93689658064756,89.40168719381666,89.6335678100586,1373800
2015-02-05,89.66553405047124,90.5690636362993,89.61756086371973,90.38516235351562,823400
2015-02-06,90.44914767076608,91.3526774264268,89.75350583034056,90.0733413696289,952300
2015-02-09,89.55363471708165,92.04034774055776,89.12185753193856,91.97637939453124,1134900
2015-02-10,92.32816834241638,92.48808305368394,90.80095661828376,91.95236206054688,908200
2015-02-11,91.77646526018476,92.62402433098784,90.94489522263852,92.21623992919922,1169100
2015-02-12,93.22943150077695,94.1220028625974,92.73087619306963,93.98529815673828,1114300
2015-02-13,94.1220048412812,95.07890099281516,94.08983938834008,94.80550384521484,999100
2015-02-17,94.80549606173354,95.03869097521188,94.10591132129844,94.7411651611328,774100
