Date,Open,High,Low,Close,Volume
2015-02-04,54.087539877809135,54.4120879735817,53.52581744111429,53.66312789916992,3686300
2015-02-05,54.00637473646443,54.18113169028144,53.53203103198265,54.124961853027344,2548600
2015-02-06,53.71930349302756,54.056336991001075,51.50986484749397,51.871864318847656,4356500
2015-02-09,51.89682659134623,52.18392812208554,51.310138163181634,51.615962982177734,3937400
2015-02-10,51.55353488409367,52.608324247613304,51.42246714405757,52.539669036865234,4130500
2015-02-11,52.353818502264865,52.48614072956825,51.41499215533218,51.572513580322266,3368200
2015-02-12,51.47170993352854,51.69854120342843,50.96763937660144,51.07475280761719,4835900
2015-02-13,51.018030053639386,51.018030053639386,49.90907808961599,50.3060302734375,4677500
2015-02-17,50.05402055806197,50.98654490719859,49.65076600592071,50.02251434326172,6286600
2015-02-18,49.92168820284143,51.30157250851995,49.79566818844182,51.018035888671875,4841300
2015-02-19,51.169248114231344,51.181852517536825,49.85237159191886,49.88387298583984,5473000
2015-02-20,49.86496159107027,50.16110251852626,49.014347204170775,49.594024658203125,4419200
2015-02-23,49.68854329731779,50.161107425957894,49.4050067430021,49.94057846069336,3944000
2015-02-24,49.82718348784618,50.520276868439126,49.62555623517963,50.312347412109375,3771500
2015-02-25,50.37533528506296,50.38163748625632,49.61923458567348,49.783058166503906,3250200
2015-02-26,49.9468949091858,50.00360512598627,49.461731000515094,49.499534606933594,2548600
2015-02-27,49.45542050510144,49.69485612473418,49.165581687752486,49.49322891235352,2474500
2015-03-02,49.44910729981682,49.44910729981682,48.13222623439068,48.55438232421875,5027800
2015-03-03,48.55441016610695,48.83795166015625,48.2708734792308,48.83795166015625,3688300
2015-03-04,48.59219771139131,48.70561329886157,48.245648747684626,48.566993713378906,2773200
2015-03-05,48.69931273011795,49.07736309863524,48.623700733545995,48.88203811645508,2562900
2015-03-06,48.239348542319675,48.239348542319675,46.97288003820041,47.2312126159668,6385700
2015-03-09,47.25641709519078,47.558860279755386,47.09889570487347,47.10519790649414,3301300
2015-03-10,46.75235144414561,47.53995847526108,46.61373664469362,47.0673942565918,5272100
2015-03-11,47.294219403756735,47.40133759970816,46.651534263904175,46.80275344848633,4941000
2015-03-12,47.035882499576054,47.54625020503085,46.98547450696624,47.43283462524414,3497400
2015-03-13,47.407637147288334,47.407637147288334,46.61373278679369,47.010684967041016,3090000
2015-03-16,47.37614251320292,48.09443978405401,47.35093850983613,47.70378494262695,3235700
2015-03-17,47.48324691339234,47.81719148209359,47.143000143252046,47.30682373046875,2565900
2015-03-18,47.30051590478663,48.39686327343062,47.124092742840546,48.13853073120117,5754400
2015-03-19,47.99990893364954,48.604790378208214,47.760478197419154,47.89279556274414,4431200
2015-03-20,47.95581979917918,48.359074235592765,47.79829838473099,48.30866622924805,7064800
2015-03-23,48.31495578980847,48.510280754320696,48.1637366175142,48.390567779541016,3073000
2015-03-24,48.31497126759221,48.68671952006641,47.70378737451341,47.92431640625,2642300
2015-03-25,48.08182715360294,48.35906633603921,47.14300102285912,47.2312126159668,2984200
2015-03-26,47.16191326959797,47.369842702494225,46.39320795319776,46.84687042236328,4173700
2015-03-27,47.04220473053866,47.376149411220105,46.815373474382795,47.25643157958984,3182700
2015-03-30,47.51476475584507,47.99992862776348,47.3131327177599,47.82350540161133,3353500
2015-03-31,47.7856858782643,48.42207363075384,47.57145909837607,48.377967834472656,6030800
2015-04-01,48.47879085380638,48.762327469954755,47.98732482199082,48.409481048583984,3388400
2015-04-02,48.390574897624695,48.69301328670087,48.17634329878851,48.49768829345703,2505500
2015-04-06,48.793824178075056,49.60663507525216,48.686705986288786,49.297889709472656,5267500
2015-04-07,49.22860504620623,49.436534527540054,48.793849084622344,48.92616653442383,3690800
2015-04-08,48.83162353805311,48.907235524435386,48.32755324317916,48.70560836791992,3168200
2015-04-09,48.59219033642122,48.64259351762511,48.2204374311241,48.52288055419922,2050900
2015-04-10,48.642598328595895,49.27898602504387,48.62369653287867,49.04585266113281,2191300
2015-04-13,48.88834451406956,49.1088783428918,48.60480788725829,48.66151809692383,2265500
2015-04-14,48.75601879120247,49.12146956889147,48.62370140076431,48.888336181640625,2260200
2015-04-15,48.970244664335745,49.5058163651624,48.88203308100763,49.15926742553711,2671800
2015-04-16,49.05216853113137,49.140380140506984,48.35277305167323,48.71192169189453,2903600
2015-04-17,48.510294469439984,48.98285872274023,48.396878856361035,48.71192169189453,2924500
2015-04-20,48.919856257347384,49.87128706663885,48.83794684208398,49.53104019165039,2624900
2015-04-21,49.54361933917362,50.02248564782943,48.93873785795239,49.190773010253906,3312000
2015-04-22,49.46172382606228,49.59404123650703,49.06477159472805,49.33570861816406,2466800
2015-04-23,49.25378089220283,49.94057656616798,49.234879096921624,49.68854141235352,2429300
2015-04-24,49.66334603156174,50.331235218936456,49.61924023253079,50.035099029541016,2599700
2015-04-27,50.15480130758299,50.23671549340545,49.26008111429382,49.37979888916016,2860900
2015-04-28,49.17188227323139,49.77046168828621,49.05846666954848,49.75786209106445,2626000
2015-04-29,49.29789237496048,49.54992755787208,49.008053597122085,49.41761016845703,3873200
2015-04-30,49.41130799609366,49.41130799609366,48.49138366401862,48.875736236572266,4305700
2015-05-01,48.96395376175266,49.22858857280065,48.434684139656675,49.08367156982422,2861400
2015-05-04,49.0836830554431,49.68226262152523,48.945063415169855,49.12148666381836,2745900
2015-05-05,48.90094607629218,49.045863079020116,48.018825233806325,48.04402923583984,3820400
2015-05-06,47.999933658498115,48.32127874391014,47.72269438424673,48.14485549926758,4844900
2015-05-07,48.138529494436874,48.5858895884983,48.138529494436874,48.3968620300293,3601600
2015-05-08,48.926146142350184,49.22858452807839,48.3653703619398,48.585899353027344,3378500
2015-05-11,48.51658822881169,48.976552803798675,48.15743965109306,48.24565124511719,2892200
2015-05-12,47.98100578715089,48.251942710561245,47.60295549585441,48.07551956176758,4115000
2015-05-13,48.21879578455137,48.38433944590761,47.14273769680139,47.39742660522461,4505800
2015-05-14,47.34010375196708,48.263350134682774,47.257331948462344,48.06596374511719,5111600
2015-05-15,48.21879632792547,48.74090641007259,48.21879632792547,48.4862174987793,3333200
2015-05-18,48.35250284796659,48.56261668866467,48.16148496611031,48.40980529785156,3076900
2015-05-19,48.12964485659195,48.61355323970015,48.11054404082744,48.511680603027344,2802900
2015-05-20,48.51805554966506,49.01470116359717,48.486222468607345,48.73454284667969,3395300
2015-05-21,48.75364066608302,48.79821086305047,48.40344279149087,48.49258804321289,3192700
2015-05-22,48.39069701463459,48.56260919555032,48.21241627656324,48.42253494262695,2150700
2015-05-26,48.40981583984872,48.47985542126248,47.945013008053,48.2379035949707,2851500
2015-05-27,48.3907034910512,48.64539237571928,48.28246229384786,48.5244140625,2789200
2015-05-28,48.51169155083347,48.58173112963363,48.23153323563288,48.3588752746582,3167200
