Date,Open,High,Low,Close,Volume
2022-01-19,36.63574382237026,41.45623643057687,36.63574382237026,40.49213790893555,129900.0
2022-01-20,39.479838916090856,46.63344885528204,39.479838916090856,43.38443756103515,153400.0
2022-01-21,41.45624033610026,48.15672642829789,41.408036141025754,43.38443756103515,329500.0
2022-01-24,43.30730414123366,43.38443378884206,40.37644740925067,41.2634162902832,110000.0
2022-01-25,40.97418728727381,43.30730395102027,39.84619377903539,40.393798828125,23500.0
2022-01-26,43.39407231330675,43.44228018099793,40.73316204413398,41.668338775634766,90500.0
2022-01-27,45.563293281660634,47.83856631960639,42.179309180474455,44.11714553833008,151600.0
2022-01-28,42.950584573648186,45.891084066899694,42.5649474060255,45.07160186767578,43600.0
2022-01-31,44.3485361735026,46.2767333984375,44.3485361735026,46.2767333984375,71300.0
2022-02-01,45.79467740135888,48.20492358037777,45.36083235358672,47.992820739746094,298800.0
2022-02-02,48.23866947807625,54.21125953716996,48.01210573660596,51.10686111450195,23860900.0
2022-02-03,50.31630037175968,54.539052913836365,48.49415475968209,51.69496154785156,8425500.0
2022-02-04,50.71157452993728,52.379468003647986,48.320610931674,48.33989334106445,6757800.0
2022-02-07,48.20491871556567,48.243483533196546,44.34852521832042,44.416011810302734,9432500.0
2022-02-08,43.50976636552202,45.85252601639745,42.584229009782455,43.86648178100586,7277500.0
2022-02-09,43.14340999576441,45.74647680926996,42.30464528930225,45.61150360107422,4393100.0
2022-02-10,43.87611968997851,46.75877572944432,43.75078953702977,45.36083221435547,2450000.0
2022-02-11,45.081242161888824,47.154055312353435,44.406376185220104,46.363494873046875,3456800.0
2022-02-14,46.45991177529056,47.24083299158848,45.30299635850841,46.38278579711914,2155000.0
2022-02-15,45.98750455024613,46.710578509596715,45.50545524401241,46.2767333984375,2359800.0
2022-02-16,46.00678673440224,46.72986069014706,45.2644303651749,45.50545501708984,5855300.0
2022-02-17,44.65704468585291,45.389761645753495,43.567612291069835,43.664024353027344,3142600.0
2022-02-18,43.52905247841383,44.25212641541244,43.19161576783461,43.77971649169922,2018700.0
2022-02-22,43.77971570438514,44.040022758352706,41.928648224274674,41.97685241699219,2611100.0
2022-02-23,42.12145295563979,42.41068538476237,40.66566615630872,41.54299545288086,2791200.0
2022-02-24,41.73742493452515,43.130283160776656,40.83786951033634,42.86912155151367,2447900.0
2022-02-25,42.84978169571591,43.45915886731238,42.30811637857971,42.47254943847656,2040700.0
2022-02-28,41.882514226095054,45.09382916602912,41.0700126334721,44.47478103637695,5534900.0
2022-03-01,44.126564768741225,46.477015631629264,43.865403151773904,46.225528717041016,4212900.0
2022-03-02,46.42865443917085,48.65336005975086,45.78058957540337,47.840858459472656,3517100.0
2022-03-03,48.189073613880105,48.68238013007022,45.9904845403882,47.898895263671875,2072200.0
2022-03-04,47.56035382823457,49.36913958376024,46.6704730052574,49.330448150634766,2544600.0
2022-03-07,49.38848179671574,50.85872294282211,48.23743572670558,49.95916748046875,2726900.0
2022-03-08,49.50454749747095,53.509017900016566,49.18534876315506,50.60722732543945,3873700.0
2022-03-09,50.72330635073329,51.92271494454396,48.93387000808168,49.6496467590332,3050600.0
2022-03-10,48.91452115431034,49.94949293646247,47.65707918148997,49.63996887207031,2692700.0
2022-03-11,49.73668863093286,50.14294122970135,46.70915645760533,47.70543670654297,3034100.0
2022-03-14,50.1622991060382,50.1622991060382,46.999346172973986,49.28208923339844,2916600.0
2022-03-15,49.65931672997508,49.90113264632871,48.266458380112645,49.61095428466797,2117400.0
2022-03-16,50.0171925089828,50.684606656237115,48.701713616222314,50.07522964477539,2989800.0
2022-03-17,50.18163423673968,50.9844610682076,49.24338740820538,49.320770263671875,2244600.0
2022-03-18,48.99190554932507,49.7270243028196,47.27984843902639,47.40559005737305,9663900.0
2022-03-21,47.30885822561334,47.81183569464511,47.009005208550896,47.60871124267578,2452000.0
2022-03-22,48.701723108148464,50.34607204458135,48.372853320861886,49.46586227416992,3841900.0
2022-03-23,49.04026294733227,50.07523465538206,49.04026294733227,49.320770263671875,2396200.0
2022-03-24,49.50454880745711,50.85871925402074,49.10506701289562,50.69428253173828,2335200.0
2022-03-25,50.529851379042384,52.058125926909234,50.3267232216289,52.038780212402344,2441200.0
2022-03-28,52.599803362224094,54.98894229766426,52.28060455601392,54.921234130859375,3127000.0
2022-03-29,55.13402677344477,55.51125899783958,52.84161300917162,54.4859619140625,2201300.0
2022-03-30,54.33119435541068,55.89816403584605,53.8765829748755,55.61765670776367,1934100.0
2022-03-31,56.4301659299278,57.14594271078292,53.95396946270433,54.40858459472656,3817600.0
2022-04-01,54.514978515818584,56.39146862068798,53.876584670671846,56.120635986328125,2156500.0
2022-04-04,56.449507281021745,56.778377070061026,55.64667667931897,56.46885299682617,1885100.0
2022-04-05,56.730013131443705,58.345341615483925,56.53655966831212,57.06855392456055,2143100.0
2022-04-06,56.97182516752747,58.11319646366515,56.45917297158307,57.64890670776367,2559400.0
2022-04-07,57.80367242785209,59.07078910102083,57.407094490420334,58.9160270690918,3925800.0
2022-04-08,59.21587971414844,62.775410113922845,58.9063556524131,61.92421340942383,4762100.0
2022-04-11,62.07898450065405,62.54520778797182,58.43239991243154,58.69356155395508,3487700.0
2022-04-12,59.00308233956676,61.140734109263605,58.88701173532649,59.844600677490234,2553000.0
2022-04-13,60.00903078779301,62.436864334661685,59.728523476194745,62.09831619262695,3405700.0
2022-04-14,62.020949590783694,62.601306320727765,60.1454224293255,60.502342224121094,1860100.0
2022-04-18,60.25085175523916,62.06930470356312,60.25085175523916,61.23746109008789,1216800.0
2022-04-19,61.54698360928596,64.7002613068129,60.82153591272611,64.52615356445312,2078800.0
2022-04-20,65.5998084065929,66.43165558327345,62.93500019665272,63.268707275390625,2182800.0
