Date,Open,High,Low,Close,Volume
2015-05-01,54.264587678388104,55.00516058651121,53.90311776865943,54.96989440917969,493500
2015-05-04,54.996341955098366,55.28727949022729,54.76711518131917,55.0316047668457,472100
2015-05-05,54.84645898350864,54.99633853599516,54.49380734578667,54.69658279418945,483000
2015-05-06,54.75828604765675,55.05804172997358,54.114693657451994,54.18522262573242,377900
2015-05-07,54.00009180663695,54.617236385632,53.87666356347142,54.30866241455078,528800
2015-05-08,54.714229826720434,55.013985644931225,54.59079819073041,54.74949264526367,580300
2015-05-11,54.77593751184298,54.99634607682832,54.50262968052076,54.51144790649414,416800
2015-05-12,54.16760158527862,54.58197071673517,53.62098934770879,54.09707260131836,562800
2015-05-13,54.07055379979939,54.716039957401755,53.98212895919873,54.67182922363281,337100
2015-05-14,54.82213382916267,55.334987667924594,54.662972525620134,55.31730270385742,503800
2015-05-15,55.39688729118008,55.441098017957856,55.1139345921276,55.24656677246094,417400
2015-05-18,55.140478718049145,56.192709207278206,54.928262436550305,56.183868408203125,525500
2015-05-19,56.14847887743293,56.254585294633664,55.927421873978474,56.23690032958984,638400
2015-05-20,56.37837313579547,56.39605809972851,55.75941626344894,55.821311950683594,528300
2015-05-21,55.697539808052944,55.95396344096776,55.48532354064215,55.7152214050293,411300
2015-05-22,55.75941666696651,56.334162820170725,55.70636177478344,56.077735900878906,226600
2015-05-26,56.298790243987995,56.41374081844684,55.6090935433586,55.88320541381836,316200
2015-05-27,55.883224519215375,55.92743525587224,55.34384476203783,55.43226623535156,556300
2015-05-28,55.44109564309687,55.494147163732805,55.19350951223481,55.39688491821289,349200
2015-05-29,55.41456869754386,55.44109783197132,54.81329674387109,54.86634826660156,488000
2015-06-01,55.131604374355625,55.40571621855849,54.59222822630976,54.95476150512695,517800
2015-06-02,54.830995048759846,55.08742206365777,54.73373276975401,54.98131561279297,360200
2015-06-03,54.963614073408465,55.36151736053296,54.91055917743778,55.24656677246094,666700
2015-06-04,54.98130871223768,55.317316366378606,54.76909246407952,54.822147369384766,693100
2015-06-05,54.76908940321484,54.85751424044849,54.49498084044716,54.64529800415039,657100
2015-06-08,54.64528846955363,54.70718415828619,54.2739143371582,54.2739143371582,404200
2015-06-09,54.318119049072266,54.512650262448915,53.99979647193291,54.318119049072266,309200
2015-06-10,54.41538171928688,54.8044407519833,54.28274619494914,54.57454299926758,807300
2015-06-11,54.65414522884573,54.910568838497355,54.33582254313989,54.822147369384766,579000
2015-06-12,54.795620090292985,54.94593725824651,54.59224801849911,54.72488021850586,432900
2015-06-15,54.39770638221475,54.4242321425508,53.89369669745723,54.13243865966797,952500
2015-06-16,54.01750875987876,54.68952080584982,53.99098298938593,54.556888580322266,660000
2015-06-17,54.556880380620306,54.928254603957306,54.53035124105132,54.62761688232422,375900
2015-06-18,54.707185397350074,54.90171663666526,54.406547742527565,54.786766052246094,505100
2015-06-19,54.760254004249994,55.03436596710208,54.67183253136247,54.70719909667969,510900
2015-06-22,54.822147369384766,55.28194642950844,54.55687958898418,54.822147369384766,644900
2015-06-23,54.937087172121174,55.91858080231018,54.937087172121174,55.90973663330078,833400
2015-06-24,55.90088668887828,55.99815229369064,55.65330059306636,55.794776916503906,357900
2015-06-25,55.90973438039196,56.03352575703799,55.79478379933692,55.989315032958984,335400
2015-06-26,56.157324940843885,56.5110175287714,55.90974215313213,56.36954116821289,1506900
2015-06-29,55.812457680061414,56.08656951181599,54.6187515016703,54.636436462402344,483600
2015-06-30,54.96360439519018,55.08739575759517,54.4065398913061,54.424224853515625,601700
2015-07-01,54.928247097083904,55.29078047306019,54.804455706223095,55.00782775878906,663200
2015-07-02,55.08740745389104,55.149303148235376,54.59224189913631,54.83982467651367,370400
2015-07-06,54.30044655684874,54.9989875534298,54.24739165745415,54.91940689086914,489200
2015-07-07,54.83982663139035,55.70636975616317,54.2120254960543,55.62678909301758,702700
2015-07-08,55.158150407502845,55.255416039224514,54.40655449069339,54.54803085327149,762600
2015-07-09,55.14045564417235,55.14929643954793,54.6718159088412,55.02550506591797,596800
2015-07-10,55.63563393197035,56.511021290172785,55.547212465634345,56.40491485595703,492600
2015-07-13,56.7320781408575,57.02386828683703,56.502176945915274,56.71438980102539,416700
2015-07-14,56.80280814555397,57.05923509005151,56.59059530208605,57.04155349731445,776700
2015-07-15,57.14765478684149,57.57208720683692,57.041551741435974,57.30681610107422,401000
2015-07-16,57.5102026671499,58.65969527407007,57.41293702591713,58.57127380371094,453500
2015-07-17,58.51821159622603,58.58010728879941,58.05841598655591,58.376731872558594,386500
2015-07-20,58.341379138141555,58.83654476742488,58.314846625607885,58.67738342285156,323300
2015-07-21,58.59778847628901,58.82768965259774,58.42094556905121,58.62432098388672,668100
2015-07-22,58.509375142337305,58.86306775202125,58.509375142337305,58.792327880859375,448900
2015-07-23,58.801153339702815,59.39358439337911,58.69504356672604,58.845367431640625,635600
2015-07-24,58.765793036444144,59.455489808401346,58.765793036444144,59.14601135253906,554500
2015-07-27,58.66852880150699,58.74811283268038,57.952306251569134,58.12031173706055,353900
2015-07-28,58.288333748768,58.58013073603312,57.84621955453379,58.359073638916016,525800
2015-07-29,58.34137153633144,59.26980697026365,58.09378200782466,59.16370391845703,359600
2015-07-30,58.748133449896144,60.46353185327041,58.306019277024866,60.10100173950195,495300
2015-07-31,60.445840133469595,60.8614284657619,60.198257317497784,60.26899719238281,325000
2015-08-03,60.29550604727695,60.428134842829486,59.508543711753774,59.72075653076172,433600
2015-08-04,59.96836846508712,60.27784704887888,58.995718596258506,59.20793151855469,728200
2015-08-05,59.57928770587658,60.401620119162786,58.73927369866089,59.77381896972656,993000
2015-08-06,59.76497016164608,60.2689866222115,58.53589372211275,58.81000900268555,514600
2015-08-07,58.74811248381213,58.92495539139801,58.37673158408259,58.55358123779297,338900
2015-08-10,59.06644228430389,59.57045205284116,58.72159385036393,59.05759811401367,760100
2015-08-11,58.69506300028781,58.69506300028781,57.855048944332346,57.961158752441406,511200
2015-08-12,57.43061530516698,57.52788094078308,56.39606999484166,56.546390533447266,956600
2015-08-13,56.63511670637128,56.78595276875414,56.24471111487391,56.25358581542969,1086700
2015-08-14,56.31569574910222,57.0343908048761,56.04950888504582,56.856937408447266,782400
2015-08-17,56.59074634545052,57.229589356254266,56.33343758583797,57.18522262573242,615400
2015-08-18,57.28281856385563,57.451404000493625,57.00776381516163,57.158599853515625,353400
2015-08-19,57.025522423615286,57.44254539779065,56.50203010754929,57.03439712524414,335700
2015-08-20,56.422171133414345,56.48428050204434,55.66798400878906,55.66798400878906,418600
2015-08-21,55.25983694241883,55.46391108259103,54.390302325060645,54.43466567993164,776400
2015-08-24,51.48888152860177,52.56249340582366,51.444518184681634,51.62197494506836,902600
2015-08-25,52.926272137314726,52.926272137314726,51.204946160208486,51.26705551147461,1096100
2015-08-26,52.163218581181944,53.60061196558769,51.648594294404624,53.361045837402344,805000
2015-08-27,54.04426229399651,54.9137968932626,53.69822339461283,54.70085144042969,743700
2015-08-28,54.35480461628216,55.17110447651096,53.81356632779378,55.153358459472656,675400
2015-08-31,54.09748853768748,54.949276932449976,53.62722761133856,53.698211669921875,886400
2015-09-01,52.50926138100062,52.99726498947032,51.84380099180379,51.95914840698242,887300
2015-09-02,52.62459655548045,53.14809207526966,52.25193706416496,53.139217376708984,654700
2015-09-03,53.29006151334402,53.662717652984746,52.86416733173772,52.94401931762695,897600
2015-09-04,52.251948561307024,52.62460813461985,51.897038389021006,52.047874450683594,628100
2015-09-08,52.96176518739713,54.13297502980169,52.686710433089225,54.05311965942383,748800
2015-09-09,54.523390630606954,54.718590050565496,53.2279618362262,53.316688537597656,647600
2015-09-10,53.28119474612402,54.32818603437294,53.2634487294936,53.99989318847656,508000
2015-09-11,53.76032246917776,54.203962693090865,53.192463524122005,54.14185333251953,721600
2015-09-14,54.17734496919139,54.283817674439305,53.05049840247332,53.10373306274414,816800
2015-09-15,53.29006428945435,54.1241066821273,53.23682624471538,53.88454055786133,692000
2015-09-16,53.804697228135275,53.991025349374766,53.609494405099426,53.81357192993164,581300
2015-09-17,53.89342675067304,54.70085198551649,53.760333302796,53.86680603027344,665600
2015-09-18,53.17471399557145,53.78693624562572,53.05936659725767,53.34329605102539,2637200
2015-09-21,53.61835766163217,55.34855520953435,52.83754992086537,54.85167694091797,775800
2015-09-22,54.13298849941688,54.248335926376406,53.680476877817064,54.09749984741211,505100
2015-09-23,54.13298998751122,54.85168851949851,53.86680647427012,54.4879035949707,701200
2015-09-24,53.82243645118511,54.28382272983619,53.56512428689202,53.65385437011719,911700
2015-09-25,54.21284010413793,55.07350331841068,53.79582054836908,54.40804290771485,989300
2015-09-28,54.02650016096881,54.20395690853743,52.26081415366118,52.29630279541016,567100
2015-09-29,52.438282786952655,52.438282786952655,51.382420077738274,51.67522430419922,606600
2015-09-30,52.163217973181034,52.855295634512245,51.89703451764644,52.757694244384766,849400
2015-10-01,52.491504667542664,52.82867214374431,51.09847480747733,51.41789627075195,1319200
2015-10-02,50.610486953391785,51.96802520751953,50.45964748920708,51.96802520751953,1261000
2015-10-05,52.34954529233314,52.75769347719811,51.95026842248427,52.553619384765625,1197500
2015-10-06,52.314060173360566,52.56250102781038,51.79056451589704,52.00351333618164,733400
2015-10-07,52.287437421838135,52.78431569454239,52.0922346388639,52.63347625732422,912500
2015-10-08,52.4293974845142,53.414279242136374,52.4293974845142,53.174713134765625,640600
2015-10-09,53.19245688103765,53.43202297819662,53.03274614959834,53.236820220947266,632600
2015-10-12,53.13923755073,53.90229945076307,53.04163613774339,53.671607971191406,761600
2015-10-13,53.28118875007539,53.99101241187875,53.28118875007539,53.36991882324219,456100
2015-10-14,53.36991922671599,53.52962997491743,52.43827206730553,52.51812744140625,507500
2015-10-15,52.77544024715109,53.10373306274414,52.62460419677541,53.10373306274414,508800
2015-10-16,53.22795951631809,53.414287611901166,52.77544455880883,53.396541595458984,338300
2015-10-19,53.139224727267376,54.07086850736839,53.01500600788141,53.93777847290039,354100
2015-10-20,53.795811389214094,54.12410418821177,53.05049572074227,54.035377502441406,256400
2015-10-21,54.23059412613607,54.38143360153974,53.556262299698304,53.644989013671875,400900
2015-10-22,53.99988846640022,54.86942289701415,53.84904903058522,54.195091247558594,450900
2015-10-23,54.7452118954353,54.940411319411176,54.28382559245336,54.83393859863281,207800
2015-10-26,54.7984364162156,55.756700879895355,54.76294777233223,55.6945915222168,504600
2015-10-27,55.366314365293015,55.68573255874334,54.31044821697185,54.585506439208984,374500
2015-10-28,54.74519659961359,55.95189838030484,54.700833260409965,55.943023681640625,371100
2015-10-29,56.27131433883708,58.329804339825216,55.8188028804352,58.13460159301758,834500
2015-10-30,58.365316276932,59.57201842398299,58.365316276932,59.44779968261719,1032500
2015-11-02,60.29958966799037,63.18325166123699,60.29071496642142,63.041290283203125,2384100
2015-11-03,63.005778822846295,63.02352145110061,62.06525705948497,62.29595184326172,1294000
2015-11-04,62.42016828152248,62.730715035279,61.461903924721035,61.630489349365234,974400
2015-11-05,61.69259144775958,62.18946619535924,60.67221786015825,60.88516998291016,1660500
2015-11-06,61.00053883512574,61.231233677428904,59.99791423380635,60.14875030517578,2024700
2015-11-09,60.22861231208007,60.22861231208007,58.95093268960935,58.99529266357422,2954400
2015-11-10,59.42259702717948,59.938929837393545,58.37212987172765,59.86771011352539,3264700
2015-11-11,59.938903455879895,60.14365158202462,59.11099320799751,59.90329360961914,1058200
2015-11-12,60.30390804261759,60.30390804261759,58.799430703527456,59.44038772583008,1298600
2015-11-13,59.03979706136658,59.20894220059167,58.41664148298952,58.941871643066406,1818100
2015-11-16,58.69259954128115,60.59768260838014,58.54126275368106,60.56207275390625,1389200
2015-11-17,60.81133856004171,62.23570565616937,60.49085664260156,61.59474182128906,1664900
2015-11-18,61.70156481460293,62.0576565898781,61.096210834200846,61.78168869018555,1391800
2015-11-19,61.90631763405002,62.05765442590194,61.43449893481436,61.79948806762695,434300
2015-11-20,61.968663129894225,62.08439012219757,61.57696132226947,61.72829818725586,412100
2015-11-23,61.68375966875135,62.03985142316666,61.56803273511763,61.88850784301758,738600
2015-11-24,61.54132417954775,62.64520936790506,61.48791279013508,62.38704299926758,836000
2015-11-25,62.671914029944446,62.671914029944446,62.23570517586179,62.28021240234375,285000
2015-11-27,62.191194272920015,62.912275221774614,62.03095330740945,62.858863830566406,125100
2015-11-30,62.921150697716925,62.921150697716925,62.039829185157465,62.42262649536133,1420700
2015-12-01,62.53837462047653,62.93007622210769,62.23570104967804,62.8143424987793,636600
2015-12-02,62.73422935593359,63.20604806464403,62.36923342390591,62.66300964355469,330900
2015-12-03,62.67190053643117,62.965676693880496,61.861791761383174,61.99532699584961,619900
2015-12-04,62.022047467387,64.0250560861503,62.022047467387,63.98054885864258,808200
2015-12-07,63.64227007415641,63.99836191778145,62.680830925821894,62.91228485107422,733000
2015-12-08,62.47607061624847,62.96569770874421,62.04875908171706,62.743141174316406,626000
2015-12-09,62.43154772055449,62.885564887995706,61.69266529308934,61.79948806762695,765900
2015-12-10,61.84401556793687,62.89448276185011,61.559143453920754,62.27132034301758,426300
2015-12-11,61.6570425850285,61.95081194565532,61.14961413609338,61.24753952026367,599200
2015-12-14,61.33657145472417,62.03094663326421,61.05169941245428,61.977535247802734,1057100
2015-12-15,62.582890559124984,62.72532318744102,62.2000931071904,62.609596252441406,1000600
2015-12-16,63.19714994498976,63.81140813718806,62.40484924670693,63.63336563110352,677000
2015-12-17,63.87370713833237,63.87370713833237,62.7342190942037,63.10811233520508,730600
2015-12-18,62.87664867246484,63.98943097314343,62.636290683947294,63.668949127197266,2505200
2015-12-21,64.29213662596237,64.47908331111935,63.45532183269006,64.069580078125,911000
2015-12-22,64.29210611383671,64.30990764078514,63.39297618555977,63.68675231933594,767800
2015-12-23,63.90934306883924,64.52360135249711,63.71349220785341,64.25653076171875,400800
2015-12-24,64.05174522660518,64.60368768175823,64.04284785853466,64.4078369140625,243800
2015-12-28,64.24760080258415,64.49686296489382,63.89150908847696,64.4345474243164,444300
2015-12-29,64.77285684426165,65.3247927127425,64.39005932649921,64.85297393798828,266800
2015-12-30,64.68382044428945,65.37819559490777,64.53247687175896,64.62149810791016,245200
2015-12-31,64.44346630104235,65.06662184911836,64.16749838573529,64.21200561523438,335700
2016-01-04,63.29507270650065,63.29507270650065,62.36033940092728,62.858863830566406,752700
2016-01-05,62.858850767095575,63.64224710684783,62.84994660644937,63.33066940307617,475700
2016-01-06,62.54729496776589,63.09033349532241,62.404855515081664,62.841064453125,901200
2016-01-07,61.63924845451723,62.965690130215094,61.53242567765635,61.8618049621582,876500
2016-01-08,61.94193751596247,62.15558989150671,60.882566217749456,60.980491638183594,983200
2016-01-11,61.21195848371922,61.39000101589391,60.33953377553388,60.6511116027832,986300
2016-01-12,61.13183034917317,61.67486886408851,60.84695824232305,61.6036491394043,615100
2016-01-13,61.85289439712981,62.23569178028677,60.18816963002689,60.32170486450195,719100
2016-01-14,60.57988389117835,60.85585178631385,60.09916102127788,60.535369873046875,1651600
2016-01-15,59.244544054387895,60.68670585283988,59.18222850497189,60.04574203491211,756400
2016-01-19,60.74902575657586,60.935972418223685,58.995279293454715,59.2801513671875,815200
2016-01-20,58.24749308472544,58.89736111600302,57.09019645605042,58.25639724731445,1350600
2016-01-21,58.39882875462581,59.0308884484445,57.87359863414153,58.38102722167969,938000
2016-01-22,59.09319969242734,59.974528326425315,58.603579465424986,59.63623809814453,889700
2016-01-25,59.591738216823146,60.36623058883542,58.96857586218149,59.03089141845703,1345300
2016-01-26,59.02198835552782,59.47599873951461,58.69260228018737,58.82613754272461,827100
2016-01-27,58.52346427249049,60.29501917309433,58.38992899372786,58.941871643066406,704800
2016-01-28,59.502708385938504,60.27720752658986,58.968574092196825,59.24454879760742,1018500
2016-01-29,59.618439000228435,61.621447590723214,59.54721928695828,61.28315734863281,1257800
2016-02-01,60.69563012529227,60.873672670648105,59.885520922581414,60.30392837524414,770300
2016-02-02,59.59172616638078,59.662939079233645,58.9863722598798,59.45819091796875,778100
2016-02-03,59.930028769950844,60.21490088825339,57.96262964169158,59.03980255126953,861100
2016-02-04,57.90919085632412,60.28609210609758,57.86467684968621,59.54720306396485,1593200
2016-02-05,59.49380889476921,59.95672345501001,57.837987888866,58.122859954833984,1039900
2016-02-08,57.42849193329494,57.42849193329494,55.34535917079205,56.2266845703125,1324800
2016-02-09,55.68363153265827,58.14065361805506,55.43436935766014,57.93590545654297,1142500
2016-02-10,58.31870237494206,60.21488115422541,58.194071288522586,58.77271270751953,1010900
2016-02-11,57.67774972109208,58.90625929160762,57.23263667196362,58.09615707397461,1268700
2016-02-12,58.97746450363621,59.983417302167005,58.34540494435923,59.87659454345703,911600
2016-02-16,60.44633908778994,61.915213159768186,60.32170800695634,61.05169296264648,1120600
2016-02-17,61.42680975199191,62.69499758159443,61.42680975199191,62.56996536254883,963900
2016-02-18,62.84680487257994,63.33800074640355,62.15912110998756,63.08793640136719,1242300
2016-02-19,62.65034397106552,64.01677230625091,62.65034397106552,63.900672912597656,539600
2016-02-22,64.75802678095168,65.36532890033233,64.36506458201619,65.04381561279297,785900
2016-02-23,65.04382288178327,65.82974055374147,64.67765228026403,64.97237396240234,946600
2016-02-24,64.44547552319922,64.48119318134448,62.63249434686989,63.81137466430664,2027900
2016-02-25,63.78458029994279,64.90987726853663,63.72206418022902,64.80270385742188,985300
2016-02-26,65.24920911434964,65.820786658884,64.60618267331304,64.7133560180664,1228300
2016-02-29,64.65976977404581,65.1063151360023,62.945037219430915,62.98075485229492,5023000
2016-03-01,63.4540968514817,63.963158277057474,63.21295854720085,63.86491775512695,1705800
2016-03-02,63.94532341202242,63.94532341202242,62.13234951209884,63.27550506591797,1456900
2016-03-03,63.20406209302372,63.20406209302372,62.13235536381945,62.59675979614258,1602700
2016-03-04,62.73965017744106,62.73965017744106,61.998382924387585,62.06983184814453,1101400
2016-03-07,61.917991800184105,62.73070095067772,61.66792744618606,62.48063659667969,896900
2016-03-08,62.23949616383654,62.23949616383654,60.98023494351105,61.35533142089844,1314000
2016-03-09,61.71259007108642,62.23951733269873,61.32856064779065,62.03410339355469,865600
2016-03-10,62.328832467389,62.85575297775363,61.042779024981435,61.57863235473633,875400
2016-03-11,62.168057692242954,62.230573782289134,61.68578779171122,62.1769905090332,900500
2016-03-14,62.132341612870555,62.82895151405618,61.882277218982765,62.25737380981445,1031800
2016-03-15,62.1234001334081,62.2841567661718,61.382139873088086,61.90012741088867,826700
2016-03-16,61.7840308544275,62.57888123760026,61.35534420967194,62.31095123291016,815200
2016-03-17,62.212709745760755,62.945043945069166,62.06981194407023,62.721771240234375,766200
2016-03-18,62.659260548415176,63.82920744204745,62.659260548415176,63.65058517456055,1702700
2016-03-21,63.454121650105634,64.01676655708044,63.42732319513583,63.748836517333984,650000
2016-03-22,63.391591884756835,64.28468273974008,63.248694077363126,63.97209548950195,713900
2016-03-23,63.98997359164552,64.61513458645823,63.89173303335441,63.945316314697266,783500
2016-03-24,63.463031067003584,63.76668548693134,62.75748850624382,63.177242279052734,614500
2016-03-28,63.15938446581607,63.98995920866163,63.08793556425591,63.73989486694336,503700
2016-03-29,63.7667245403402,64.93667204289157,63.7399328897087,64.90094757080078,670600
2016-03-30,65.15099043078438,65.7761582641905,65.04382386383894,65.3296127319336,580900
2016-03-31,65.21348305843222,66.91035683294868,65.21348305843222,66.16016387939453,1189900
2016-04-01,65.86546320578546,66.6335220336914,65.64219044915568,66.6335220336914,380700
2016-04-04,66.85679257170325,66.85679257170325,65.75828764749093,66.26734924316406,363400
2016-04-05,65.89226652112416,66.18698824739255,65.68685936432739,65.90119934082031,512700
2016-04-06,65.94585222576409,67.06221624757411,65.93692621948618,66.9014663696289,721100
2016-04-07,66.50846394419648,66.57098001916637,65.18668674145161,65.8386459350586,655500
2016-04-08,66.14230448136017,66.14230448136017,65.11525548108446,65.58859252929688,320100
2016-04-11,65.64219203334319,66.17804529943801,65.20457932763588,65.3206787109375,328500
2016-04-12,65.61536965996946,65.94580883219314,65.06165101656059,65.8743667602539,332500
2016-04-13,66.28522540954066,66.68711369648828,65.59754141699248,66.15126037597656,859000
2016-04-14,66.10659211957123,66.48169551403089,65.94583546872953,66.40131378173828,626500
2016-04-15,66.40131164134182,66.7228249326615,65.93690733929301,66.66030883789062,634700
2016-04-18,66.54421140113628,67.5891262214431,66.54421140113628,67.5176773071289,477000
2016-04-19,67.71416026144557,68.15177294950419,67.31227203151838,67.8124008178711,706600
2016-04-20,67.97317464695952,68.22323910331815,67.24084010458981,67.48197174072266,530400
2016-04-21,67.60700387216154,68.00889901680173,67.10687496015994,67.12474060058594,309600
2016-04-22,66.74962856795494,67.69630979086975,66.74962856795494,67.33013916015625,396900
2016-04-25,67.27654305155062,67.4551585164589,66.79427311980643,67.28546905517578,354400
2016-04-26,67.48194348891428,68.07138672962381,67.17829586581608,67.84811401367188,387200
