Date,Open,High,Low,Close,Volume
2015-03-25,133.2368278827638,133.80004777682777,130.35913316045745,130.44712829589844,3747900
2015-03-26,130.09517091577405,130.9928075830067,128.44951488270306,130.39437866210938,3627400
2015-03-27,130.76396565421834,131.39758983629935,129.79593840753418,130.99278259277344,2600300
2015-03-30,132.0752552345504,134.79455194311618,131.9872466292353,134.3809356689453,3738700
2015-03-31,133.9673050464451,133.9849094512682,131.9520371115583,132.0752410888672,2975600
2015-04-01,131.97844321081303,132.02244751082682,129.20634687689514,130.80799865722656,4167600
2015-04-02,131.24798135103174,132.4448254939532,130.51755312728622,131.37118530273438,2934200
2015-04-06,130.37676893186824,133.280877963787,130.24476946923716,132.82325744628906,3371500
2015-04-07,133.12248746329325,135.0849556982238,133.00807896925232,134.04652404785156,4299500
2015-04-08,133.9320949537124,135.08493492080723,133.9320949537124,134.96173095703125,2763400
2015-04-09,134.3105131640969,135.23454968104983,133.4392898600714,135.01454162597656,3966800
2015-04-10,135.12894666440343,136.36979528613588,134.86493431940545,135.859375,3183000
2015-04-13,135.34016242118972,136.8450235727571,134.60974742410443,134.8561553955078,3034000
2015-04-14,134.58329059409266,135.12011066430324,133.40405090812936,134.8297119140625,2845800
2015-04-15,135.85051346274727,135.85051346274727,133.94965485714914,134.14324951171875,3687400
2015-04-16,133.46570226648214,134.23132607289148,132.9288820246408,133.73851013183594,2559900
2015-04-17,132.77924147592637,133.2632483662239,131.51199316133415,131.65280151367188,4671600
2015-04-20,132.9376400422214,135.1289246927127,132.8936357538391,134.3544921875,3169100
2015-04-21,135.09373259584808,135.60415286210713,133.76488886301473,134.93533325195312,3772900
2015-04-22,134.08171436989377,134.64493447370046,130.99280600142336,133.0520782470703,8468900
2015-04-23,132.7352481324196,132.7352481324196,131.76720741555434,131.89041137695312,4080800
2015-04-24,131.60002277275794,131.88163955118094,130.26238335992997,130.59678649902344,4889200
2015-04-27,130.76396026205703,131.12477662857373,129.98954118228832,130.06874084472656,4603500
2015-04-28,130.15676489811997,130.57038113144924,128.493504476431,129.8135528564453,4352900
2015-04-29,129.42632529568104,129.7695372719916,128.39667593852533,128.61668395996094,4761700
2015-04-30,127.82468656621882,128.4319109779412,125.62460590242848,126.1438217163086,4925300
2015-05-01,127.08543599513447,127.66626039116323,126.58381126359404,127.31423950195312,3556800
2015-05-04,126.59262942311176,127.41984835966088,126.00299606915382,126.7422332763672,8977500
2015-05-05,126.5134230536214,127.34065546239428,125.20218368195958,125.7654037475586,3670400
2015-05-06,126.6599281531644,126.78392167330618,124.37489312688308,124.91515350341795,5313500
2015-05-07,124.49003881719798,125.92482295582371,124.4191834442154,125.313720703125,4868700
2015-05-08,126.65106027389244,129.2549373816682,126.63334305489111,128.82981872558594,7068000
2015-05-11,128.90955288601089,130.00777743664491,128.53757229489793,129.21067810058594,3969000
2015-05-12,128.36929781537137,129.37896332312712,127.54561585378332,128.8032684326172,3543900
2015-05-13,128.7855435839699,129.77749170545923,128.5109874799348,128.97152709960938,2679400
2015-05-14,130.0874640281569,131.30082993638973,129.8837498062387,131.0439910888672,3495800
2015-05-15,131.1236976442679,131.3451155688566,129.60919309379926,130.08746337890625,3368900
2015-05-18,130.08748275544892,130.40632515491933,129.57379147217551,129.93692016601562,2153200
2015-05-19,130.35319579487577,130.8757525349937,129.95464610592092,130.23806762695312,2366400
2015-05-20,130.31778444222476,130.4949161487508,129.39669145971962,129.6800994873047,2104000
2015-05-21,129.8040501494193,130.82258077544313,129.39664871043257,130.5037384033203,2676400
2015-05-22,130.4240128886262,130.43287825498223,128.24526802096884,128.25411987304688,3878000
2015-05-26,127.83786663821368,127.9175738582018,125.90710856678888,126.47393798828124,3476800
2015-05-27,127.02301957477226,127.31529282523202,126.27905867229806,126.65103912353516,2837100
2015-05-28,126.21709267157196,128.67925937621342,125.39342432361384,126.05767822265624,3103200
2015-05-29,125.99569628064653,125.99569628064653,124.27750391956332,124.4546356201172,6199200
2015-06-01,125.27825162145844,125.80966001475906,124.23316556605124,125.1011199951172,3897000
2015-06-02,125.26943360861996,127.94416648600036,124.55204154387194,126.87249755859376,4986500
2015-06-03,127.34189253556738,128.47555137812367,126.55364516044186,127.36846160888672,3755800
2015-06-04,126.84591683110008,126.85476868399824,124.8354380523218,125.04800415039062,3239500
2015-06-05,124.9151429448284,125.207416256375,124.03833652446752,124.64058685302734,3215600
2015-06-08,124.2066344661722,125.18973083430436,124.171200021506,124.56089782714844,2756600
2015-06-09,124.4369049644321,124.87088907108622,123.90549640584666,124.0826416015625,2647600
2015-06-10,124.59632210959492,126.29682412801678,124.250910593352,125.4288558959961,2784400
2015-06-11,125.77423218423564,127.51900649956748,125.54396240933023,126.61563110351562,2924500
2015-06-12,126.31451003402556,126.52707613494,124.9594332371098,126.47393798828124,2395200
2015-06-15,125.80082934189578,126.28795158437804,125.12772357046246,126.02224731445312,2631400
2015-06-16,125.25172699738184,127.16478167495768,125.25172699738184,126.06654357910156,2450600
2015-06-17,126.53593205745788,127.5367455659827,125.67682928743352,127.03190612792967,2775400
2015-06-18,127.45704862955937,129.7775047240824,127.45704862955937,128.7589874267578,3728900
2015-06-19,128.59065949508198,129.39662388027307,128.37809344969696,128.5375213623047,4837300
2015-06-22,129.3700814004929,129.4940749072135,128.50211333916982,129.04237365722656,2086100
2015-06-23,129.60036428552664,129.7066405836568,127.35961557141552,127.9175796508789,2864400
2015-06-24,127.32414467611524,128.24525071046287,126.21705517328712,126.65103912353516,3989100
2015-06-25,126.89024380491716,127.32421447880388,126.06656173582395,126.16398620605467,2153800
2015-06-26,126.67763580111256,126.68648765392513,125.66797049503778,126.19051361083984,3153300
2015-06-29,124.844305319488,125.16314771430405,122.7364020696332,122.86924743652344,3755500
2015-06-30,124.04718664454894,124.04718664454894,122.6124026936143,122.86038970947266,3434800
2015-07-01,124.41916890618404,125.0037155292773,124.01176745198865,124.64058685302734,3260900
2015-07-02,125.13652895766651,125.34024314705673,123.8877423270044,124.18001556396484,2116500
2015-07-06,123.1261275945395,124.64061917569988,123.10841037019937,124.4546356201172,2093400
2015-07-07,124.7025845348442,127.04075740362283,124.11803793907994,126.78390502929688,3712000
2015-07-08,126.20824086437514,126.78392217137775,125.34028621997298,125.69454956054688,3386500
2015-07-09,127.43931702399364,127.71387312458346,126.41193447432644,126.47393798828124,2486800
2015-07-10,127.66073548163097,128.59069359466662,127.42160030644362,127.96186065673828,2192100
2015-07-13,129.27267507511502,129.9723499222803,128.95383265398488,129.85720825195312,2194200
2015-07-14,129.98118180701235,131.3451238767466,129.7066257254405,130.85800170898438,3388800
2015-07-15,130.85797631932328,130.85797631932328,129.7331696255085,130.09629821777344,2653900
2015-07-16,130.89341620774408,131.78795328489167,130.87571250380608,131.51339721679688,2509600
2015-07-17,130.41517642169958,130.58345623098003,129.325803859357,130.0520477294922,3127100
2015-07-20,130.29119703159057,130.37090426117103,129.22839342767483,129.94578552246094,3016100
2015-07-21,129.830623954891,129.830623954891,127.73158614520818,128.4224090576172,4452600
2015-07-22,131.8765104565746,132.12449745092897,128.51982066667097,129.72433471679688,6238400
2015-07-23,130.19373429906537,131.03511967501345,129.1220656418864,129.40548706054688,4116000
2015-07-24,129.13978443603727,129.72433098345456,127.51900365325872,127.58985900878906,2455000
2015-07-27,126.84592697360794,126.96106864188675,124.70260265858252,124.90630340576172,3532100
2015-07-28,125.41996005167864,125.9159340021422,123.56004422316364,125.59709167480467,4138200
2015-07-29,126.19052515524676,128.0770105763956,126.09310070827948,127.6607437133789,3260400
2015-07-30,126.96104312770956,127.46586896740442,125.95137793404224,126.65990447998048,2644000
2015-07-31,127.32418817013236,128.35157082313765,126.90792129372991,127.68731689453124,3163500
2015-08-03,127.92643032927172,128.20098641076842,126.28793217841404,127.26217651367188,3088000
2015-08-04,127.13819123395233,128.3072709976176,126.6864899609831,127.12932586669922,1973000
2015-08-05,128.26129801727578,129.77655709696617,128.14543534449473,129.1971893310547,2926100
2015-08-06,128.97438766043302,129.4646178491538,127.83349573059444,128.19003295898438,2457000
2015-08-07,127.65522235173415,128.2078380050436,126.30040820760094,126.9421615600586,2953200
2015-08-10,128.16325667251357,130.81940752278635,128.15434834366775,130.00830078125,3432600
2015-08-11,128.47523529880576,129.17937414818942,127.70869734098773,128.39501953125,2816700
2015-08-12,127.0580406543115,127.46804143823805,124.6603806596197,126.9510726928711,4355800
2015-08-13,126.59451264328985,129.64283345691845,126.14885146701958,129.0723876953125,5129500
2015-08-14,128.89415993290294,129.66069790223557,128.13653029326483,129.32199096679688,2927100
2015-08-17,128.8852143241869,129.11695323374596,127.39669406504024,128.7425994873047,3746000
2015-08-18,128.6980549386652,129.4289459152461,128.1900081870802,128.88523864746094,1955500
2015-08-19,127.83346431652824,128.77826393870146,126.8530177805283,127.20954132080078,2967700
2015-08-20,126.22908052588124,126.47864972287046,122.0220374902041,122.1290054321289,6601400
2015-08-21,120.22159384962892,120.40876397500244,117.17327226044569,117.39610290527344,7957600
2015-08-24,110.20310459730042,120.77418915115597,102.62686394944193,113.36730194091795,9425800
2015-08-25,115.87192478215734,116.51367806899098,111.79858123682538,111.85205841064452,7159100
2015-08-26,115.2836456298828,115.65799943724956,111.62031651457843,115.2836456298828,6428400
2015-08-27,116.8345498992208,117.97544156203486,115.39061186358144,117.53868865966795,5754600
2015-08-28,117.14648372080605,119.1876194103588,116.63843708050402,118.7597885131836,4508800
2015-08-31,117.98434148443675,118.27847950787006,116.2195269443374,116.4780044555664,4231700
2015-09-01,114.23187923784964,114.97167844370956,113.14446484856155,113.59012603759766,5772700
2015-09-02,114.72213397722402,116.46911859826874,113.85754319596968,116.4334716796875,4809300
2015-09-03,117.93087453286157,117.96653504815508,116.2997527709747,116.78107452392578,3379500
2015-09-04,115.47083464869458,116.30867998967558,114.6775581536066,115.6580047607422,3746700
2015-09-08,117.89521908852468,119.42829472319104,117.6545582294606,119.27677154541016,3505800
2015-09-09,120.85440740840524,121.44268348795345,117.84174678379722,118.23391723632812,4713900
2015-09-10,117.95762651070612,119.9452856486772,117.89524100261237,119.0361328125,2932200
2015-09-11,118.6885013004874,120.20374675297516,118.44784042964186,120.03439331054688,2628200
2015-09-14,120.0789944324248,120.44444000111248,119.19658006911904,119.82050323486328,2389600
2015-09-15,119.90071348623184,122.11118960673858,119.90071348623184,121.48726654052734,3761800
2015-09-16,121.45160622289436,122.49445197825014,121.2287755845576,122.2894515991211,2505000
2015-09-17,122.43202943680689,124.70490398041132,122.05767570970124,122.51224517822266,3405600
2015-09-18,120.99702534053372,122.72619310895747,119.79373456545484,121.3000717163086,7302700
2015-09-21,121.59420205313592,122.5122630512691,120.2750486889107,121.23767852783205,2460900
2015-09-22,119.87398314497716,119.87398314497716,118.11807650893977,119.4283218383789,3465000
2015-09-23,120.0254947374739,120.32854113250184,117.3069583103058,117.36043548583984,4907500
2015-09-24,116.51365447609088,116.55822331208272,113.35837265490716,115.6490707397461,5297800
2015-09-25,117.2713231098676,117.41392439203804,115.23018670304111,116.7721710205078,4149900
2015-09-28,116.26410718436406,116.29975409956316,114.11601673019486,114.20515441894533,4160000
2015-09-29,114.18732848472946,115.11429792052516,113.6168826164316,114.75777435302734,2935100
2015-09-30,116.11260372932446,117.12871099147723,115.533235854976,116.71869659423828,3062500
2015-10-01,117.04848679561672,117.46739589239588,114.96278163875262,116.41564178466795,2878400
2015-10-02,114.98059603667453,118.18044036768336,114.58841198263976,118.15370178222656,3020500
2015-10-05,117.90414153074002,119.57091028635914,117.07521811767884,119.45504760742188,4587500
2015-10-06,119.52634135773144,120.80983421161989,119.14306564680932,119.99874114990234,3059600
2015-10-07,120.94354494617951,122.76183675288686,120.5602692219096,122.1290054321289,3263800
2015-10-08,121.80815808091737,124.20581821439002,121.28228097520154,123.92949676513672,2835700
2015-10-09,123.92947747244418,124.99907537922694,123.32338468573612,124.51775360107422,3065700
2015-10-12,124.7227435161214,125.73886416247304,124.17904987977715,125.3912353515625,1942200
2015-10-13,124.28600134619516,125.23080094234908,124.27707941760822,125.04361724853516,2339700
2015-10-14,124.56234463535678,125.57845194739603,119.06288532716582,119.63333129882812,8752300
2015-10-15,120.4711708563587,122.70838577858883,120.32855597034693,122.45881652832033,6368300
2015-10-16,122.49445928220284,123.65318139074552,121.68336604667626,122.64599609375,3173700
2015-10-19,122.64599934660708,123.54623030686074,121.56749297992349,123.37687683105467,4022000
2015-10-20,122.94904269515187,124.72276598033912,122.62816601232598,123.7868881225586,4202600
2015-10-21,126.30037945749628,126.70147181135472,121.76355177395251,125.84580993652344,8927200
2015-10-22,126.56779549655568,131.345284659319,126.50539639306992,130.40939331054688,6976300
2015-10-23,131.3541882077287,131.69289509889143,129.1615425452057,130.7570037841797,4691200
2015-10-26,130.32026447768203,131.22940360580057,129.73198838266305,130.7570037841797,3143400
2015-10-27,130.32919235683949,132.7981597801807,130.14200862561717,132.3257598876953,3411300
2015-10-28,131.90683814552324,132.63771561454422,129.3665632630579,131.8087921142578,4408300
2015-10-29,131.50572162927426,131.79985969967302,129.98156770143837,131.18484497070312,3072100
2015-10-30,131.38092089922793,133.3418411279784,131.104613121677,131.97811889648438,3938000
2015-11-02,132.25447642785704,133.22601497909147,131.52358523118127,132.2722930908203,2516700
2015-11-03,131.94246399005286,132.32573972396048,131.14918753671088,131.99594116210938,2470000
2015-11-04,132.06771677440793,133.4129672331292,131.9959684411247,132.9017791748047,2771500
2015-11-05,132.90178754002554,133.484723968325,131.37717299443025,132.70448303222656,2545400
2015-11-06,131.45788738915974,132.88384970956216,130.94668560377218,132.67758178710938,2294100
2015-11-09,131.74483922841603,132.2650043145925,130.20228447205645,130.9197540283203,2980800
2015-11-10,130.2919619897893,131.0632393010271,129.1709201818619,130.1753692626953,2524100
2015-11-11,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600
2015-11-12,128.24720524035698,129.50276681083028,126.98266657571226,127.83465576171876,3796800
2015-11-13,127.64628383740468,129.0453415805942,127.22477109623988,127.87945556640624,3063800
2015-11-16,127.87053564589093,129.59245450652523,127.64632724709072,129.5207061767578,2378300
2015-11-17,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300
2015-11-18,131.1529183199611,133.08110461168832,131.14394122802932,132.98245239257812,3101100
2015-11-19,133.43985877634253,134.05867611951908,132.9645380864289,133.84344482421875,2492600
2015-11-20,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200
2015-11-23,133.9779479971475,134.2559641759694,132.4712743759479,133.03627014160156,3183700
2015-11-24,132.27398402873808,134.15732625607788,132.03183514072515,133.31430053710938,2626600
2015-11-25,133.66407168879454,133.7627239306771,132.17533833574078,132.2201690673828,1852200
2015-11-27,132.2829646181954,132.70447753242442,131.54755444967816,131.78970336914062,1282100
2015-11-30,131.8076336356335,132.06770935515388,130.36373101033723,130.44444274902344,3176700
2015-12-01,131.4219882076224,133.98693282143512,131.35921697233536,132.49819946289062,3444300
2015-12-02,132.3277887714518,132.75826502988133,131.27849519394593,131.7986602783203,2648800
2015-12-03,131.8793623363491,132.39952738256457,129.39512983352805,130.54307556152344,3008700
2015-12-04,131.25159243927635,133.4308913460798,131.018406963603,133.17977905273438,3892900
2015-12-07,133.00042916072235,134.07662677247876,132.12153604099072,133.13494873046875,3417700
2015-12-08,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100
2015-12-09,129.6821287939186,130.65967401873718,127.59250510933455,129.35926818847656,5124600
2015-12-10,129.70008000126998,132.2470980052148,129.287544179545,131.305419921875,3278500
2015-12-11,130.04088969441904,130.66867056292105,128.89294362498777,129.70008850097656,3684700
2015-12-14,129.5924118148697,129.5924118148697,126.86604460482845,128.24716186523438,4845000
2015-12-15,130.6327385532126,131.9241806630218,129.2516076417706,131.41297912597656,4705300
2015-12-16,132.71345484054578,133.27846448359512,131.14399577393942,132.83004760742188,3316000
2015-12-17,133.4936652927778,134.34565433837855,130.48926774374124,130.54307556152344,3448800
2015-12-18,129.51170701640828,129.51170701640828,124.56118310577244,125.18000030517578,9952000
2015-12-21,125.7450421506568,127.29656041086056,125.28764826716149,126.36384582519533,3746400
2015-12-22,127.09923350847237,128.0588381528759,126.00509564017467,127.69114685058594,2791700
2015-12-23,128.3189220579154,129.2067920333731,128.07677321286485,129.19781494140625,3353900
2015-12-24,128.78527330582529,129.08121626606336,128.570028377425,128.7224884033203,1185000
2015-12-28,128.48036534464376,129.74490389407427,128.11267400117418,129.62831115722656,1980000
2015-12-29,130.09468087605742,132.33676489414637,130.04087304915845,132.1484375,3133600
2015-12-30,132.0318529995785,132.7313821621519,130.94667824581447,131.305419921875,1619000
2015-12-31,130.9018125757776,130.9018125757776,129.59242975564197,129.6731414794922,2105200
2016-01-04,126.794329584374,127.08130919964638,125.04549324307656,126.00511169433594,5719500
2016-01-05,126.44454807138813,127.0812921324858,125.35041021063154,126.51629638671876,3357000
2016-01-06,124.50740051269533,124.9737577796094,123.09936530311396,124.50740051269533,4254100
2016-01-07,122.31016493191528,122.57024064232849,118.8394097594056,119.28782653808594,7013700
2016-01-08,119.90663609792456,121.16221120747464,116.40899092512092,116.5793914794922,5776900
2016-01-11,117.35068347391366,117.48520304172654,115.6197874886836,116.7767105102539,5551500
2016-01-12,118.0053521148648,118.53448058902804,116.26549295681598,118.31027221679688,4171500
2016-01-13,119.00979684319086,119.1712339812168,114.5704739740691,114.9022979736328,5073100
2016-01-14,116.22065993331071,116.65114990308304,112.83063010777131,115.8708953857422,6517800
2016-01-15,112.82165634733852,114.02340994569089,111.66474031833415,112.669189453125,6678400
2016-01-19,113.95167367727208,114.0951703358758,112.20285091489716,113.05484008789062,5478900
2016-01-20,111.20735650035786,112.05038219884716,107.45859211237972,109.53924560546876,7636600
2016-01-21,110.10424102861607,112.98308246049024,109.00113970294883,110.66925048828124,5546200
2016-01-22,111.58402449114236,112.71403663788038,110.59750899136009,111.75442504882812,5259900
2016-01-25,111.74545233134172,112.31942522190238,110.66925487211458,111.21632385253906,4551600
2016-01-26,112.08624492125249,114.92919840557424,111.65576186489804,114.80364227294922,5432600
2016-01-27,107.53032785130574,107.71866204742288,103.1537764060454,104.55284118652344,27945900
2016-01-28,105.01920534907984,105.85326080848743,103.18966412062778,105.8353271484375,10708400
2016-01-29,105.95191358855158,107.78145482639805,105.84429110080876,107.73661041259766,9195700
2016-02-01,107.29715488088416,109.67376492440954,106.40929166906092,109.01907348632812,6812800
2016-02-02,107.34202353509126,107.8711521130481,105.26136970633776,105.39588928222656,8646700
2016-02-03,106.54382524065844,109.53027567129952,105.06404855964716,109.29710388183594,7361900
2016-02-04,108.6244836934105,112.02348372074766,108.6244836934105,110.85759735107422,5837000
2016-02-05,110.87552036071504,111.35981125964332,108.54375468766136,109.91590881347656,6186700
2016-02-08,108.2208965573194,108.81280995027883,105.1537276364293,107.14469909667967,6453600
2016-02-09,105.80841777474708,107.60208474820251,105.31515662012823,106.61556243896484,4137600
2016-02-10,106.95047718821492,108.1271454892911,105.2397701273574,105.32123565673828,4888600
2016-02-11,102.44289087813895,102.64202112186382,92.41402168351316,98.1525650024414,33735600
2016-02-12,95.14755128854756,99.4197718039266,95.0389328792358,98.3245620727539,12973400
2016-02-16,99.32019699448507,102.0627474952256,98.65944719954126,101.9179229736328,7587700
2016-02-17,103.2122768537448,105.74665108213274,103.17607071841194,105.30313110351562,6619600
2016-02-18,105.81905892712118,107.01383372068024,105.61087538406754,106.41644287109376,6489000
2016-02-19,106.18109876095734,106.19920527936176,103.56526620620772,104.23506927490234,6920600
2016-02-22,104.23505283264278,107.68360514406416,104.23505283264278,106.25349426269533,4930300
2016-02-23,105.8733489275544,107.25820053846948,104.9320103051255,105.80998992919922,3762300
2016-02-24,104.42515183378327,104.95917675966405,101.83647201346038,104.62427520751952,6859300
2016-02-25,105.31218115929316,106.44359695796544,104.79625583132317,105.7375946044922,4667100
2016-02-26,106.5793622947276,108.11808493291556,106.35307914760502,106.95046997070312,3757800
2016-02-29,106.91426115038358,108.13618873300022,106.35307647360838,106.96856689453124,4569700
2016-03-01,107.71983865842218,109.5119974390827,107.03193591054146,108.5797119140625,4595400
2016-03-02,108.28101915078844,109.29477023024958,107.25822171664244,108.29912567138672,4292500
2016-03-03,107.56596055893272,108.37153496870764,107.03193561138042,108.2629165649414,3404600
2016-03-04,108.76979084038732,110.6343688285852,108.4801486634266,109.58441162109376,4421500
2016-03-07,109.34002185373424,111.62095298836476,109.13183831533831,111.24079895019533,4504700
2016-03-08,110.40807107558406,111.30415036316944,109.80162702108032,110.7429656982422,5257300
2016-03-09,110.77010796570345,111.56662895007342,110.45331298583476,111.20457458496094,3380300
2016-03-10,111.458024179101,112.07351460326652,109.9102483122171,111.2770004272461,4111300
2016-03-11,112.35410485184316,113.59413897447786,112.10972209331624,112.80667114257812,3260100
2016-03-14,112.17309546020084,114.9518525648752,112.10973644761012,114.35446166992188,4283400
2016-03-15,113.63940338020475,114.38161185353596,112.42652207659684,114.37255859375,3717500
2016-03-16,114.26395288931226,115.97466008702186,113.82043978911366,115.46778106689452,5154700
2016-03-17,115.92033022488248,119.11544696407036,115.33198579121864,118.30081939697266,5801000
2016-03-18,118.7895874045238,121.90323142308664,118.58139699747716,121.25154876708984,9108400
2016-03-21,120.79900829298012,123.80404147797243,120.73564237874784,122.97132110595705,5671400
2016-03-22,122.31962782171736,123.18856125724302,121.99377950979876,122.30152130126952,4989000
2016-03-23,122.1838418063629,122.1928881593704,120.1472936703734,120.2559051513672,4361200
2016-03-24,119.12450032874128,119.68567811309433,117.69438918391934,119.58611297607422,4573100
2016-03-28,119.9572312343222,120.03868985964496,118.16507242107942,118.8348617553711,3352200
2016-03-29,117.51336837355528,118.50900595747906,116.01989128082828,118.46376037597656,4910200
2016-03-30,119.00682157019986,120.13823723643564,115.87507074034605,116.38194274902344,5949000
2016-03-31,115.93843422211803,116.20093041675123,113.367860890669,114.89753723144533,8758300
2016-04-01,114.25490639496536,115.03331418175544,113.24115526156017,114.9156494140625,5328000
2016-04-04,114.5354923527628,115.82983238621392,113.93810145780944,114.35446166992188,5036500
2016-04-05,114.1824744761404,116.39099323931528,113.66654919022336,114.97898864746094,4660100
2016-04-06,115.09666058074002,115.89316784838633,113.8204203460619,115.79360961914062,3998000
2016-04-07,114.95184326171876,116.70780276228476,114.55358269731478,114.95184326171876,4596300
2016-04-08,115.89316203398045,117.68533437153116,115.50396167892906,115.74834442138672,3939800
2016-04-11,116.08325446066964,117.57671770701776,115.56732916151344,115.7755126953125,3611700
2016-04-12,115.51301386051854,118.0111815313854,114.66218708802036,117.18750762939452,4239200
2016-04-13,118.1107507910298,119.02492968960802,117.49525347847764,118.69908142089844,3514800
2016-04-14,119.02493036465064,119.432237250041,118.14695068596004,118.43659973144533,4527600
2016-04-15,118.52710954083204,119.11545400929424,118.28271987512538,118.6900405883789,5008700
2016-04-18,118.69004742736308,119.70379156392586,117.95689219922548,119.45035552978516,3056000
