Date,Open,High,Low,Close,Volume
2015-02-09,83.79880588214694,83.98137850443355,82.02094408883003,82.12570190429688,1992600
2015-02-10,82.51778058371224,83.91851544893329,81.90121528345358,83.82273864746094,1932900
2015-02-11,83.80775778465791,84.07113878993857,82.90984962214465,83.19119262695312,1549500
2015-02-12,83.37075999320291,84.75653286053691,83.37075999320291,84.7086410522461,1428600
2015-02-13,84.70267399038421,85.45391990723408,84.55002439329891,85.30127716064453,1569000
2015-02-17,85.06482948727115,86.13932979869723,84.99599570257743,85.6305160522461,1524600
2015-02-18,85.42996570331204,86.25903313827837,85.31623378826026,86.21414184570312,1324200
2015-02-19,86.211171139356,86.5823036457285,85.63052304351774,85.82806396484375,1122300
2015-02-20,85.75323410150561,86.88460044841443,85.30427996310489,86.72297668457031,1353300
2015-02-23,86.72298763622571,86.94746473377374,86.25008410235314,86.6661148071289,1424100
2015-02-24,86.6930438883659,87.17790831275167,86.30095573484758,86.98336791992188,1300500
2015-02-25,86.93547154670797,87.07015914664716,86.06749316437266,86.12435913085938,1322400
2015-02-26,86.10635292123845,86.91935827714529,85.90835100874602,86.31035614013672,1676100
2015-02-27,86.34338497730089,86.49338335457308,85.51837673608986,85.56037902832031,1581000
2015-03-02,85.56034915588974,87.29735653753899,85.56034915588974,87.2673568725586,2094900
2015-03-03,86.62537906829009,86.9763800549363,84.96637446359891,85.77937316894531,1853700
2015-03-04,85.46136949532115,86.53537699537512,84.81636623780695,85.77336883544922,2089500
2015-03-05,85.92936512132762,86.93136367488003,85.8363654611621,86.7513656616211,2069400
2015-03-06,86.33738737492628,86.76339102444813,85.62938401743371,85.93238830566406,1727400
2015-03-09,86.07636027912557,86.52036085861883,85.44636038477482,85.72235870361328,1731000
2015-03-10,85.00533136063099,85.32633253074978,84.42632899335197,84.4383316040039,1729800
2015-03-11,84.63935618943555,84.86435713241728,84.27635265392307,84.28535461425781,1662900
2015-03-12,84.63335408769218,85.87235615593593,84.31235283693944,85.5693588256836,1545900
2015-03-13,85.42536024649104,85.84236183309189,85.1343586453031,85.5723648071289,1712700
2015-03-16,85.74937591516627,86.58938053021517,85.60537885153563,86.4423828125,1801200
2015-03-17,85.99833675304342,86.26233926235055,85.61433560004475,85.81533813476562,1706400
2015-03-18,85.58736819082903,85.81236916406239,82.75236142127636,84.84037017822266,3720600
2015-03-19,84.94235288937473,85.73135994389398,84.7083568542863,85.34735870361328,2574600
2015-03-20,85.95036405235459,87.0003662109375,85.43736215413603,87.0003662109375,6449400
2015-03-23,86.37037053482688,86.88037180453702,86.05537055841583,86.35836791992188,2347800
2015-03-24,86.13338409718519,86.4753900251948,85.67438698299208,85.75838470458984,2791800
2015-03-25,86.04936533734292,86.35536333865808,84.3603544234774,84.40535736083984,2284500
2015-03-26,84.22235975199322,84.28535974520395,83.48435688874589,83.79635620117188,2124900
2015-03-27,84.11736207237115,84.63336466077212,83.62835850160994,84.50436401367188,1454700
2015-03-30,85.2873650234787,85.51236597970295,84.81935918930107,85.2723617553711,1310100
2015-03-31,84.59135725089976,85.78536332770994,84.58535594368004,85.3503646850586,1859700
2015-04-01,85.53935613635797,85.76135641596775,84.7413540177903,85.74635314941406,2073900
2015-04-02,85.86035537666821,86.16935399564429,84.95134970621842,85.30535125732422,2119800
2015-04-06,84.99333156543877,86.1453349397631,84.77133134433345,86.0643310546875,1469400
2015-04-07,86.06435152691118,86.70035954927887,85.6653539111083,86.28035736083984,1454700
2015-04-08,86.55034758185198,87.19535064697266,86.38235221280698,87.19535064697266,1636500
2015-04-09,87.13837204643828,87.72637657299893,86.90736977768341,87.31537628173828,1893000
2015-04-10,87.54035707702522,87.73835210957704,86.97034973743015,87.19535064697266,1588800
2015-04-13,87.45937954328515,87.75338182746394,86.78137595727735,86.94037628173828,2232300
2015-04-14,87.1353694416206,87.41736908382559,86.5863665588414,87.057373046875,1535400
2015-04-15,87.40838433686382,87.69338466643023,86.22037942143152,86.61937713623047,1931700
2015-04-16,85.79735375823991,86.3553516537187,84.00034702423633,85.14334869384766,3993900
2015-04-17,84.58240328052521,85.40740489576424,84.26739629669093,84.64240264892578,2821200
2015-04-20,85.0563588419699,85.50336008020619,84.2703524249603,84.57335662841797,1775100
2015-04-21,84.9933597372714,85.20635807141707,84.29135787751262,84.72635650634766,1692000
2015-04-22,84.87035450248788,84.87035450248788,83.92534783920637,84.49234771728516,1587000
2015-04-23,84.3753396932695,85.09234468562877,84.02433882946411,84.70834350585938,2112300
2015-04-24,84.81636136506765,85.30236427070271,84.35436368920554,84.78636169433594,2154900
2015-04-27,84.88236927150484,85.4283715652871,84.61237221183444,84.87336730957031,2046300
2015-04-28,84.69337749870995,84.92437981207867,84.05137481470338,84.56437683105469,2259300
2015-04-29,84.34235628057317,84.54635952314149,83.15135088070909,83.7603530883789,2927700
2015-04-30,83.4153710077277,84.35137598451176,83.19337066363933,83.4003677368164,3176700
2015-05-01,83.87436418863209,84.97536380504438,83.46035636250848,84.64836120605469,1582200
2015-05-04,84.67238919025911,85.22739356154773,83.90738706216445,84.01238250732422,1639800
2015-05-05,84.17432138711953,84.32732719298087,82.23931258575726,82.47931671142578,2158200
2015-05-06,82.85437616683814,83.45738413904974,82.20637210901975,83.36737823486328,1882200
2015-05-07,83.59534115847067,84.58235006043763,83.2443402676395,84.42034912109375,1845000
2015-05-08,85.3893515038825,86.54136205593306,85.13735155597517,86.16035461425781,2352300
2015-05-11,86.100369327421,86.6313751898424,85.7853693411463,86.08537292480469,1619400
2015-05-12,85.84238467586319,86.95239334409398,85.36238296882681,86.61338806152344,2205600
2015-05-13,86.57427648149547,87.06742510187078,85.71127155768069,86.58029174804688,2275800
2015-05-14,86.88997058135719,87.72591331708063,86.65241583521664,87.5936050415039,1435500
2015-05-15,87.728965498433,87.87330437506864,87.11253140417647,87.56959533691406,1988700
2015-05-18,87.4553242324287,87.801126340365,87.04636871030513,87.51847076416016,1119900
2015-05-19,87.7259388822958,88.51076586864949,87.5334916767288,87.93643188476562,2015100
2015-05-20,87.96047484451111,88.08376024446746,86.46599811795936,86.50208282470703,1809000
2015-05-21,86.73666792451695,86.82086102212651,86.31869630530427,86.43596649169922,1187400
2015-05-22,86.29461337484234,86.61034598878565,86.15328216552734,86.15328216552734,1571700
2015-05-26,86.0961714657748,86.37882706944086,85.58798464692129,86.11721801757812,2091000
2015-05-27,86.28560674421017,87.4793825192196,86.07812134024131,87.12455749511719,2012700
2015-05-28,86.77874871393642,87.28392095273387,86.74567163246965,87.17566680908203,1452900
2015-05-29,87.13357463871783,87.1997288075812,86.32470021050266,86.65546417236328,1780800
2015-06-01,86.8779785758869,86.8779785758869,86.06910416896883,86.67350769042969,1558200
2015-06-02,86.47202075486452,86.96216164649672,85.92474860703373,86.15628814697266,1142100
2015-06-03,86.20441400750904,86.51113066205974,86.06308965466388,86.37882232666016,985500
2015-06-04,85.95181195098436,86.11118207411621,84.7279669576596,84.86027526855469,1186200
2015-06-05,85.10085521265411,85.10085521265411,83.72064056263191,84.31001281738281,1826100
2015-06-08,84.08448078226212,84.26189672207406,83.62140852381046,83.68455505371094,1297500
2015-06-09,83.79283221523619,84.09052605490423,83.26059797079155,83.64549255371094,1055400
2015-06-10,83.93411376741706,85.04970449367168,83.46501947084435,84.9444580078125,2219400
2015-06-11,85.24521089667472,85.64514365551953,84.95653995578385,85.0287094116211,1126500
2015-06-12,84.79713879368329,85.24517977118809,84.2709131204926,84.46937561035156,1007100
2015-06-15,83.9942899338722,84.36715392477375,83.62142594297065,83.85295867919922,1173900
2015-06-16,83.91908531715463,83.97621657403542,83.437967317847,83.92810821533203,986100
2015-06-17,84.3009780378678,84.67384881520046,83.77776690835515,84.26490020751953,1764900
2015-06-18,84.65884068830604,85.36849089950358,84.60170940711943,85.251220703125,1420200
2015-06-19,85.59399443664003,85.61504786955258,84.75805133054064,84.79413604736328,5271600
2015-06-22,85.15499146076775,85.84058743728103,84.97156709325226,85.75337982177734,1657200
2015-06-23,85.99994137054364,86.087142087117,85.2662302741726,85.55490112304688,1247100
2015-06-24,85.44364116169139,85.44364116169139,84.79112243652344,84.79112243652344,1249200
2015-06-25,84.97455357068587,85.40755637676185,84.71294455422286,84.97755432128906,1198500
2015-06-26,85.05274663522029,85.50981058773044,84.64680557142036,85.12491607666016,1631700
2015-06-29,84.08450941981314,84.73402073854649,83.06814932908044,83.07415771484375,2307300
2015-06-30,83.5101386096864,83.86797120507345,82.69223455130813,82.69824981689453,1514400
2015-07-01,83.04106219050811,84.54155468559274,82.78847604094359,84.43931579589844,1792200
2015-07-02,84.87834035994962,84.91442508154582,83.40792408780361,83.49512481689453,1520400
2015-07-06,82.69224633526993,84.54756373313569,82.69224633526993,84.1837158203125,1767600
2015-07-07,84.48442638436852,85.38953137375633,84.0814860783157,85.28729248046875,2096100
2015-07-08,84.83924912246312,85.43162214873621,84.47840881347656,84.47840881347656,2502600
2015-07-09,85.52482771344471,85.69923602097255,83.33573882355223,83.41693115234375,1963500
2015-07-10,83.74470119344163,84.1957498410141,83.20644494373612,83.6574935913086,2049900
2015-07-13,84.36412602024774,84.93846691961973,84.02734683236314,84.8211898803711,1614600
2015-07-14,84.59567629149375,85.59700484783693,84.51449083785003,85.48274230957031,1695900
2015-07-15,85.39852515909656,85.98188203146206,84.80013700535724,84.8452377319336,2905200
2015-07-16,77.00001963169196,80.19344494879273,75.25596390715778,78.55162811279297,21494100
2015-07-17,78.55464394959438,80.88806529928458,78.08855707692672,79.98897552490234,6579000
2015-07-20,79.98895022726215,81.19776395069634,79.68524814185884,80.47307586669922,3331500
2015-07-21,80.87900235982852,81.34207444767178,80.10019085635429,80.28361511230469,2945100
2015-07-22,80.28665239022993,82.5900037994081,80.28665239022993,82.29833221435547,3859500
2015-07-23,82.22315074424354,82.22315074424354,81.05342930382821,81.33308410644531,2211600
2015-07-24,81.32704386310536,81.56158409977684,79.87767494766406,80.32270812988281,2082300
2015-07-27,79.99798583984375,80.32274140626382,79.54994484000522,79.99798583984375,1695000
2015-07-28,79.83260766445005,82.37952954403353,79.83260766445005,82.34344482421875,2420400
2015-07-29,82.46070006240464,84.34908734993778,82.13594455246927,83.83489227294922,2845200
2015-07-30,83.65450560610512,83.89506815312485,82.93283172996152,83.5703125,1750500
2015-07-31,84.03336616366713,84.16266685867613,83.4379786870163,83.52217864990234,2350200
2015-08-03,83.69057067566274,83.95217971714952,83.05008242200456,83.6574935913086,1899300
2015-08-04,83.66348304337417,84.11453155177423,83.3056504925817,83.44998931884766,1190400
2015-08-05,84.19574111591628,84.19574111591628,82.36147726470105,82.59300994873047,2694900
2015-08-06,82.34643603946066,82.83958460199625,81.31804581837858,81.70594787597656,2184000
2015-08-07,81.56162187130582,81.5736524048924,80.44903840051686,80.99029541015625,2119800
2015-08-10,81.77212495916592,82.45772092623731,81.29100679344664,82.23820495605469,1521300
2015-08-11,81.43230635592612,81.77510767623957,80.87301053007577,81.49545288085938,1950300
2015-08-12,81.29951274058412,82.59572388985127,80.62729337467633,82.34552001953125,2169000
2015-08-13,82.4872134887857,84.04568218114476,81.88734230887918,83.2016372680664,1662600
2015-08-14,83.07502394564001,84.7661218109714,82.80070626813287,84.21448516845703,1703400
2015-08-17,84.21148742677825,86.36078229314016,83.94621495420274,85.81818389892578,2374200
2015-08-18,85.91164054494867,86.95464002945697,85.35698173990066,85.9327392578125,2155200
2015-08-19,85.57100262093,85.95685098424578,84.91686669578867,84.98318481445312,2163300
2015-08-20,84.24464819800272,84.35014865213792,80.95588490777921,81.06440734863281,3513600
2015-08-21,80.18722096053139,80.37411501144304,77.84198626149393,78.7824935913086,4900800
2015-08-24,75.84944334403822,80.11186699225007,75.57814062320125,76.66333770751953,4631400
2015-08-25,79.14419728567717,79.37328867814901,74.90890431993778,74.95411682128906,3766500
2015-08-26,76.4914898003785,77.19988341184461,75.08977111199229,77.03408813476562,2907000
2015-08-27,77.90827439904244,79.10199345428964,76.96173725792572,78.18560028076172,2013900
2015-08-28,77.90525566165302,78.34837679410174,77.21193064057648,77.80577850341797,1494600
2015-08-31,77.4199263651106,78.27602462124092,76.90144189326011,77.1124496459961,1839300
2015-09-01,75.90671054356756,76.40107454083706,74.63461259798945,74.91796875,1983000
2015-09-02,75.7771030584937,76.60305786132812,75.14406560932518,76.60305786132812,2019300
2015-09-03,76.86829682915425,77.91732630941225,76.72360025276866,77.13055419921875,1673700
2015-09-04,76.37997684647789,77.22100695003614,75.97604477749492,76.52467346191406,1515300
2015-09-08,77.78769305319761,78.87891978202651,77.30839089320132,78.86685943603516,1386300
2015-09-09,79.75914706124625,79.8827380224866,77.46515586273337,77.55558776855469,1787400
2015-09-10,77.26018493498405,78.04996533070785,76.84117748814424,77.0672607421875,1948800
2015-09-11,76.86830637470729,77.28128364686346,76.48245798911418,77.0672607421875,1613100
2015-09-14,77.31745819614908,77.4892836779567,75.69870126086856,75.94889831542969,2466000
2015-09-15,76.47639670548422,76.72357857085863,75.42435933507471,75.56301879882812,2890800
2015-09-16,75.56304832270723,76.86529005292697,74.98427575361252,75.55099487304688,3252000
2015-09-17,75.55099147029831,77.6761725485561,74.9993478121765,76.31665802001953,3019200
2015-09-18,74.87873350818751,75.5841117518957,74.14320440837183,74.35120391845703,2832300
2015-09-21,74.95112231669872,75.21639482231627,73.41074377082714,73.6338119506836,3433800
2015-09-22,72.89828296290625,72.92541184871654,71.06550318219446,71.51766967773438,5757000
2015-09-23,70.82736507293141,71.7377283090604,70.03758463793189,70.12198638916016,4986900
2015-09-24,69.62458957736398,69.62458957736398,67.77372631813454,68.66901397705078,6755400
2015-09-25,69.27793266174866,70.14910655163824,68.36455445173766,68.57556915283203,4135500
2015-09-28,69.37742748943735,69.37742748943735,66.21829153959379,66.486572265625,4234800
2015-09-29,66.39611648577731,67.30647951339301,65.79624530307363,65.99821472167969,4827600
2015-09-30,66.9055578032075,67.87620879742161,66.70661036484803,67.15576171875,7592400
2015-10-01,67.14971646182616,70.23348730762709,66.44735316276542,69.91094207763672,6678600
2015-10-02,69.20256535493904,71.49957174210164,68.51829240756194,71.44229888916016,4762500
2015-10-05,71.99695449334061,73.01884813947046,71.99695449334061,72.6993179321289,3445200
2015-10-06,72.57270320104806,72.98869543818435,71.02026485329081,71.3458251953125,3625200
2015-10-07,70.16417852247993,72.66616254381876,70.08580006034089,72.08135986328125,2511900
2015-10-08,72.07534479923498,73.79960923215667,71.65633731652579,73.61573028564453,2202300
2015-10-09,73.52828569300445,74.1583077319625,72.68725587848675,73.20875549316406,2047500
2015-10-12,72.95253309327465,73.60365388257404,72.75659383909637,73.48307800292969,1402200
2015-10-13,72.90730615853177,73.8508211993768,72.64806392889754,73.82369232177734,2436000
2015-10-14,73.40469590978317,73.92318044601697,73.03995320195331,73.10325622558594,2248200
2015-10-15,72.58479606397175,72.70838706594678,71.08058462660271,71.16499328613281,5329200
2015-10-16,71.28251950805388,73.39263147922578,71.02930745141546,73.30219268798828,3411300
2015-10-19,72.97060976110451,73.58555628985752,72.02407272677118,73.21176147460938,2618400
2015-10-20,73.17861175964921,73.46799799247952,71.87637716166877,72.2260513305664,2435400
2015-10-21,72.51242278673543,72.9344452405234,71.21922654397642,71.85225677490234,2697900
2015-10-22,72.57872272734517,74.58634224214296,71.94267066936807,74.43561553955078,3037800
2015-10-23,75.13798941563934,75.33995189192791,73.40468054647536,74.08594512939453,1848000
2015-10-26,74.42359042878049,74.67378746700186,73.35346217071549,74.52909088134766,2208900
2015-10-27,73.8538633647229,73.8538633647229,72.43406075384597,72.92240142822266,3067800
2015-10-28,73.04899122152345,74.55018705995788,72.7234308445018,74.38439178466797,4046100
2015-10-29,78.36646731351443,78.93317939723687,75.05962109774251,77.80577850341797,6517500
2015-10-30,78.53225257027795,81.34774305660582,77.78467671907902,80.43437194824219,5585700
2015-11-02,80.91366946260561,81.60698757611507,80.00933668880266,81.33870697021484,3035100
2015-11-03,81.26034919264937,81.55275056520887,80.57606926514332,81.38695526123047,2337000
2015-11-04,81.76977013107731,82.05614126451414,80.7991192243066,81.60095977783203,2483100
2015-11-05,81.83909939200002,82.05011404829536,80.64538042917839,80.82022094726562,3048900
2015-11-06,80.66046186480877,81.0643937890914,79.83751568322647,80.5549545288086,2045100
2015-11-09,80.64237543916201,80.69663320351155,79.45468650059446,80.35298919677734,1579500
2015-11-10,80.15657304513532,80.54037796548475,79.4947502656357,79.9541015625,1334400
2015-11-11,80.04780109992696,80.88188252263697,79.41316851724682,80.42253112792969,1549500
2015-11-12,79.90576179043543,80.15961205437183,78.97497518370167,79.20465087890625,1529700
2015-11-13,79.26807764846053,80.074961444552,78.4279512415369,79.36780548095703,2157300
2015-11-16,79.36781487904271,80.84558951854383,78.65763614701511,80.66124725341797,2131200
2015-11-17,80.79119639827996,82.55304117709909,80.69146855228279,81.51346588134766,2977500
2015-11-18,81.12362968823263,82.50167662803442,81.04807639667641,82.38381958007812,1925700
2015-11-19,82.50166774499466,83.10607326166945,82.25990138818558,82.44727325439453,1659600
2015-11-20,82.38684894567501,83.38714334260622,82.19947704409795,82.88850402832031,2301900
2015-11-23,82.88846605767668,84.4538842936911,82.88846605767668,83.23902130126953,2149800
2015-11-24,82.36870973023638,84.1728654156581,82.01815433926645,83.50499725341797,1947300
2015-11-25,83.85854994927665,83.90690598006813,83.13930327414843,83.34178161621094,1275300
2015-11-27,83.46268562154256,84.15473525701285,83.16350896457422,83.65911865234375,602700
2015-11-30,83.62889907614078,83.64098981663554,82.71020338862814,83.429443359375,2606100
2015-12-01,83.73163799980696,85.22150338164761,83.59262217100763,83.87971496582031,1953000
2015-12-02,83.94017095203677,83.94017095203677,82.22969090052442,82.56513977050781,2070900
2015-12-03,82.86735078461822,82.90965454375241,79.984324698785,80.38927459716797,3088800
2015-12-04,80.94228585493734,82.36868853289972,80.92113398126257,82.32637786865234,2109300
2015-12-07,81.91236795900537,82.77969170019668,81.02691502675194,81.77637481689453,1391400
2015-12-08,81.00577051017403,82.60140936389146,80.99670245459559,81.85496520996094,1488900
2015-12-09,81.49532920971765,82.75249629726598,80.67937725578766,80.90300750732422,1341000
2015-12-10,81.35932973928229,81.59202802690987,80.3862328396747,80.54942321777344,1493400
2015-12-11,80.5494179663494,80.5494179663494,78.9658703235818,79.14115142822266,2160000
2015-12-14,79.21970572251126,79.65790494409407,78.6364522662427,79.58235168457031,1471200
2015-12-15,80.43158493706599,80.64010871425502,79.39502525531418,79.59750366210938,1853700
2015-12-16,80.44064911135906,81.66457371486653,80.11426829483715,81.45000457763672,2366700
2015-12-17,81.74312078160281,81.8972500101398,79.50379594423073,79.54005432128906,1712400
2015-12-18,78.88127837903244,79.10188597713594,77.39141277442017,77.43372344970703,2318100
2015-12-21,78.01092171147133,78.9749506445049,76.96831680834842,78.90242004394531,2479200
2015-12-22,79.19255810382664,79.46152178938128,78.4944698959161,79.13211822509766,1143900
2015-12-23,79.71535709542218,81.08434291763959,79.55518937176114,80.7337875366211,1353300
2015-12-24,80.482923804833,81.12360138321486,80.03264073141783,80.13539123535156,340800
2015-12-28,79.55518039722341,80.30766980348645,79.55518039722341,79.8513412475586,913200
2015-12-29,80.38926877122687,80.50108736517733,79.75464326120867,80.0508041381836,1276200
2015-12-30,79.76671373406563,80.50409657654956,79.08675497989101,79.31340789794922,1587300
2015-12-31,78.99912150827402,79.63073117349562,78.44911049408753,78.45213317871094,1854300
2016-01-04,77.76010694383534,78.58512717065642,75.8864430962738,76.98646545410156,3405000
2016-01-05,77.53642801708799,78.16803747545173,77.01362133573612,77.29769134521484,2271900
2016-01-06,75.85923254315982,76.25209859020364,74.49931480350014,75.06141662597656,2370900
2016-01-07,73.62593669395518,75.27596974191474,72.69817310158786,73.0033950805664,2640900
2016-01-08,73.55645202966814,73.97047003560587,72.84022771697039,73.06385803222656,3592800
2016-01-11,73.28446583265466,73.70755185641156,72.38993773707436,73.12429809570312,2174700
2016-01-12,73.69242929980354,74.62019298505386,73.45368560816036,74.4690933227539,3054900
2016-01-13,74.89520338512408,74.89520338512408,72.65889375660403,72.87950134277344,1758000
2016-01-14,73.63498933044916,74.49626751434977,72.83716675986634,73.50806427001953,2503800
2016-01-15,72.06961993097889,73.59575129256395,71.70093523552657,73.1635971069336,2650500
2016-01-19,73.58364147303752,73.72568001302616,71.33222513149357,72.33251953125,3081300
2016-01-20,72.5289283149411,74.27264361870117,71.00582054365144,74.15176391601562,6560400
2016-01-21,74.09740048837529,75.51473565538998,72.49571608891459,74.33311462402344,4894200
2016-01-22,75.07652110359082,76.79001685586776,74.66552587456947,75.55400848388672,2887500
2016-01-25,75.06746148548075,75.45428215989654,73.7196275780826,73.78006744384766,2596800
2016-01-26,74.28474034472531,75.67185510387714,73.91302623703199,75.37569427490234,2197500
2016-01-27,75.37568672501959,77.08918206962451,74.72897064463291,76.23092651367188,4250400
2016-01-28,73.5413136172062,78.05019019349203,73.5413136172062,75.4482192993164,5981100
2016-01-29,75.68997883195333,78.4400335926977,75.68997883195333,77.26446533203125,4042500
2016-02-01,75.54794855892875,77.61804464669332,74.28473626606626,77.01665496826172,2337900
2016-02-02,76.56637814544855,77.09221459262106,74.9798076670786,75.23365783691406,1938600
2016-02-03,75.13394751379455,77.6331684989707,74.20315420387573,77.62410736083984,2373300
2016-02-04,77.56064199486872,78.75736929015189,76.72353119994139,78.65159606933594,2475600
2016-02-05,78.43700320572243,78.8208010352892,76.58449234901927,77.40044403076172,3181200
2016-02-08,76.54221122750012,77.13151027596594,72.80092969969195,74.53255462646484,2997300
2016-02-09,74.39958514221944,76.83837310951685,74.27266004295258,76.28533935546875,2452200
2016-02-10,76.7597773340425,78.06530020903783,76.14630387353999,76.36993408203125,1930200
2016-02-11,74.87402757518288,75.58118346565442,73.95532530423692,74.91028594970703,2197200
2016-02-12,75.8169233739349,77.66037391336737,75.17020710936396,77.5606460571289,1998900
2016-02-16,78.28894321625872,78.68483190128127,76.95924556761625,78.25267791748047,2975400
2016-02-17,79.10793969828433,79.65190549652488,77.84774961421522,78.316162109375,2067600
2016-02-18,78.29194572829307,78.39167354501289,76.86554328939984,76.99549102783203,2020800
2016-02-19,76.89879754499171,77.54853633558685,76.38807456547211,77.21611022949219,1742700
2016-02-22,77.87189205479143,78.49443358475631,77.6029284936581,77.90815734863281,1754400
2016-02-23,78.02601584939029,78.45514709829156,76.61472663146068,76.97434997558594,1686600
2016-02-24,76.38808095629881,78.54883699289313,76.08889743578314,78.4853744506836,1900500
2016-02-25,78.93710704474469,80.52882547696701,78.06696911552272,80.48334503173828,2421600
2016-02-26,80.91390020881131,84.10340329880833,80.64709629692598,82.77848815917969,4752900
2016-02-29,82.58744622478703,83.92448380840669,81.91437175541839,82.01139068603516,3590400
2016-03-01,82.44801548580054,86.09532792888908,82.44801548580054,85.24337768554688,3399000
2016-03-02,84.39139752846786,84.84314174519949,82.66021215350193,82.97856140136719,2721000
2016-03-03,83.73048457963141,84.07308695667929,81.96898749440753,82.46317291259766,2745000
2016-03-04,82.83002063996993,84.1640331629404,81.95988243554568,83.92451477050781,2150100
2016-03-07,83.42124426494789,84.38536908521303,82.92705187996485,83.76383972167969,1884000
2016-03-08,83.04526387792747,84.51267807839676,82.54198111780757,83.73652648925781,2430900
2016-03-09,84.01547837712305,84.58849471411934,83.03922369527034,83.43942260742188,2309100
2016-03-10,84.41567561757346,86.01345955920979,83.83659430532325,84.77040100097656,2690100
2016-03-11,85.7890828137702,87.00485557663526,85.57382441705744,86.35604095458984,3137700
2016-03-14,86.18623343182551,86.75015199263116,85.81331327704977,86.01038360595703,1876500
2016-03-15,85.38281875833853,86.3711962118424,85.20393639427157,85.72238159179688,1709400
2016-03-16,86.20142353224013,87.0745941496494,85.72239373076052,87.0169906616211,2038500
2016-03-17,86.71683023426186,87.28378841389495,86.21354746350877,87.04124450683594,2473500
2016-03-18,87.13220348831152,87.61729826969989,86.56221278309071,87.5263442993164,2737800
2016-03-21,87.11704346056815,87.40506784451122,82.02354464383426,82.8572998046875,13577700
2016-03-22,82.81183377146087,87.89320307526182,82.7572558312974,85.498046875,5370000
2016-03-23,85.41617643377938,86.52279343281836,84.89166620695076,85.79818725585938,3561900
2016-03-24,85.39492790319778,85.85880203797714,84.84616480869315,85.30094146728516,1872600
2016-03-28,85.80728194416889,86.38637013025567,85.41920611770134,86.08318328857422,1580400
2016-03-29,85.63144835748274,86.74413745702839,85.32826148263008,86.58950805664062,1975200
2016-03-30,87.05942091026974,87.12005687894556,85.67387028980428,86.23475646972656,1823700
2016-03-31,86.10135017091638,86.55612685212893,85.38583467409285,86.3075180053711,2161500
2016-04-01,85.71329671976204,87.35049597343232,85.3616038643589,87.21102905273438,1962900
2016-04-04,87.32319630395068,87.72340204308527,85.97705414280661,87.05335998535156,1368900
2016-04-05,86.05288790462915,87.75072356112155,86.0498554108748,87.08674621582031,1823100
2016-04-06,86.77447125131312,88.19034054418267,86.52888782555453,88.15699005126953,2206200
2016-04-07,87.85680741049214,88.911892869633,87.5627180563684,88.75120544433594,3823500
2016-04-08,89.25750217473521,90.12158203967128,89.13623024258331,90.03971862792969,3042000
2016-04-11,90.02759317005072,90.57635628151222,89.15441585195258,89.35148620605469,2355000
2016-04-12,89.29390151872785,90.53392737649185,89.2150775241094,90.24590301513672,2214600
2016-04-13,90.51573932971895,90.95232114112984,89.85479468767362,90.07005310058594,2871900
2016-04-14,89.94573861390352,90.1609970027892,88.75422583488272,89.28782653808594,2328000
2016-04-15,89.43035421104291,90.23075898867008,89.33940022666278,89.87300109863281,1452600
2016-04-18,89.74259039102354,90.17311404642194,88.98766642224264,89.97604370117188,1627500
