Date,Open,High,Low,Close,Volume
2015-01-02,44.80817367165755,45.02124925149635,44.31896606573314,44.7321891784668,12732500
2015-01-05,44.58766719888788,44.58766719888788,42.722094856270616,42.9900016784668,26282500
2015-01-06,43.2183510220616,43.2406772130771,42.00767157170248,42.299861907958984,27037500
2015-01-07,42.72326716518477,42.77418746508774,41.46205964027733,41.89290618896485,23875000
2015-01-08,41.39860148450173,42.42558744022465,41.01358027096504,42.41305160522461,26145000
2015-01-09,42.43851431908747,42.50079008004237,41.19062341717004,41.203155517578125,24360000
2015-01-12,41.310087852940384,41.310087852940384,39.99091139103026,40.73392868041992,26962500
2015-01-13,41.22235145165828,41.793030857972695,40.25686041978384,40.649322509765625,21777500
2015-01-14,40.19223541847391,40.721392670580805,40.03008010885515,40.56511306762695,18892500
2015-01-15,40.77622949111655,40.832633289408726,38.99878892219315,39.09944915771485,36292500
2015-01-16,39.05088028883176,39.65015007306993,38.80333859763883,39.489952087402344,25120000
2015-01-20,39.812305083845345,40.265085616105125,39.128821823099585,40.145233154296875,17507500
2015-01-21,40.10802019995534,41.108761700359835,39.95134839196139,40.95130920410156,18310000
2015-01-22,41.06763223059031,41.24388846750982,40.58038567321621,41.11385345458984,22835000
2015-01-23,41.04609167747159,41.04609167747159,40.47149767287674,40.65597915649414,17510000
2015-01-26,40.582740491594386,40.8843327100801,40.27331150726296,40.80756378173828,12687500
2015-01-27,40.33245331452717,40.34185145611022,39.29254297180119,39.71085739135742,23550000
2015-01-28,40.10919859371212,40.12408023094387,39.24397557322352,39.2952880859375,14282500
2015-01-29,39.4731095766226,39.7754862175802,38.8597388405914,39.74532699584961,19012500
2015-01-30,39.62781934208673,40.03751629578096,39.49738838112635,39.53929901123047,23210000
2015-02-02,39.63800675333941,39.75550968135893,38.91340100597647,39.678348541259766,16382500
2015-02-03,39.93920661364032,40.73431702882388,39.652103848824666,40.63874435424805,21765000
2015-02-04,40.57804195717856,40.80756807806514,40.19968077051618,40.275665283203125,13947500
2015-02-05,40.480905930588385,41.104459270650146,40.39395069583374,40.914886474609375,16507500
2015-02-06,40.24746679637346,40.34382017800359,39.44648051854928,40.046142578125,32685000
2015-02-09,39.97680791662929,40.709642593648965,39.7222176333737,40.466407775878906,12317500
2015-02-10,40.76604287978251,41.54940191191428,40.712384569711354,41.42484664916992,16440000
2015-02-11,41.68414049024708,41.82867241011789,41.16751535801199,41.52042007446289,12892500
2015-02-12,42.19214971837949,43.17330673287794,42.13378860398975,42.76948547363281,29977500
2015-02-13,43.09065744481126,43.417709747602295,42.87288280566579,43.21677780151367,20360000
2015-02-17,43.67230782714383,44.295864852406574,43.63353115205515,43.906925201416016,22520000
2015-02-18,43.72871246622569,44.25904635557724,43.554805742696246,43.98526382446289,20495000
2015-02-19,47.74576876369055,47.89774147328206,46.81983903106986,47.70856094360352,66787500
2015-02-20,47.66744254500889,48.18015301719015,47.57970663282394,47.63728332519531,32420000
2015-02-23,47.41167322821408,47.647855692064304,47.11243058067095,47.29847717285156,21735000
2015-02-24,47.16217456935635,47.79904432852181,47.04466791893332,47.77671813964844,15087500
2015-02-25,47.7512565060162,49.346180072138665,47.705039017922736,48.99366760253906,40397500
2015-02-26,48.92004028152137,49.508343089345175,48.52796665668259,48.61727142333984,23385000
2015-02-27,48.597685932624515,48.81859083816288,48.37716950355982,48.4696044921875,16135000
2015-03-02,48.48017866836147,49.43000363468072,48.25613980635936,48.93648910522461,17287500
2015-03-03,48.76414572578677,49.141726163038385,48.48997099715516,48.6478157043457,12772500
2015-03-04,48.313710047445305,48.51973328568311,47.930646152884066,48.007022857666016,19442500
2015-03-05,47.99253656680073,48.64664124722882,47.96276955940928,48.25104522705078,12552500
2015-03-06,47.851918844158575,48.11316922872109,47.51076558604477,47.62787628173828,17387500
2015-03-09,47.59655291428384,47.81981109422589,47.07992775586989,47.66744613647461,14095000
2015-03-10,47.07992727267592,47.15786910096247,46.480265272884935,46.65260314941406,19720000
2015-03-11,46.70939096883526,46.82023749111555,45.98321644447388,46.12226486206055,17652500
2015-03-12,46.48966610503747,46.788128116159136,46.06156126870493,46.47674179077149,13045000
2015-03-13,46.459106880533895,46.53431068847963,45.23119264130543,45.34751892089844,20335000
2015-03-16,45.55707271653858,45.70434638766696,45.08235820509483,45.3737678527832,15495000
2015-03-17,45.13366627834236,45.568823419336134,44.81288183793391,45.18301773071289,13865000
2015-03-18,45.16069586130424,46.45128203556195,44.96329003293319,46.284427642822266,22220000
