Date,Open,High,Low,Close,Volume
2015-01-02,17.93072295681164,18.025593661123228,17.559141759087062,17.73702621459961,1968600
2015-01-05,17.654016030800946,17.701451388490394,17.3298716553612,17.34173011779785,2004000
2015-01-06,17.298245634533085,17.408930137160993,16.914807470969613,17.005725860595703,2809600
2015-01-07,17.171756915398536,17.203381501933706,16.902953961622753,17.100603103637695,2087200
2015-01-08,17.20337699477165,17.65006436092063,17.191518531899433,17.64611053466797,3038200
2015-01-09,17.73307429086755,17.76469735702642,17.46427144277503,17.59867286682129,2050400
2015-01-12,17.487995392402826,17.567053836721477,17.22314477851722,17.40498161315918,2125400
2015-01-13,17.744933487800814,17.993971741375088,17.254764632448158,17.38125991821289,4722400
2015-01-14,17.282436352867762,17.855617488964835,17.219188706432224,17.792369842529297,6163200
2015-01-15,18.04536073943541,18.11651452544928,17.55123806319613,17.574954986572266,3416200
2015-01-16,17.51170687581879,17.780509725136756,17.45241306102208,17.725168228149414,3386800
2015-01-20,17.87538070445655,17.950486801185097,17.677731652909504,17.891191482543945,2652000
2015-01-21,17.863523507167734,18.298352392792687,17.780511254546333,18.25091552734375,3010800
2015-01-22,18.42880172187513,18.448566330350992,17.993974303634275,18.397178649902344,3582000
2015-01-23,18.440663791406404,18.440663791406404,18.195577793003483,18.38927459716797,2265600
2015-01-26,18.302307313016588,18.50391024997978,18.18767046713109,18.496004104614254,1977600
2015-01-27,18.286491387122783,18.385315922631957,18.041406961284,18.1007022857666,3433200
2015-01-28,18.24301830292239,18.464384399850665,18.06117992737546,18.0690860748291,4229800
2015-01-29,17.99793245066836,18.29836002538772,16.800178995419202,18.124427795410156,3875400
2015-01-30,18.496002517168034,18.713416218259383,17.804230690459164,17.82794761657715,6774200
2015-02-02,17.859574352027636,17.94654044614327,17.436605361826658,17.69750213623047,5274000
2015-02-03,17.80027894633302,18.045364936469152,17.717266679323888,18.02164649963379,5434400
2015-02-04,17.922821126404116,18.44856696816468,17.922821126404116,18.31416702270508,7229400
2015-02-05,18.772711765446093,19.43681133942051,18.772711765446093,19.38542366027832,36340800
2015-02-06,19.38542242083269,19.559353070997897,19.124525691613464,19.22730255126953,55782000
2015-02-09,19.07313980729724,19.258930459982658,18.867584544483044,18.9268798828125,6856400
2015-02-10,19.073135814535792,19.33403253427183,18.911063632698895,19.322174072265625,7348000
2015-02-11,19.322177779969685,19.393331581546093,19.17987017681687,19.31822395324707,5018800
2015-02-12,19.567262718844216,19.776770301776914,19.337989017719817,19.75700569152832,8938000
2015-02-13,20.36181442869935,20.429015922705105,19.776773135444675,20.045576095581055,7701400
2015-02-17,19.958605465127977,20.17206533301261,19.836062488350816,20.12462997436523,6692000
2015-02-18,20.02976380193931,20.089059149124193,19.89141000243234,20.045576095581055,4364800
2015-02-19,20.05632124511555,20.13594171883008,19.905042496921364,20.11603546142578,5048400
2015-02-20,20.02845220094464,20.2752742767334,19.901060063851475,20.2752742767334,6270800
2015-02-23,20.151857376098633,20.219535286021724,20.040389664029636,20.151857376098633,3811200
2015-02-24,20.195658754726978,20.549968317657097,20.143905211791903,20.51413917541504,5594600
2015-02-25,20.4504384711307,20.51811639946904,20.315084133088114,20.442476272583008,4398200
2015-02-26,20.494235696936308,20.52608450028519,20.331014376359608,20.49025535583496,4049200
2015-02-27,20.4584028575705,20.569870611890757,20.323048505052657,20.41063117980957,3278200
2015-03-02,20.54598345554758,20.876406344726863,20.502192122595535,20.864463806152344,3866400
2015-03-03,20.701242524699108,20.77290079339072,20.378780315586862,20.47432518005371,5262600
2015-03-04,20.41460790179177,20.518114957000908,20.24342444163618,20.49422836303711,4692000
2015-03-05,20.569867665127376,20.593754259903065,20.135939249791008,20.255369186401367,8892000
2015-03-06,20.116034427499446,20.37480057411302,20.10409188857807,20.203617095947266,5102200
2015-03-09,20.295182595487653,20.470346435248462,20.195657375902897,20.43451881408691,3657800
2015-03-10,20.18370265428266,20.263323085624947,19.717924118041992,19.717924118041992,5781800
2015-03-11,19.630349796947453,19.757741923683803,19.42731755090056,19.51490020751953,11333600
2015-03-12,19.343719259789427,19.8134783575072,19.339738919715337,19.78162956237793,8082400
2015-03-13,19.80551219320363,19.865227912797476,19.41537364278965,19.71394920349121,6241000
2015-03-16,19.885137061719806,20.11603475690763,19.785611852720844,20.07622528076172,4282800
2015-03-17,20.01650916802876,20.01650916802876,19.66618153241765,19.79755401611328,4005600
2015-03-18,19.73385745795048,20.03641493054364,19.423339305382743,19.9886417388916,4780600
2015-03-19,19.960775211420657,20.123996489652257,19.80949647202933,20.024471282958984,4221000
2015-03-20,20.163811199144295,20.394708931531017,20.04039937339496,20.251392364501953,8357600
2015-03-23,20.30313841755185,20.390721069237458,20.05233451776461,20.056316375732425,3662000
2015-03-24,20.080207704093,20.191676982407177,19.741822565845283,19.753765106201172,8547800
2015-03-25,19.757742240653272,19.83736270079931,19.128742275996927,19.14466667175293,5894800
2015-03-26,18.973484887223304,19.295947095867263,18.66694707573971,19.192440032958984,5123600
2015-03-27,19.148645938551574,19.7020072703152,19.08096953833116,19.590538024902344,3420600
2015-03-30,19.630354119984016,19.972719586838164,19.58258092296172,19.861251831054688,4107400
2015-03-31,19.765706275329105,19.79755355116666,19.43926372516509,19.467130661010746,5884000
2015-04-01,19.427322608768748,19.45518954883281,19.053108328883955,19.232254028320312,4341800
2015-04-02,19.260118592946743,19.40741547492347,19.132726448755925,19.180498123168945,2643400
2015-04-06,19.057085183552733,19.307889116886525,18.78239617375271,19.236230850219727,3137600
