Date,Open,High,Low,Close,Volume
2015-12-17,14.619456243481226,14.62852840672288,14.301938316545291,14.360905647277832,1071000
2015-12-18,14.279257853882854,14.32008172314521,14.120498458436924,14.174930572509766,2713400
2015-12-21,14.238433356607754,14.356368877589562,14.143178242643062,14.347296714782717,1632400
2015-12-22,14.397194531352316,14.397194531352316,14.070604416306466,14.36997890472412,1046000
2015-12-23,14.424409113334914,14.555952885321329,14.342762239363363,14.546880722045898,1022000
2015-12-24,14.528733221343678,14.605845727168646,14.44708636520985,14.551414489746094,358200
2015-12-28,14.510592720878805,14.57863221410647,14.438017146080083,14.569560050964355,775800
2015-12-29,14.628526023346888,14.77821409693869,14.587702160579845,14.719245910644531,760600
2015-12-30,14.71017257624858,14.764603812152966,14.637597018263463,14.66934871673584,596600
2015-12-31,14.628523314278068,14.819033485018242,14.5604829788208,14.5604829788208,930800
2016-01-04,14.365441040396409,14.365441040396409,14.206681651952858,14.347296714782717,1395400
2016-01-05,14.347293822801854,14.515125340222488,14.311006044058054,14.483373641967772,1508600
2016-01-06,14.279254287681873,14.365438086285936,14.156782710481714,14.233894348144531,964200
2016-01-07,13.485459374709007,13.871017591637756,13.485459374709007,13.807514190673828,3214200
2016-01-08,13.802980502273378,13.920916028196858,13.675972813162913,13.698653221130373,1297600
2016-01-11,13.748547554016112,13.798443583347575,13.603396412509005,13.748547554016112,1071000
2016-01-12,13.843803051680071,13.85741042999422,13.617004184641416,13.784834861755373,920400
2016-01-13,13.857412790946118,13.902772745115838,13.499070969860568,13.56257438659668,1277000
2016-01-14,13.59886086804149,13.898235325510756,13.548965701909331,13.82565975189209,1089600
2016-01-15,13.539892338237134,13.621540067610123,13.421956825272703,13.548964500427246,1438600
2016-01-19,13.675970319304126,13.834729685449632,13.440099310469028,13.444635391235352,1615400
2016-01-20,13.245054581295877,13.32216623302554,12.88671194526712,13.199694633483888,2339200
2016-01-21,13.226910397473146,13.35845416101695,13.136190500879552,13.20876693725586,1310400
2016-01-22,13.362987179102676,13.417419281139049,13.22690822176511,13.335771560668944,2108600
2016-01-25,13.281340505611324,13.362987362030193,13.054541663498098,13.095365524291992,2611400
2016-01-26,13.29041486082351,13.662365774243073,13.190623658785553,13.47638988494873,3423000
2016-01-27,13.158870079790445,13.403812400913385,12.959286838941711,13.18608570098877,2546600
2016-01-28,13.281342082298975,13.299485541934086,13.15887048537814,13.254125595092772,1001200
2016-01-29,13.317632662612477,13.730406621704118,13.272272706248394,13.72133445739746,2254200
2016-02-01,13.686263123912823,13.909434241148151,13.581509901505296,13.877552032470703,1996800
2016-02-02,13.72269623903514,13.836558640472774,13.622497638502448,13.781905174255373,2467400
2016-02-03,13.85022549339031,14.023296868185897,13.686263321205306,14.00963306427002,3327400
2016-02-04,13.9640875764194,14.34666538963922,13.9640875764194,14.314784049987791,4169000
2016-02-05,14.30567293846899,14.437753749342743,14.287455404828506,14.34666347503662,2046000
2016-02-08,14.164486090097808,14.501518769715528,13.822898809156712,14.455973625183104,2449400
2016-02-09,14.31933943999482,14.56983643851353,14.31933943999482,14.373992919921877,1456400
2016-02-10,14.428644624226097,14.601715972579752,14.223691940307615,14.223691940307615,1393000
2016-02-11,13.954977889783878,14.260129209532089,13.954977889783878,14.141712188720703,1879600
2016-02-12,14.292011198666664,14.319338806121884,14.191812577434945,14.287457466125488,1071000
2016-02-16,14.428642991447612,14.428642991447612,14.287453863337303,14.29656219482422,1427000
2016-02-17,14.410428723991126,14.410428723991126,14.305675497888616,14.337556838989258,1231200
2016-02-18,14.333001718430737,14.4468641432096,14.301120378484873,14.383101463317873,1274600
2016-02-19,14.292011693687742,14.364884447391002,14.26923955538768,14.337556838989258,835800
2016-02-22,14.474188000144672,14.556168195034028,14.40586986801851,14.510623931884766,1117400
2016-02-23,14.465079010976586,14.615377340183883,14.442306010368725,14.4878511428833,1454200
2016-02-24,14.351218001261731,14.519733878543294,14.292009062659169,14.469635009765623,919200
2016-02-25,14.496961311716342,14.610824584960938,14.446861575732864,14.610824584960938,923600
2016-02-26,14.665479283592624,14.843104371604602,14.619933275510988,14.779341697692873,1318600
2016-02-29,14.76567799263597,14.947858562076856,14.715579986572266,14.715579986572266,1105400
2016-03-01,14.811221351284765,15.025283221432929,14.742903215628264,14.975183486938477,908200
2016-03-02,14.947860987518649,15.020732879638672,14.874989095398629,15.020732879638672,787800
2016-03-03,14.984294224826252,15.06171983160486,14.947857418763938,15.05716609954834,817400
2016-03-04,15.029837754566945,15.325880708330002,14.970628816333845,15.316771507263184,1852600
2016-03-07,15.225686239202156,15.3896484375,15.152814344114564,15.3896484375,1039000
2016-03-08,15.303109191628495,15.312218394096936,15.130039556936312,15.207465171813965,845400
2016-03-09,15.243902528126794,15.394200030736863,15.207465716946908,15.385090827941896,1400800
2016-03-10,15.439741855003382,15.476176918893511,15.216570790592948,15.403305053710938,1144600
2016-03-11,15.485286937171184,15.658358277647531,15.40786133643848,15.649249076843262,1598000
2016-03-14,15.62192315136706,15.72667636575732,15.375979915458144,15.61281394958496,1536800
2016-03-15,15.517175590665609,15.699356217879997,15.503512651715656,15.67658233642578,832400
2016-03-16,15.594595377060363,15.70390231027814,15.594595377060363,15.644693374633787,1289000
2016-03-17,15.667472727773474,16.03183219500944,15.608263771409195,15.954404830932615,1269600
2016-03-18,16.036379750759583,16.141132948649584,15.927072821397106,16.03182601928711,3540800
2016-03-21,16.104698181152344,16.214005112527172,16.081926048566118,16.104698181152344,1431000
2016-03-22,16.059148975365073,16.21400187842722,16.004495520579024,16.154794692993164,1102600
2016-03-23,16.14569011087893,16.14569011087893,15.963509559631348,15.963509559631348,985600
2016-03-24,15.895191782909963,16.05004471687318,15.845092048774458,16.040935516357422,1247400
2016-03-28,16.086476688474523,16.154794810505543,16.036376963972042,16.100139617919922,809000
2016-03-29,16.08648573855127,16.245892463101406,16.009060111599204,16.2413387298584,1378800
2016-03-30,16.28232413823229,16.314205473077195,16.20034306651613,16.227670669555664,745000
2016-03-31,16.227677666111575,16.355203060473702,16.186687112580433,16.305103302001953,1010800
2016-04-01,16.16390960572761,16.24588894818586,16.16390960572761,16.218563079833984,1707800
2016-04-04,16.227667863177558,16.291430521840386,16.11380547630761,16.136577606201172,1114600
2016-04-05,15.981732442501436,16.122922496169178,15.93618816062306,15.954404830932615,1248200
2016-04-06,15.9316303590953,16.027274379488357,15.89063981644074,15.968067169189451,1247600
2016-04-07,15.89519347477978,15.927074811277183,15.681131583380743,15.781331062316896,1306000
2016-04-08,15.913410867500115,15.945292205454315,15.754004177729112,15.776776313781738,607800
2016-04-11,15.863307649797656,16.01815881902598,15.813207924505177,15.822317123413086,1125800
2016-04-12,15.858758476309722,15.981730104273396,15.785886593524143,15.968067169189451,993400
2016-04-13,16.063713331111423,16.173020301160648,15.986285968040509,16.168466567993164,1095600
2016-04-14,16.21400731998416,16.26866253051496,16.122918777237995,16.17757225036621,1548000
2016-04-15,16.182125982542484,16.223116521739293,16.086481970217463,16.17757225036621,1704200
2016-04-18,16.16846577326457,16.409853579544386,16.127475227160176,16.396190643310547,2277400
2016-04-19,15.77222642175922,15.940742354462111,15.590045814175582,15.713017463684082,4375600
2016-04-20,15.713013637873338,15.817766853637512,15.621923356260217,15.776776313781738,1973800
