Date,Open,High,Low,Close,Volume
2015-01-02,45.4908157306277,46.11838524185076,45.10461887224276,45.33794403076172,1398000
2015-01-05,45.15291070755767,45.28164304827262,44.59775306370342,44.83108139038086,2996200
2015-01-06,45.22530980494883,45.72415016699817,43.26214140761921,43.592018127441406,6610900
2015-01-07,44.02648926067568,45.3379485986076,43.31041565511553,45.14485168457031,3663000
2015-01-08,45.60345916108081,46.09425199404877,45.33794707666733,45.579322814941406,3164000
2015-01-09,45.60345759638201,45.8126464172594,44.87129211948128,44.9276123046875,2193600
2015-01-12,45.00807111881874,45.45059126677712,44.19544907016982,44.4690055847168,2955100
2015-01-13,45.06438746290909,45.60345602024877,44.09889685318871,44.637962341308594,2325700
2015-01-14,44.549475266476165,44.94371976848965,43.58398122024928,43.921905517578125,2420500
2015-01-15,44.251773989682086,44.78279515478946,42.38515395056404,42.43342971801758,4026100
2015-01-16,42.361005910637424,45.14484327854526,42.151814045292014,45.056339263916016,5626900
2015-01-20,45.056343001407626,45.32185506731999,43.73683630458442,44.35636138916016,3342500
2015-01-21,44.275918671198895,44.65407124769949,43.696624698839535,43.921905517578125,2651600
2015-01-22,44.2034973425395,44.460961958727154,43.12536311129608,43.80120849609375,3947000
2015-01-23,43.73684159235955,44.251770797841026,43.32650527165264,43.616153717041016,3120700
2015-01-26,43.46329083756058,45.893116034026015,43.46329083756058,45.70001602172851,6471800
2015-01-27,45.563237802157275,45.8448387805431,44.78279642031588,45.297725677490234,3883100
2015-01-28,45.37817993078078,45.458636466750704,44.3563659640182,44.44486999511719,3501900
2015-01-29,44.41269306876342,44.436829419468765,43.8333960980704,44.163272857666016,3470700
2015-01-30,43.6483476870734,44.2517810652357,42.65066981805453,42.76331329345703,6399400
2015-02-02,43.085142592218546,43.31847090174954,42.00700816700108,42.79549407958984,4618800
2015-02-03,42.497802336507135,43.986270150408735,42.08746897820172,43.921905517578125,5857600
2015-02-04,43.45523602878744,43.47937544452542,42.49778976319563,42.81962203979492,3370500
2015-02-05,42.99663080819214,43.889712538480595,42.96445003308019,43.688568115234375,3989500
2015-02-06,43.63224103499822,43.84143292091714,43.08512804459161,43.35868453979492,1910900
2015-02-09,43.286281662813295,43.318465508925584,42.578252394445336,42.64262008666992,1491900
2015-02-10,42.908128341699296,43.68052216337886,42.401243553438235,43.423057556152344,2149300
2015-02-11,43.423052979895886,43.78511043556288,43.157540905238875,43.25408935546875,1566200
2015-02-12,43.58397972999435,43.8816757379724,43.32651506903339,43.85753631591797,1417600
2015-02-13,43.90580288793745,45.04830476704603,43.70465847189624,44.93566131591797,2740900
2015-02-17,44.35636969735997,45.64369279654949,44.35636969735997,45.4827766418457,2246900
2015-02-18,45.57933046561288,45.63565066220506,45.08853755026338,45.498870849609375,1890700
2015-02-19,45.35404803300937,46.15058137572238,45.30577533111323,46.037940979003906,2865500
2015-02-20,46.086204543616994,46.58504487192565,45.74828342045953,46.56090545654297,3163100
2015-02-23,46.66550829565948,46.68964464538599,46.19080731264171,46.383907318115234,1988200
2015-02-24,46.45632178768724,46.528733909752056,45.94943693323351,46.037940979003906,1952500
2015-02-25,45.94943395114207,46.11839453525433,45.136808737462374,45.458641052246094,3365300
2015-02-26,45.45864325111089,46.08621291915264,45.201178614518355,46.06207656860352,2029500
2015-02-27,46.60113986180242,46.963200448035366,45.77242579604068,46.126441955566406,5229200
2015-03-02,46.66550369687594,46.95515214193178,45.90115431558308,46.57699966430664,3572800
2015-03-03,45.66782375392616,46.02183986632296,44.25176851199899,44.60578155517578,6511100
2015-03-04,44.88740086371018,45.016133202320354,44.16327954076477,44.742576599121094,3810100
2015-03-05,45.265546340560846,46.87470196413063,45.12876958578339,45.611515045166016,4946800
2015-03-06,45.40231473884857,45.57127530019067,44.38854523235593,44.60578155517578,2302200
2015-03-09,44.8632491917208,45.0563491815271,44.364411899449834,44.84716033935547,1852800
2015-03-10,44.46901015540827,45.01612324073655,44.0989051474569,44.50119400024414,2784600
2015-03-11,44.76669993544672,48.21029129379796,44.45291514315848,47.4700813293457,12635300
2015-03-12,47.52640148213451,50.24587479520723,47.51030956084767,50.125186920166016,11356400
2015-03-13,49.28843250370544,49.39302847247411,47.62295677669793,48.081565856933594,7191100
2015-03-16,48.56430889617877,49.32061080485785,48.226384677087104,49.29647445678711,5429200
2015-03-17,48.65281581813559,50.55966415937045,48.65281581813559,50.46311569213867,3630300
2015-03-18,50.21369678578779,52.804435029523034,49.93209580360586,52.2653694152832,6325200
2015-03-19,51.84698641860382,52.09640352911409,50.60793608454178,51.44469451904297,4970500
2015-03-20,51.79067324568278,51.95158634424708,50.73667526245117,50.73667526245117,5246000
