Date,Open,High,Low,Close,Volume
2015-01-02,54.061999791080574,55.00269159270132,53.57979693739293,54.52048873901367,2733500
2015-01-05,54.21220975577036,54.741840556310784,52.9316042387425,53.18456268310547,1823900
2015-01-06,53.13712493635367,53.54818007005388,52.24386088478737,52.38615036010742,2045600
2015-01-07,52.8288406483181,53.08179908647758,52.35454433064468,53.05017852783203,1224900
2015-01-08,53.5718938773429,54.62325466352088,53.5718938773429,54.449344635009766,1703200
2015-01-09,54.504957591098766,54.70353291684011,54.11574558941835,54.322265625,832200
2015-01-12,54.56849852764249,54.56849852764249,53.90923303443779,54.0919189453125,1373100
2015-01-13,54.544681651064224,55.10069632791839,53.56769421579839,53.94895553588867,1116700
2015-01-14,53.37704509088832,54.32226557984357,53.12286891655221,54.115745544433594,1850900
2015-01-15,54.33021853111842,54.4731930296229,53.60740132755718,53.631229400634766,1339000
2015-01-16,53.4088162031892,55.45017024399708,53.4088162031892,55.394569396972656,1636100
2015-01-20,55.609037502193246,55.918814534374896,55.045084288220544,55.6964111328125,1361100
2015-01-21,55.70435415643048,55.783789143258,54.85445191370858,55.211891174316406,1053600
2015-01-22,55.458102849246096,57.22939697791329,55.10066977639387,57.19762420654297,1919000
2015-01-23,56.94345346861005,57.149967411948346,56.18886371244653,56.30801010131836,1005900
2015-01-26,56.47482470345032,57.0546673546532,55.82349783965389,56.8322639465332,1254900
2015-01-27,56.18887045680854,56.792541122190656,55.894982863691325,56.649566650390625,1285700
2015-01-28,56.76077601154217,57.308845904151326,55.94264655796182,56.05384826660156,2366700
2015-01-29,55.75201065565368,56.56219532205885,54.338155299354845,56.46687698364258,2887500
2015-01-30,55.847318131549095,57.69009676219788,55.847318131549095,56.45098876953125,2299200
2015-02-02,56.60191722564319,57.12615297772136,55.54549495095122,56.99112319946289,1415200
2015-02-03,56.848138267809865,57.8727875723257,56.64161825309168,57.63449478149414,1962500
2015-02-04,57.12614346892677,57.78541494956448,56.79253840403931,56.87196731567383,2029000
2015-02-05,57.0546683678285,57.56302075542676,56.41128014286939,56.64162826538086,1720500
2015-02-06,56.657518666012336,56.816376517369406,55.07685456282815,55.315147399902344,2096100
2015-02-09,55.32308585180164,55.44223225685975,54.55261263380218,54.878273010253906,1707500
2015-02-10,55.30718989831217,56.21269277371478,54.608207029942285,55.934688568115234,1325600
2015-02-11,56.037952659956275,56.832253868119864,55.86320542455432,56.78459167480469,1485700
2015-02-12,56.91166305541992,57.05463746574616,56.41919429539949,56.91166305541992,1381000
2015-02-13,56.87991550986732,56.98317249531496,56.45893679837738,56.935516357421875,894300
2015-02-17,56.72900229340455,57.070552124318546,56.55425502269898,56.99112319946289,862400
2015-02-18,56.99111610987225,57.189691427328256,56.5145365599854,56.713111877441406,926600
2015-02-19,56.60190214756929,56.792532728448855,56.33183660295607,56.75281524658203,615700
2015-02-20,56.63367967010212,57.22146087879101,56.45098772224667,57.00699615478515,1279600
2015-02-23,56.117380232257304,57.04671116926654,56.01411719923151,56.3874397277832,1572000
