Date,Open,High,Low,Close,Volume
2015-01-02,34.113916153947756,34.28140192572238,33.542937942203245,33.984493255615234,939128
2015-01-05,33.5886331710643,33.62669957475219,32.55326350528982,32.75881576538086,1573837
2015-01-06,32.72834848977012,32.751187618433875,31.761493213341435,32.16498565673828,1887323
2015-01-07,32.4009937368713,32.65983606403549,31.616851370660008,31.738658905029297,1862660
2015-01-08,32.043186365373465,32.88823443542346,31.784343982722714,32.880619049072266,1702109
2015-01-09,32.85016536778729,33.04810219861008,31.898537076261825,31.997509002685547,1035120
2015-01-12,31.88331482336285,31.967055982252244,30.908847350924948,31.03065490722656,1501299
2015-01-13,31.236211391458536,31.37324622760772,30.383554870103108,30.65000915527344,1996372
2015-01-14,30.109480007996527,30.497741799150337,29.7136028310273,30.368322372436523,1616756
2015-01-15,30.63477147239834,30.855550914772778,29.31772073572492,29.355785369873047,2056337
2015-01-16,29.20352929733459,29.74405314905721,29.036043478478433,29.65269660949707,1953454
2015-01-20,29.645080027672027,29.83540495119744,29.43952784630036,29.667919158935547,1414978
2015-01-21,29.59940089779589,30.200830166441,29.59940089779589,30.132312774658203,1970863
2015-01-22,30.238893755975106,30.32263840713132,29.83540477997633,30.147537231445312,1293114
2015-01-23,30.025736604983685,30.47490394650581,29.843023513920446,30.29219436645508,1530677
2015-01-26,30.299808387651527,30.52058438098171,29.87348015231636,30.429227828979492,1654596
2015-01-27,29.903933046347124,30.193226471869817,29.40908736589426,29.78212547302246,1594027
2015-01-28,29.873478096841076,29.94199550612833,29.173080253690852,29.20353126525879,2152934
2015-01-29,30.09425269918222,30.44445160474753,29.036044107695425,29.500438690185547,3060870
2015-01-30,29.13501161682561,29.28727192948225,28.830490991512335,29.005590438842773,2334763
2015-02-02,29.233984763041786,30.4672928945203,29.096949941042073,30.337873458862305,2929213
2015-02-03,30.832719155263018,31.68537559047881,30.817491893558227,31.304725646972656,2626850
2015-02-04,31.053498502844732,31.053498502844732,29.99528971955555,30.2998104095459,2355315
2015-02-05,30.53581055852561,31.220981163188576,30.414002997187495,31.11440086364746,1565012
2015-02-06,31.19813037033982,31.38845527213988,30.939288082570375,31.144840240478516,1754336
2015-02-09,31.07632209299853,31.662524040142195,31.07632209299853,31.548328399658203,1510366
2015-02-10,31.67014650062911,31.73866390782659,31.076332482596655,31.563566207885746,1342803
2015-02-11,31.37323428289639,32.035565561102196,31.312328764125393,31.92898178100586,1647343
2015-02-12,32.111704067906494,32.41622472737785,32.07364117985548,32.4010009765625,1712990
2015-02-13,32.62178036565652,32.98720659954907,32.560874823003424,32.9415283203125,1892038
2015-02-17,32.911061347078494,32.93390047805941,32.48473324277586,32.92628860473633,1582542
2015-02-18,32.91105501758011,33.48203318229171,32.86537676440319,33.360225677490234,1672731
