Date,Open,High,Low,Close,Volume
2015-01-02,38.324240089164455,38.461011740906656,37.74413988337595,38.03654861450195,497000
2015-01-05,37.89034021562845,37.984667348274385,37.23006827816785,37.390419006347656,1174400
2015-01-06,37.48474657384968,37.65924547439767,36.65940304423703,36.96124267578125,1719800
2015-01-07,37.16874867429129,37.44700917240324,36.8433300148736,37.3951301574707,1795400
2015-01-08,40.437123085981085,40.6965182534143,39.52688676873302,39.9843635559082,3869200
2015-01-09,40.18243329962853,40.58331727594536,39.78627017723162,40.314491271972656,2463800
2015-01-12,40.522011538384064,40.64935227950654,39.80042599939845,39.94662857055664,1209600
2015-01-13,40.21546147109901,40.84272357381918,39.40898316683587,40.07869338989258,1534000
2015-01-14,39.49858634385169,40.27676816758202,39.47029000058559,39.94662857055664,1463000
2015-01-15,40.842705924282726,40.842705924282726,39.60705128248359,39.93718719482422,2359200
2015-01-16,39.97020775732292,41.41809596519362,39.77212617537083,41.32377243041992,1977400
2015-01-20,41.44639467803307,41.73880340970613,40.36165957320544,41.07381057739258,1318800
2015-01-21,41.036075722011354,41.26717087139186,40.68235711454228,40.852142333984375,1089400
2015-01-22,41.182279678088584,41.68220084241133,40.3899498261781,41.66805267333984,1023200
2015-01-23,41.5690092848382,41.88028337773856,41.35677956565096,41.63503646850586,1224200
2015-01-26,41.5029756012205,41.91329040536128,41.02191996723741,41.908573150634766,1061600
2015-01-27,41.30961139796604,41.79538792792863,41.1492607051676,41.50297927856445,1560000
2015-01-28,41.762361091249616,41.8944154077161,41.08322049432453,41.215274810791016,1760800
2015-01-29,41.17756483090941,41.52656981340919,40.95590057392531,41.47940444946289,926400
2015-01-30,41.42280963997008,41.691635648865784,41.03607742369535,41.17756271362305,1606600
2015-02-02,41.30962742674329,41.84256592030493,40.69179989691108,41.83784866333008,1256000
2015-02-03,41.96518177942771,42.44152029905635,41.84255830788003,42.243438720703125,857000
2015-02-04,42.040650089744005,42.38493790557663,41.81898577522049,41.99348831176758,745200
2015-02-05,42.19156097811323,42.856553780461425,42.05950658853799,42.77637481689453,966800
2015-02-06,42.74335821227244,42.88956436034056,42.41322226156121,42.5452766418457,853000
2015-02-09,42.42738356158706,42.60659976197824,42.15855746189372,42.36607360839844,541800
2015-02-10,42.625451116084555,42.644316541192154,42.10666451936729,42.61602020263672,793400
2015-02-11,42.667908614255154,42.8754706329771,42.46978319584339,42.76225662231445,533000
2015-02-12,42.993409865199354,43.60194111886588,42.77169650932754,43.4840087890625,729200
2015-02-13,43.531171365926774,43.67269156997017,43.021702950180504,43.333045959472656,918000
2015-02-17,43.27643796019776,43.370785964311565,43.10190045085186,43.257568359375,630800
2015-02-18,43.08776394622763,43.46986722775339,42.93209597124592,43.46514892578125,692600
2015-02-19,43.39436125895189,43.65381371765126,43.13962709923095,43.49814224243164,355400
2015-02-20,43.32833277263161,43.76232283769956,42.922645312108926,43.7340202331543,737000
2015-02-23,43.73401927698763,43.73401927698763,43.375504031548246,43.507591247558594,517600
2015-02-24,43.46512819832344,43.56890919816056,43.24341489849109,43.36134719848633,978400
2015-02-25,43.394361652116906,43.545314829725775,43.29058066769687,43.46040344238281,745000
2015-02-26,43.50759227305555,43.7764778137207,43.46985306759163,43.7764778137207,794200
2015-02-27,43.77647257306756,43.86609867655397,43.304743358267295,43.333045959472656,744600
2015-03-02,43.33777557658088,43.79535001126128,43.177385730180234,43.7623291015625,747200
2015-03-03,43.68211895653962,43.78589994629874,43.21510810163138,43.39908218383789,661200
2015-03-04,43.33776678774563,43.46985039975437,42.9603819542848,43.40380859375,460400
2015-03-05,43.578347553266845,43.804779180643976,43.21039930791154,43.63495635986328,492800
2015-03-06,43.40381172214269,43.51230744025192,42.5263949802624,42.71036911010742,854200
2015-03-09,42.781120749085424,42.946225243299594,42.54525615763431,42.658470153808594,808400
2015-03-10,42.42260590888144,42.441475508232635,41.61594943141053,41.63481903076172,1001400
2015-03-11,41.51218941557915,42.14902341976617,41.3612361434829,42.08769989013672,1056600
2015-03-12,42.309384740866854,42.73393805778381,42.299948143286606,42.66789627075195,821000
2015-03-13,42.54998203931296,42.58300294683291,41.7433253564607,42.05466842651367,784400
2015-03-16,42.25277799586539,42.77167931864294,42.163148309555645,42.73394012451172,1000000
2015-03-17,42.64432723525801,43.41796295934338,42.64432723525801,43.26700973510742,933200
2015-03-18,43.13964060792401,43.63023948408531,42.743389745837234,43.39437484741211,1236000
2015-03-19,44.078375075256616,44.26234916479953,43.46984401022701,43.847225189208984,1125200
2015-03-20,44.078379682370304,44.32367729439693,43.41795805136398,43.427391052246094,1677000
2015-03-23,43.42739261463725,43.64910593293103,43.2575698005828,43.271724700927734,735800
2015-03-24,43.17737679838899,43.46041362283004,42.903772975192304,42.97453308105469,1293200
2015-03-25,43.229263684862865,43.229263684862865,42.20561218261719,42.20561218261719,1916000
2015-03-26,42.02163162857764,42.50279375606179,41.63009558817911,42.38957977294922,1714400
2015-03-27,42.39432176862353,42.75283351537447,42.17260837846908,42.44149398803711,941200
2015-03-30,42.5122452165545,43.28588096980439,42.403745895509346,43.24342346191406,1404200
2015-03-31,43.26700421353463,43.49815052136475,42.92735860259584,43.24813461303711,844200
2015-04-01,43.26701055279288,43.36135497009504,42.64904634174341,43.31890106201172,866800
2015-04-02,43.20096099801673,43.68684149815579,43.14435219837608,43.36134719848633,699600
2015-04-06,43.0405688311928,43.9698758798822,42.908485238304394,43.67740249633789,1857000
2015-04-07,43.7811914832013,43.87553949463726,43.35663802826969,43.507591247558594,2124800
2015-04-08,44.93693471686471,47.1493427156427,44.81428408952875,46.51722717285156,4480400
2015-04-09,46.80498308578469,47.08330165337087,46.04549860273184,46.52666091918945,2522800
2015-04-10,47.00782516787808,47.13519049450965,46.573835078381514,47.021976470947266,1566200
2015-04-13,47.05501139626244,47.172943755651566,46.27665710449219,46.27665710449219,1311600
2015-04-14,46.27190485350006,46.72004964978868,46.07377949884985,46.536075592041016,1074400
2015-04-15,46.70590797737182,47.57860625659911,46.43702248379351,47.20122146606445,1827200
2015-04-16,47.17292327779482,47.38048529189982,46.88044985782946,47.0361213684082,1219200
2015-04-17,46.61155847171064,47.06913634574737,46.45117228027937,47.05498504638672,2330200
2015-04-20,47.31443738513499,47.465390576195304,47.14461459531613,47.30971908569336,1603800
2015-04-21,47.49370356837473,48.11638606764269,47.196515420658905,47.94184494018555,1231800
2015-04-22,48.11638484890811,48.32866157775571,47.625785983273495,48.05506134033203,939400
2015-04-23,48.01260082793425,48.116381835184825,47.88051721834568,47.97957992553711,670400
2015-04-24,48.031466210814834,48.11637760937995,47.62106051791544,48.01731491088867,705200
2015-04-27,48.04562233286235,48.135252040067954,47.58332969350484,47.814476013183594,551400
2015-04-28,47.701269018704245,47.94184837499253,47.18236389962988,47.63522720336914,1044400
2015-04-29,47.5267244808549,48.25790629708694,47.163494522480704,48.0692138671875,874600
2015-04-30,47.65880486698763,48.045622702470226,47.187075623764535,47.30500793457031,1293800
2015-05-01,47.588043634070594,47.979579760438305,47.24368331011512,47.67767333984375,750800
2015-05-04,47.69181446378248,48.022027015160454,47.55973088283435,47.606903076171875,717000
2015-05-05,47.35689731808598,47.819193549063634,47.29085551351894,47.67767333984375,1113400
2015-05-06,47.90411043042574,48.0644966601332,47.625788280215545,47.78145980834961,1108400
2015-05-07,47.67295580170196,47.974862227121534,47.474830384834455,47.814476013183594,1009800
2015-05-08,48.38527065125129,48.38527065125129,47.90410838367817,48.059776306152344,1212000
2015-05-11,48.12109274109349,48.3899782190136,47.88994286082289,48.19656753540039,821000
2015-05-12,47.87107849121094,48.03618298344793,47.56916850668157,47.87107849121094,904400
2015-05-13,47.861655198351855,48.484460489510035,47.805035226530755,48.470306396484375,1001400
2015-05-14,48.96570804494013,49.479996122196866,48.692050301068384,49.3337287902832,1378800
2015-05-15,49.37148617731514,49.76309955812635,49.06480095620133,49.16388320922851,1222000
2015-05-18,49.036481783456026,49.78667735961107,49.036481783456026,49.65456771850586,1232800
2015-05-19,49.77724297725365,50.04146226200047,49.588513373984014,49.72062301635742,1333600
2015-05-20,49.395057304532486,49.50829360176627,48.86189602227762,49.14970779418945,1703600
2015-05-21,49.01762684802671,49.89521676419721,48.98459942536304,49.730079650878906,1320800
2015-05-22,49.54132710960565,49.692310057760515,49.35259752448272,49.58850860595703,696200
2015-05-26,49.40921369693428,49.5507581751511,48.86189830195453,49.23463821411133,928000
2015-05-27,49.21577006367143,49.41865374349274,49.04591379220626,49.25823593139648,1158000
2015-05-28,49.24879927404165,49.38562814215725,48.9421177279635,49.2771110534668,889800
