Date,Open,High,Low,Close,Volume
2015-02-26,105.75216298400623,106.17454908863704,105.15192908752566,105.70770263671876,332766
2015-02-27,105.37421839576515,106.35237787478708,105.15191029635544,106.08560943603516,426499
2015-03-02,106.2634896696424,107.0860254069317,105.5965587649042,106.95264434814452,502905
2015-03-03,106.70808777503392,107.33055181780485,105.86331560289476,106.84146881103516,632161
2015-03-04,106.53025703205236,106.53025703205236,105.28532874736624,105.5965576171875,188070
2015-03-05,105.55208311162885,106.61916344075006,105.17415736111307,106.19677734375,118535
2015-03-06,106.1745565733056,106.70809998646652,104.75178054091,104.9518585205078,167648
2015-03-09,104.86295127013103,105.79664435954948,104.32940778853404,105.68549346923828,145149
2015-03-10,105.01857361457782,105.12972450985852,103.57356715701933,104.72956848144533,193091
2015-03-11,104.77400153580862,106.4190855788704,104.7517713625456,106.10785675048828,270554
2015-03-12,106.93037595183932,107.26383488232048,106.59691061865983,107.0415267944336,307398
2015-03-13,107.15273957578434,107.4639684990531,106.21904000057484,107.30835723876952,301094
2015-03-16,107.77516569282118,109.30909879450458,107.30831927174334,109.17570495605467,372139
2015-03-17,109.0200690094258,109.19791034646744,108.06414621203548,109.15345001220705,239826
2015-03-18,109.0200923482214,110.28725056210102,108.55324593314982,109.73148345947266,214005
2015-03-19,109.57586312771852,110.0649397310905,108.68663061151514,109.3535614013672,234541
2015-03-20,109.68703317913064,109.95380810281983,108.82003068389224,109.30912017822266,387164
2015-03-23,109.1312486716153,109.6425554560652,108.90894694159326,108.95340728759766,160173
2015-03-24,108.8200382179358,108.9534320917164,108.04195637492369,108.13088989257812,179426
2015-03-25,108.15309019782956,108.50878575399484,107.04154318548794,107.1304702758789,232993
2015-03-26,106.75256148780862,106.97486964501404,106.04117026259104,106.81925201416016,239184
2015-03-27,106.90874968431052,107.4233831327215,106.30461812884172,107.40100860595705,194110
2015-03-30,107.96038184092946,109.23577494309065,107.66950655632048,108.8106460571289,141147
2015-03-31,108.3855290499091,108.45265263580404,107.4233920973649,107.80377197265624,302679
2015-04-01,107.62476433160928,108.34077499187924,106.9311281989382,108.22888946533205,261230
2015-04-02,108.1170236390089,108.65402522376758,107.69189469929296,108.47502899169922,169913
2015-04-06,107.91560572448024,109.8846215329484,107.89323120391208,109.57136535644533,156776
2015-04-07,109.90701151759232,110.15314416702212,109.28051196498544,109.50425720214844,170970
2015-04-08,109.45950972916826,110.01889860722297,109.07912993196932,109.8398895263672,238429
2015-04-09,109.8175171708596,110.30976959796952,109.39238831718951,109.99651336669922,145186
2015-04-10,110.17553660244845,110.73491267484656,109.88465485829612,110.3769073486328,124122
2015-04-13,110.15315104895946,110.91391067994392,110.08602747361697,110.66777801513672,118573
2015-04-14,110.7125304465727,111.3390429460061,110.22027799047602,111.29428100585938,142657
2015-04-15,111.40614201455382,111.7865217579812,110.84675321557592,110.869140625,142921
2015-04-16,110.6901587969774,111.24953484500156,110.10840822257435,110.26502990722656,155643
2015-04-17,109.7504131365904,109.97415842122392,108.83303169248644,109.37003326416016,118271
2015-04-20,109.5713752014294,109.79513331576447,109.14624638388766,109.63851165771484,127029
2015-04-21,109.81751591978514,110.46640289941338,109.25813992560794,109.5266342163086,103963
2015-04-22,109.50427358643388,109.50427358643388,108.40789598319164,109.12389373779295,119894
2015-04-23,109.34761973146183,110.46638442122648,109.34761973146183,109.6832504272461,236730
2015-04-24,109.6385370736419,110.55591848912432,108.94490093581231,110.51116943359376,258889
2015-04-27,110.846784453848,110.95866997830392,109.37002699426556,109.77278137207033,263042
2015-04-28,109.61615805988296,110.6230375452204,109.39239990283444,110.35453033447266,301132
2015-04-29,110.26502087089315,110.44402995580631,108.07225302270189,109.86226654052734,411286
2015-04-30,109.79515098612916,110.06365818883464,108.25125712553844,108.8106460571289,302000
2015-05-01,109.05672482875428,109.63848806772242,108.0945947877916,108.92247772216795,296526
2015-05-04,109.07913223128442,109.19101774238425,106.93111343559154,107.17724609375,474366
2015-05-05,106.7521124720572,107.66949371309032,105.81235026323836,106.61785888671876,373234
2015-05-06,105.7228482703104,106.46122685175376,103.08257081785771,106.1927261352539,289354
2015-05-07,106.01376479567728,107.33390081388218,105.163506825406,107.19965362548828,288448
2015-05-08,107.9827599824465,108.18413716907988,106.88637594156526,107.15487670898438,176330
2015-05-11,107.17725345140092,107.6471313869139,106.30461471423632,106.39411926269533,244922
2015-05-12,105.90184815398916,106.23747889455343,105.45434479608691,105.7676010131836,244884
2015-05-13,106.0808772224753,106.17038178292631,105.43199654738164,105.47674560546876,242695
2015-05-14,105.81236804229654,106.61787680112204,105.58861632532016,106.57312774658205,214156
2015-05-15,106.81925427417455,106.908752383492,105.70049568632504,106.0584945678711,207134
2015-05-18,106.08087541488064,108.2065200805664,105.85712368398092,108.2065200805664,214760
2015-05-19,108.31838163102364,109.97413505111476,107.13248676453874,108.58687591552734,276594
2015-05-20,108.7658867303966,109.0120064951214,108.07225070725242,108.85538482666016,191543
2015-05-21,108.65401088463028,108.83301998162828,107.9827557701295,108.16175842285156,215628
2015-05-22,108.13939816801744,108.5645271077334,107.93802096266376,108.47502899169922,103548
2015-05-26,108.1617516582036,108.34076074400603,106.99824415469216,107.37862396240234,147300
2015-05-27,107.7366480809868,107.93802529442216,106.97589473133542,107.46814727783205,252925
2015-05-28,107.33387773015166,107.71425757068305,106.7968762035112,107.26675415039062,153793
2015-05-29,107.49048711665736,107.78136235584265,105.85709540642286,106.1927261352539,282785
2015-06-01,106.5507317971247,106.86398156020178,105.6780931876582,106.52835083007812,173046
2015-06-02,106.3045966714094,106.81923001594237,105.65571619338728,106.50597381591795,155605
2015-06-03,106.88635961312048,107.06536224548005,106.25985362199964,106.61785888671876,159192
2015-06-04,106.12560806377944,106.48360688956282,105.52147658715865,105.5886001586914,115817
2015-06-05,105.65572924933106,106.19273718247062,105.23060038553228,105.90185546875,80370
2015-06-08,105.99135752130042,106.32698827715669,105.34247697835043,105.87947845458984,134088
2015-06-09,105.76762056914882,105.92424870665702,105.36486618371426,105.61099243164062,143299
2015-06-10,106.1032324094026,106.863992035308,105.63335449659075,106.41648864746094,175839
2015-06-11,106.50598581526884,107.98274955995102,106.50598581526884,107.64712524414062,144318
2015-06-12,107.2443828975112,107.69188633146396,106.39412508414566,106.57312774658205,181691
2015-06-15,105.83475624967988,106.5507669919763,105.45437634836956,106.23751068115234,149037
2015-06-16,106.10324086463768,106.88637507791483,105.70049293890132,106.55075073242188,181389
2015-06-17,106.86399857900462,107.4233810702044,106.28224156146992,106.796875,162853
2015-06-18,107.11014191077427,107.7366480809868,106.4388866807488,107.46814727783205,89279
2015-06-19,107.24436149223924,107.53523673296888,106.37172932577538,106.4612274169922,176821
2015-06-22,106.90874960466265,107.11012678966888,105.70049293890132,106.55075073242188,104303
2015-06-23,106.7297469464042,106.99825415592991,106.1256218356616,106.55075073242188,247791
2015-06-24,106.55074979292291,106.64024789912492,105.5438638767698,105.56623840332033,104718
2015-06-25,105.7228511979254,106.8639841078556,104.62646733460517,104.64884185791016,115666
2015-06-26,103.25230707354424,105.07678774462704,103.25230707354424,105.00921630859376,131936
2015-06-29,104.01815528590768,104.01815528590768,101.9909534463918,102.26124572753906,266100
2015-06-30,109.6492935922346,109.98716383719844,105.3245907854362,105.63993072509766,2467642
2015-07-01,106.8112002922674,107.05897526185773,104.42360425276046,105.5498275756836,1837066
2015-07-02,105.70750772238138,106.9238328833044,104.9642022266674,105.5723648071289,571308
2015-07-06,104.78399337156452,106.31565831599336,104.40107551363872,106.2255630493164,542807
2015-07-07,106.0678883886663,106.29313303953964,104.94166513429958,105.84264373779295,591542
2015-07-08,105.03174012060484,105.86514711410742,104.603774717848,105.00921630859376,263155
2015-07-09,105.84266710031642,105.86519092164798,105.34713005647065,105.43722534179688,302793
2015-07-10,105.86516755415288,105.97779312322668,105.43720206876608,105.84264373779295,236730
2015-07-13,105.86517866434764,106.54091268788368,105.82013102690024,106.00032806396484,444506
2015-07-14,106.3832264522533,106.47332820339804,105.48224786445098,105.86516571044922,598262
2015-07-15,106.11292696453144,106.31564778174244,105.48224069846096,105.75253295898438,415741
2015-07-16,106.38322830497928,106.40575860861348,105.34710680332648,105.84264373779295,593392
2015-07-17,105.75254014333684,106.04536272546451,105.32458115267752,105.86516571044922,224499
2015-07-20,105.86516608968782,106.13545836954194,105.30205122665704,105.45972442626952,261041
2015-07-21,105.50479170280929,105.63994111153757,104.58128912377973,104.80653381347656,348659
2015-07-22,104.67137653968818,105.30206292090438,104.44613186691632,104.7164306640625,298867
2015-07-23,104.80652593826127,105.12187237250684,104.33351277416786,104.7164306640625,303623
2015-07-24,104.71641454625416,105.07680207485382,103.86048362400985,104.01815032958984,238957
2015-07-27,103.59019609419312,104.13078717658556,103.0946591341227,103.6802978515625,262929
2015-07-28,104.0406723022461,104.46863775578952,103.43251633123072,104.0406723022461,285730
2015-07-29,103.9505979258982,105.68498390317264,103.77040088495312,105.5723648071289,473687
2015-07-30,105.30203235201098,105.86514711410742,104.80649551322088,105.00921630859376,375537
2015-07-31,105.1894438281559,105.257015283805,104.46865568546602,104.7164306640625,282219
2015-08-03,104.67136264666136,105.70749059879664,104.26592747930536,105.5948715209961,420724
2015-08-04,105.75255954205406,106.29315068626327,105.0092540169512,105.70751190185548,383049
2015-08-05,105.8876877552592,106.83372044644692,105.79759249289566,106.18050384521484,373574
2015-08-06,106.40576750362392,106.67605980981224,104.04068874083316,104.33351135253906,366401
2015-08-07,104.06321188422608,104.64884409278224,103.34242380096558,104.22087860107422,169120
2015-08-10,104.71643482006024,105.4822641429689,104.06322459436966,104.55876159667967,182861
2015-08-11,103.52260632889586,104.13076875627792,102.84687246089584,103.40998077392578,352434
2015-08-12,102.75680056791752,103.6127316801336,101.54048184711468,103.22982025146484,267459
2015-08-13,103.07212994725492,103.81543534863948,103.07212994725492,103.25232696533205,231785
2015-08-14,103.094666530083,104.33351550640812,103.094666530083,104.17584228515624,192261
2015-08-17,103.9731003296098,104.64883422851562,103.43251580539466,104.64883422851562,217704
2015-08-18,104.4686388038361,105.0092298234966,103.86048282671962,104.53621673583984,232842
2015-08-19,104.06324848079404,104.46868381111705,102.73429741764993,103.45508575439452,225065
2015-08-20,102.80184424044232,103.2298097530264,102.12610375760455,102.46397399902344,330765
2015-08-21,101.47292015986017,102.01351139027902,100.45932214464897,100.52689361572266,581010
2015-08-24,96.78778600016636,99.6709251788056,94.91825743310974,97.41847229003906,473158
2015-08-25,98.86005206733398,99.46821460459306,96.44993222318102,96.49497985839844,554396
2015-08-26,98.09419842815456,98.4095447917098,96.63011162697516,97.12564849853516,895581
2015-08-27,98.04916241876414,99.1753921508789,96.67517070878613,99.1753921508789,603962
2015-08-28,98.70238719479106,99.24297832489104,97.53111614382055,97.68878936767578,362136
2015-08-31,97.260826336869,97.73383953338818,96.54003814476798,97.05810546875,396224
2015-09-01,95.72915255862642,96.33731514955538,95.34623465093688,95.6841049194336,611776
2015-09-02,96.5850887800003,96.63014290886024,95.3237158919845,96.02198028564452,456775
2015-09-03,96.26972400730271,96.72021328167376,95.84175854792284,96.0444793701172,380482
2015-09-04,95.39127368802107,95.81923916720612,95.09845110503709,95.18855285644533,470176
2015-09-08,96.51748376095344,97.84642764930588,96.33728676999029,97.75633239746094,329331
2015-09-09,98.38703423494378,98.79247590713088,97.66624615671144,97.84644317626952,436239
2015-09-10,97.68877889821518,98.31946523876924,97.03556225328909,97.21575927734376,322158
2015-09-11,96.92294200146486,96.99051345194428,95.45884849682292,95.84176635742188,1215474
2015-09-14,95.88678941110828,96.44990414924258,95.14348418455285,95.16600799560548,577575
2015-09-15,95.48139695879397,96.08955963190778,94.85071046303996,95.81926727294922,617326
2015-09-16,95.8417694840615,96.76527195317207,95.50389924609318,96.69770050048828,237561
2015-09-17,96.81031648654309,97.23828198104466,95.93186168070024,96.13458251953124,232615
2015-09-18,95.23360099560789,95.48136946056998,94.10737775156464,94.2875747680664,437371
2015-09-21,94.7830793835397,95.3912416741642,94.35511404798233,95.09841918945312,207361
2015-09-22,94.42271747455798,96.13457939696096,94.03979962617326,94.49029541015624,301245
2015-09-23,94.7380819629616,94.76060578337008,93.85962701792866,94.24253845214844,583690
2015-09-24,93.6793968434967,93.92716526765768,91.89995727493496,92.28287506103516,524838
2015-09-25,92.75590699574448,93.40911715154024,92.39551943593354,92.73338317871094,398338
2015-09-28,92.91493488212056,92.91493488212056,91.30355895531268,91.84825134277344,320950
2015-09-29,92.1659976199991,92.39295118167806,91.48513693496224,92.14330291748048,345752
2015-09-30,92.8695282346469,93.07378702494482,91.96170775749484,92.98300170898438,649262
2015-10-01,93.05111144814748,94.1858857233267,92.46103614592558,93.00572204589844,527632
2015-10-02,91.98443695256417,94.20858978517695,91.84826873228717,94.16320037841795,367458
2015-10-05,94.6170991325136,95.70647748063593,94.6170991325136,95.61569213867188,179275
2015-10-06,95.36603798300432,95.68377685546876,94.84404681087382,95.68377685546876,296790
2015-10-07,96.4781143540458,96.56889969357968,94.6851807020348,95.7745590209961,293355
2015-10-08,95.4795258120751,96.34195062702156,94.75326920801967,95.86534881591795,384748
2015-10-09,95.91072315857024,96.45540898958669,95.2752519980568,95.5702896118164,144205
2015-10-12,95.45682667385796,96.20577140842852,95.45682667385796,95.7745590209961,105473
2015-10-13,95.25256976949149,96.22846806802394,94.79866267205884,95.547607421875,142695
2015-10-14,94.82137697888172,96.00153436892155,94.25398972152982,94.36746978759766,653679
2015-10-15,94.73055901353229,95.91072253386672,94.43552140169436,95.50220489501952,181993
2015-10-16,95.79725310665803,96.25116019193644,95.25256721892082,95.70647430419922,152887
2015-10-19,95.47952057200524,95.79725291647246,93.61849629686482,95.52490997314452,204114
2015-10-20,95.52491334190388,97.04550408914012,95.02561683877924,96.70507049560548,177576
2015-10-21,97.02280274603508,98.36182925415538,96.72776511192968,97.1362762451172,389504
2015-10-22,97.54482024412992,98.74767887802771,97.24978253038782,97.88525390625,269006
2015-10-23,98.3845316111697,99.8597329694943,97.63558684946224,99.7916488647461,305586
2015-10-26,99.63277473389714,100.3590312963763,98.40722168708264,99.99590301513672,189278
2015-10-27,99.5420095950268,100.29095442433044,98.13489221445076,100.10939025878906,396413
2015-10-28,99.83702459896357,101.67535400390624,98.83842518358207,101.67535400390624,666816
2015-10-29,102.22005303465488,102.31083837676694,101.22146002686856,101.72075653076172,349150
2015-10-30,101.76615476377462,101.76615476377462,100.38173863899463,101.2441635131836,410607
2015-11-02,101.51648805154524,102.9009039248713,101.10797039202473,102.8555145263672,328878
2015-11-03,103.19595868299936,103.19595868299936,101.7434520263002,101.97040557861328,316118
2015-11-04,102.1065875254482,102.42431990649696,101.62998568562864,102.08389282226562,233672
2015-11-05,102.15199381115104,102.7647705078125,101.6526971856464,102.7647705078125,189127
2015-11-06,101.24416637619356,101.7434629375297,99.67817950715124,100.17748260498048,946883
2015-11-09,99.88242023034596,100.22285380171122,98.92921668891027,99.97320556640624,362324
2015-11-10,99.995923760938,100.40444152796326,98.54341687112532,100.04131317138672,184937
2015-11-11,100.15475673540968,100.88100664740792,99.47388968082824,100.5405731201172,325707
2015-11-12,100.33635534177247,100.54061423437668,99.22428205381352,99.47393035888672,479312
2015-11-13,99.45123230977433,100.0640089669895,98.79306624161585,99.38314819335938,461645
2015-11-16,99.1545558610217,100.93741607666016,98.42312130264004,100.93741607666016,287164
2015-11-17,101.14314732145624,101.85171890245766,99.63457153355542,101.2345733642578,483728
2015-11-18,101.280279962489,102.08028411865234,99.65742172400746,102.08028411865234,811436
2015-11-19,101.9202748839239,103.56599610031944,101.02884475274148,103.45171356201172,514155
2015-11-20,103.81741842135207,104.59456597046272,103.24599259580144,104.4574203491211,237410
2015-11-23,105.50886998988574,106.65172841290402,104.86886795637623,106.01172637939452,522573
2015-11-24,105.66887168317504,106.26316069379112,104.68600883549855,105.85173034667967,260513
2015-11-25,105.988874742593,106.08030737049629,105.28030314605132,105.39459228515624,224839
2015-11-27,105.50885424922636,105.6688563795074,104.89170881793837,105.4402847290039,87353
2015-11-30,105.6002879528794,105.78314000869962,104.84599689023976,105.0517120361328,461758
2015-12-01,105.39457048033212,105.94313980187336,104.3202817606274,105.00599670410156,557190
2015-12-02,104.9831414279969,105.85171501652924,104.5259981269899,105.4402847290039,390675
2015-12-03,105.57744828078548,105.66888091207144,103.58887248479972,103.95458984375,355265
2015-12-04,104.20599860129072,106.76600646972656,104.20599860129072,106.76600646972656,312608
2015-12-07,106.72030604220186,107.01744726147804,104.4117260701295,106.1717300415039,416911
2015-12-08,105.60028805765128,106.01171176675028,103.49742358267928,103.54313659667967,456360
2015-12-09,103.40601237138996,103.74887321353847,101.39458009124948,102.56029510498048,539674
2015-12-10,102.67457500428172,103.42886615587088,101.1888557938724,102.7888641357422,721365
2015-12-11,101.73744075740994,108.45745927050396,100.52600613921716,106.67459869384766,1777194
2015-12-14,106.81171441258756,107.04028606262146,103.79456336566363,104.20599365234376,689541
2015-12-15,104.84601177684316,105.7831550283637,104.52601405062748,105.32601165771484,740806
2015-12-16,106.03458751427122,106.42315476275355,103.93172278827872,106.10315704345705,777121
2015-12-17,106.17171269399606,106.5831429815214,104.32028298322722,105.4402847290039,734124
2015-12-18,105.14314274896358,105.82886432122474,103.68028673864868,105.55457305908205,1120873
2015-12-21,105.89744452299593,106.21744225030072,104.73172299908715,105.87458801269533,339297
2015-12-22,106.26316185399824,106.42315742610248,104.59458393728352,105.87458801269533,201019
2015-12-23,105.60030595111978,107.1317382612946,105.55458634627708,106.88031005859376,268176
2015-12-24,106.56030240205226,107.56602176444687,105.05172665000843,107.24601745605467,424612
2015-12-28,106.9717194234468,107.68029089932531,106.1717153352352,107.54315185546876,614570
2015-12-29,110.40030575813373,112.86888765445784,110.03458845873112,112.43460083007812,2003166
2015-12-30,112.1831711061925,113.00603177522396,111.38316694651236,111.86316680908205,1429894
2015-12-31,111.42889407067956,112.64032871822752,110.99460717183736,111.01746368408205,1208679
2016-01-04,109.76029976127384,109.96601491177684,106.12600315778388,107.84029388427734,22046981
2016-01-05,106.5027492541751,108.93601280154722,105.53634423604102,108.58223724365234,2163600
2016-01-06,108.58223724365234,108.58223724365234,108.58223724365234,108.58223724365234,0
2016-01-07,100.4195888431998,103.3187973650018,99.1684451690054,99.18569946289062,2489500
2016-01-08,99.64301915164684,101.3342230019591,97.93455442459404,100.62667846679688,2006300
2016-01-11,100.96318354761108,101.23929830134044,98.4436290138488,99.20294952392578,1408600
2016-01-12,99.66891500154571,100.14348383531748,98.7974249556135,99.70343017578124,1098000
2016-01-13,100.48861088939118,101.0149556812321,97.14934244357848,97.37368774414062,949600
2016-01-14,97.94318696748128,99.25473055483072,94.9576937874961,98.6938705444336,785300
2016-01-15,97.78788556704193,99.12531407266792,96.5712503024894,97.09759521484376,1093700
2016-01-19,98.0726164017587,99.9795351548502,94.80237802436244,95.242431640625,1523500
2016-01-20,94.1034710784962,96.2951353737871,93.4649567824183,94.31056213378906,1653900
2016-01-21,94.68158920928994,95.41501857129836,93.46495398250354,94.91455841064452,944300
2016-01-22,96.53672991295424,97.45998942387664,95.07850166191194,96.59712982177734,744900
2016-01-25,96.0535026228833,98.90956496610757,94.91452854368288,95.01807403564452,703800
2016-01-26,95.27694469372332,96.12254990280296,92.58482725888928,95.77740478515624,563100
2016-01-27,95.5789530010438,97.13210288187358,94.06894873255222,95.52718353271484,896100
2016-01-28,95.6911274729726,97.47724651662487,94.8282679043851,97.14073181152344,680400
2016-01-29,97.80512512058228,98.87506908042208,96.35552086595278,98.7715301513672,749900
2016-02-01,98.36599451589792,99.09942386014282,97.41685027139889,98.79742431640624,574200
2016-02-02,97.71882954761884,98.2451743217194,94.69882157042974,95.39773559570312,694800
2016-02-03,97.83101301182744,98.91821788367956,94.60392015119842,98.4091339111328,896300
2016-02-04,98.43504784983811,100.36785196418435,98.43504784983811,99.8415069580078,956300
2016-02-05,99.33236737723516,100.5144804335131,94.66429529197116,98.38321685791016,997100
2016-02-08,97.76196180485944,97.76196180485944,95.31143795757812,95.91544342041016,1200500
2016-02-09,95.92407153482296,96.7351614234396,94.60389779396864,95.4753875732422,1725200
2016-02-10,92.09297464161722,96.73515523795844,91.77371433536244,92.77462768554688,1946000
2016-02-11,91.14383650393508,94.27602035464366,89.83229310599475,92.43812561035156,1319500
2016-02-12,93.6720566103177,94.42274699684776,92.38639736765845,93.05079650878906,922400
2016-02-16,94.14660555204742,96.03627006360212,92.33460182281068,95.57894897460938,1185100
2016-02-17,95.63072806854434,96.73518726883924,93.16294916278088,95.9844970703125,921500
2016-02-18,95.88094376337942,96.81282695951566,93.99127947489832,96.29511260986328,440900
2016-02-19,96.0966774607476,96.98542180875914,92.56757822069711,95.19930267333984,1244300
2016-02-22,96.08802410649795,97.70157356777634,95.7860246306156,97.53762817382812,681300
2016-02-23,96.95953224060696,97.33056211899174,96.0794117927658,96.54535675048828,411200
2016-02-24,95.57896020605432,97.06307985225853,94.75924617460502,96.2606201171875,447300
2016-02-25,96.29511521515326,97.49448934781714,95.56168598471132,97.39957427978516,559200
2016-02-26,97.7964908575862,98.52129624810372,95.78603326094424,97.28740692138672,459900
2016-02-29,97.53762862861684,99.5394621992072,96.33825457373824,97.77922821044922,971600
2016-03-01,98.59895659763494,99.72067663126232,97.20112835802378,99.66890716552734,694100
2016-03-02,99.53085807216152,101.03223200120895,99.401427809653,100.7647476196289,1159600
2016-03-03,100.51448395510472,101.53265825261236,99.59122471285498,100.9545440673828,884700
2016-03-04,100.6180472929667,101.3687374313975,99.72067261879172,101.1185073852539,692000
2016-03-07,100.13487710539512,101.3687668171911,100.08310104363828,100.91144561767578,898000
2016-03-08,100.52316881945988,101.27385923120286,99.61716337711825,100.7043685913086,844500
2016-03-09,100.99770161985614,101.2220403378364,99.66026683429634,100.51449584960938,796500
2016-03-10,100.8769237913902,101.81743764021428,98.48679889923412,100.79926300048828,416800
2016-03-11,101.75701570269553,104.19890953815792,100.63529577893608,104.07810974121094,590200
2016-03-14,103.90555411454332,104.44052945016628,102.33514986562696,104.08675384521484,495100
2016-03-15,103.40507322065866,104.19890891698608,101.89506918472782,104.14713287353516,515800
2016-03-16,103.84514161897008,104.44051679266128,102.6889130253563,104.2506866455078,562100
2016-03-17,104.4146367032583,107.34836050995244,103.06857131954216,107.02046966552734,809300
2016-03-18,107.21030146332508,107.47778582316197,103.62080249589424,104.63897705078124,1607300
2016-03-21,104.28521985054454,105.1308186374293,102.80110017043204,104.79430389404295,1001300
2016-03-22,104.43187082902917,106.05405069402146,104.16438652494836,104.81153106689452,711400
2016-03-23,104.81155097077352,104.81155097077352,102.76657145996474,103.00817108154295,444200
2016-03-24,102.58536698385052,103.05994234928473,101.50679259249613,103.0340576171875,534100
2016-03-28,103.12033468202604,104.30244791499273,101.81741506964778,102.4386749267578,798200
2016-03-29,102.22209880642704,103.03648158618311,101.38172621196732,102.21343994140624,591000
2016-03-30,102.5772966829206,103.6775738853129,102.33471629875976,102.87185668945312,443200
2016-03-31,102.90652578701769,103.39168662046046,102.10947395784152,102.80256652832033,578000
2016-04-01,102.30005556910989,104.25802948552284,101.39037256710378,103.90282440185548,765100
2016-04-04,103.66893401667942,104.26671961294498,101.69362207696332,101.92754364013672,514300
2016-04-05,100.8446075767838,100.87926287383009,98.11556407524309,98.82598114013672,1150000
2016-04-06,98.84329490872464,100.16016961630564,98.53141048832002,100.03887939453124,2035300
2016-04-07,99.4063922000164,99.8655630863787,98.19348385634208,98.36676025390624,702200
2016-04-08,99.52771286006694,99.63167873045155,97.54374211651684,98.25416564941406,689100
2016-04-11,98.86060745830436,100.45471099622355,98.86060745830436,99.3197784423828,553200
2016-04-12,99.62300094752966,100.4893632642379,99.41507584226927,100.31609344482422,775900
2016-04-13,100.33343646706624,102.23943788465446,99.71831990083392,102.22210693359376,621700
2016-04-14,102.36936832050924,103.6862360539003,101.51166491979804,101.98816680908205,358100
2016-04-15,101.7975791147944,102.92385284680113,100.43739044973849,102.62062072753906,939300
2016-04-18,102.50796230790988,105.06372783156452,101.80621112958003,105.05506896972656,735500
2016-04-19,105.13304422034246,106.06005144445624,104.9770987709673,105.4189453125,924600
2016-04-20,104.91646234537536,106.094715480169,104.84715178219476,105.96475982666016,658800
2016-04-21,106.22468939109164,107.54155726876458,105.63556272243842,106.57123565673828,1055400
2016-04-22,106.97842381040874,108.07003559115552,106.19869638857529,107.24699401855467,695300
2016-04-25,106.73582247971122,107.428914897169,105.84347045386224,106.8224639892578,460000
2016-04-26,107.39427301021028,107.82745417269572,106.70118711612557,107.77547454833984,532900
2016-04-27,107.9400766211209,108.28662286577152,106.67518844649288,108.02671813964844,462600
