Date,Open,High,Low,Close,Volume
2015-01-02,36.032898640523506,36.192160678513,35.547150791607365,35.75419235229492,3216600
2015-01-05,35.674574575256365,36.152360886914785,35.53920376143993,35.762168884277344,5735900
2015-01-06,35.82587005566377,35.921426089896585,34.9817831465378,35.356048583984375,6584300
2015-01-07,35.61883483006855,35.78605867940559,35.3401284145068,35.642723083496094,4609500
2015-01-08,35.98513226551456,36.46291855404918,35.84179668272135,36.37532424926758,4883000
2015-01-09,36.43106772530703,36.52662377371049,35.921431416925884,35.993099212646484,4742200
2015-01-12,36.13643415561579,36.43902880974199,35.7860569216373,36.29569625854492,6178800
2015-01-13,36.29570018792602,36.447798405128026,35.423130302394924,35.71131896972656,6745000
2015-01-14,35.45513522941173,35.75132764064542,35.16694669794095,35.44712829589844,5865900
2015-01-15,35.62324336231838,35.75933069138551,35.142931190169264,35.18295669555664,3916200
2015-01-16,35.062879608188986,35.66327139275986,34.998839405785034,35.61524200439453,4564200
2015-01-20,35.75933389180126,35.8233771491531,35.13492740137376,35.39910125732422,5159900
2015-01-21,35.19097251963115,35.42312480492534,34.91879471536416,35.271026611328125,5328200
2015-01-22,35.49516242598014,35.679282206798476,35.062879608188986,35.61524200439453,5329100
2015-01-23,35.60723921566921,35.60723921566921,35.07889450589032,35.11091613769531,6664000
2015-01-26,35.01485308888076,35.38309268069036,34.75868309702324,35.34306716918945,4376200
2015-01-27,35.1269325232381,35.23900519857467,34.766696742691,34.966827392578125,4847400
2015-01-28,35.174962654874015,35.38310024517733,34.710661125449924,34.75068664550781,7641000
2015-01-29,35.05488516804992,36.35173091690323,34.98283801234966,36.231651306152344,10054600
2015-01-30,36.34372741213401,36.52784724444696,35.783360979061186,35.831390380859375,9613300
2015-02-02,35.967477821883804,36.21564090763641,35.44713695147551,36.20763397216797,7312900
2015-02-03,36.351729073475745,36.72797565124746,36.29569273896735,36.687950134277344,8380300
2015-02-04,36.463810244947815,36.81604220541945,36.06354887441326,36.159610748291016,8231200
2015-02-05,36.231654980298195,36.71997430136883,36.231654980298195,36.54386138916016,6374400
2015-02-06,36.49582569054833,36.99214885068564,36.287691156862174,36.42377853393555,5601600
2015-02-09,36.191622595567026,36.191622595567026,35.46314722050616,35.63926315307617,6585900
2015-02-10,35.76736033101576,36.031531277277125,35.543214915551296,35.9594841003418,5210500
2015-02-11,35.92745418762523,36.18362116851282,35.67128720673763,35.96747970581055,4302900
2015-02-12,36.055525035271074,36.223633984953125,35.86339834009857,36.19961929321289,4683700
2015-02-13,36.063535932253494,36.9601202254422,36.03952123584021,36.89608001708984,6524900
2015-02-17,36.864067369769,37.248317874776994,36.82404184807575,37.15225601196289,6366400
2015-02-18,37.032176393131586,37.248317874776994,36.94412146690706,37.15225601196289,4051400
2015-02-19,37.1122054408806,37.36036534013078,36.89606410512273,37.31233596801758,6590300
2015-02-20,37.24831488455681,38.08085910544826,37.14424914725887,38.008811950683594,6512400
2015-02-23,37.88872134948245,38.02480867261594,37.640558340900576,37.880714416503906,5608100
2015-02-24,37.84069598817099,38.09686292387835,37.72862333551787,38.00080108642578,4789000
2015-02-25,38.06485119228964,38.21695244937364,37.816691126523594,37.94477462768555,4777400
2015-02-26,37.8807246331024,38.192927920964344,37.7046087050773,38.11287689208984,5112300
2015-02-27,38.00879998008586,38.329010134581246,37.92074203491211,37.92074203491211,5805800
2015-03-02,37.89674011038767,38.12889239792655,37.7286310968256,37.80067825317383,7016300
2015-03-03,37.73662737897439,37.73662737897439,37.36038085451577,37.69660186767578,6018900
2015-03-04,37.52048807052046,38.00880727566846,37.48046255696344,37.63256072998047,5558500
2015-03-05,37.528493136921945,38.02481619856883,37.48046069079452,37.976783752441406,4842600
2015-03-06,37.76864437783708,37.83268457731127,37.10420936750879,37.22428894042969,7264900
2015-03-09,37.224298081068056,37.60854853351927,37.14424704863073,37.48847198486328,4465200
2015-03-10,37.160240267204586,37.31234144455309,36.952105832082886,36.96010971069336,5106100
2015-03-11,37.13623705565096,37.344374608853535,36.99214276612638,37.06418991088867,5030800
2015-03-12,37.20028138772471,37.87272040690166,37.10421648944873,37.82468795776367,5209700
2015-03-13,37.79267430966303,37.80868512942504,37.312361931808915,37.52850341796875,4744100
2015-03-16,37.72062052186474,38.3050015986478,37.72062052186474,38.28899383544922,4763600
2015-03-17,37.968779619757406,38.26497206786805,37.68059105240618,37.69660186767578,5609100
2015-03-18,37.520476572953726,38.14488599735615,37.13622626380224,37.93674850463867,6656700
2015-03-19,37.992794567817214,38.05683782932044,37.728623748493355,37.976783752441406,4013600
2015-03-20,38.15289925020491,38.240957206932585,37.888728433772656,38.00080108642578,7563000
2015-03-23,38.00080108642578,38.20893557653147,37.80067047704498,38.00080108642578,3931100
2015-03-24,37.87272056943534,38.128887525102016,37.61655361376866,37.62455749511719,4595800
2015-03-25,37.65658597781821,38.02482566185368,37.224303016340976,37.24831771850586,5061100
2015-03-26,37.152241807427224,37.45644115274321,36.90407878180755,37.22428894042969,4367400
2015-03-27,37.31235699710343,37.64857500638483,37.16025575635604,37.44844436645508,3444400
2015-03-30,37.62456298706665,37.79267200368299,37.53650501062435,37.68860626220703,2967200
2015-03-31,37.48847233297599,37.60854888274699,37.08821105957031,37.08821105957031,5358100
2015-04-01,37.08820902856053,37.1202276078287,36.46379939969055,36.73597717285156,6369000
2015-04-02,36.912093583915585,37.13623891048208,36.607894173753174,36.928104400634766,3974000
2015-04-06,36.66392867415391,37.28033134517555,36.543852135384014,37.06418991088867,4083500
2015-04-07,37.06418557489195,37.30434167808769,36.952112930317305,36.97612762451172,3161100
2015-04-08,36.99212590309862,37.42440857461436,36.74396600384845,37.31233596801758,6011800
2015-04-09,37.22429624516913,37.72061934005444,37.18427073092453,37.62455749511719,4337300
2015-04-10,37.60854232377305,37.784658230557106,37.38439702695745,37.744632720947266,3759900
2015-04-13,37.64003545459568,37.90556091302039,37.41474335850776,37.43888092041016,3064500
2015-04-14,37.422792720765734,37.61590244749176,37.28600909425666,37.5756721496582,3244000
2015-04-15,37.66418222969405,37.77682829611295,37.48716522853571,37.680274963378906,4046600
2015-04-16,37.50325147825125,37.7285435721381,37.31818967693352,37.43083572387695,3769000
2015-04-17,37.245770358627766,37.37450912415515,36.85955406204558,37.213584899902344,4312000
2015-04-20,37.350379784535555,37.58371982676019,37.31014948365635,37.51935195922851,3371900
2015-04-21,37.76878083026334,38.04235116731148,37.591766896438166,37.913612365722656,8616000
2015-04-22,38.0181960670825,38.94350788694088,37.91359487985424,38.90327453613281,7638400
2015-04-23,38.90327087494234,39.12051805749108,38.4848723041523,38.99177932739258,6401900
2015-04-24,38.91132440105718,39.040063149779186,38.694077187081184,38.8791389465332,3451000
2015-04-27,38.84694949075784,38.94350584438441,38.122795254799925,38.2113037109375,5254500
2015-04-28,38.31592376138767,38.40443226820149,37.82510609223857,38.291786193847656,3788400
2015-04-29,38.04233919273451,38.33200217247601,37.7204938247572,37.95383071899414,3566600
2015-04-30,37.760736994941325,37.977984303865874,37.22164113885999,37.350379943847656,5963600
2015-05-01,37.58370823829793,37.76072519083571,37.33427860813026,37.5676155090332,3410100
2015-05-04,37.64003017170237,38.09061737001151,37.64003017170237,37.817047119140625,3126900
2015-05-05,37.83314440364457,37.98602074160275,37.64003470415174,37.69635772705078,4377700
2015-05-06,37.69636343713778,37.800964668098224,37.197500986162986,37.44693374633789,3832700
2015-05-07,37.36645951553627,37.59175464693427,37.31013650003031,37.414737701416016,4488900
2015-05-08,37.89752795985627,38.380300873935354,37.84120491362009,38.27569961547851,4296400
2015-05-11,38.04233576923556,38.412462359693656,38.00210548553056,38.08256912231445,3551400
2015-05-12,37.84118628543696,38.050388699366,37.72854024841716,37.92164993286133,3520500
2015-05-13,37.977969361745615,38.11475294537698,37.72049185307268,37.841182708740234,2651400
2015-05-14,38.12280773525433,39.25731917210196,38.05039198101407,39.160762786865234,8225900
2015-05-15,39.07225270991209,39.297544776505234,38.999836964310845,39.19294357299805,5179000
2015-05-18,39.24927200789245,39.498704737035595,39.2412271769925,39.297550201416016,4221400
2015-05-19,39.24926060649072,39.54697144267629,39.16075214542872,39.434322357177734,4137800
2015-05-20,39.49065005878733,39.71594210030278,39.36995613976185,39.53892517089844,3682300
2015-05-21,39.47456751948031,39.772275375370675,39.345828738335186,39.699859619140625,4193700
2015-05-22,39.50675103554903,39.772276505730545,39.353874687773896,39.4504280090332,3454700
2015-05-26,39.50674398139071,39.611345184546416,38.935465917663954,39.104434967041016,3879600
2015-05-27,39.32167634105292,39.47455570811409,39.09638430880329,39.434322357177734,4348600
