Date,Open,High,Low,Close,Volume
2015-02-06,33.158196393470966,33.46419186029032,32.804720953399126,33.063232421875,5640500
2015-02-09,33.226776039549534,33.5697016553438,33.131812084792514,33.16346740722656,5319600
2015-02-10,33.04740657826727,33.11599211778634,32.256041470502076,32.74141311645508,4535100
2015-02-11,32.32462577592076,32.509276822331415,32.023907207454556,32.49345016479492,3714200
2015-02-12,32.9049709066737,33.210966476715555,32.725594678987896,32.910247802734375,4091700
2015-02-13,33.363942970452676,33.98120860014128,33.23732370889902,33.92844772338867,4721800
2015-02-17,34.02869530317165,34.3135871887207,33.50111863180465,34.3135871887207,4772800
2015-02-18,33.986488864805736,34.28720741233318,33.770184518383154,34.002315521240234,3330700
2015-02-19,33.10544509037693,34.234459150734644,33.10544509037693,33.9073600769043,5243900
2015-02-20,33.85459995711197,33.944287040909806,33.40616051303152,33.495849609375,4292900
2015-02-23,33.07906387368974,33.40616090749963,32.92606612741495,33.19512939453125,3906100
2015-02-24,33.437811620821165,33.55915401963098,32.345728018987494,33.25315856933594,6580300
2015-02-25,33.279543156825056,33.62774373970196,33.031581434343785,33.59608840942383,3093900
2015-02-26,33.305918972326204,33.400882943144296,32.86802932771551,32.97354507446289,2946100
2015-02-27,33.079065494696245,33.2848201230231,32.94717129576408,32.978824615478516,2654600
2015-03-02,32.978823468286,33.137527700808036,32.52916113980125,33.08991622924805,2657600
2015-03-03,33.04759170560625,33.39674177855053,32.862435110266475,33.14281463623047,3229100
2015-03-04,33.08991264438042,33.137524110782316,32.77250421372347,33.042301177978516,3171500
2015-03-05,32.84655933734554,32.95236279863175,32.70372496731413,32.85184860229492,3199200
2015-03-06,32.57677129381718,32.80424607314397,32.15884861791914,32.22761917114258,5552100
2015-03-09,32.13767570202136,32.5450176773632,32.016002439469844,32.06361389160156,4072300
2015-03-10,31.688028160377563,32.19588253847075,31.576933375517125,31.7779598236084,4137000
2015-03-11,31.66158293633005,32.05834463737696,31.52932903598108,31.830867767333984,3875400
2015-03-12,31.941957743619454,31.973697383358115,31.57693574235236,31.59809684753418,3326800
2015-03-13,31.270105396186647,31.317716870184896,30.899794155981812,31.14314079284668,3842500
2015-03-16,30.76225039610258,31.735638941889384,30.571804503965225,31.70918655395508,5063600
2015-03-17,31.629840407076237,31.69861097600093,31.25952911626546,31.34417152404785,3753000
2015-03-18,31.153716619412428,32.15884668779697,31.11668570281197,32.142974853515625,4364200
2015-03-19,31.68273362736915,32.29639144249511,31.576930138271493,32.23291015625,2699500
2015-03-20,32.59793163214284,33.190430392184226,32.51328924042747,33.0475959777832,6437900
2015-03-23,33.06874787720692,33.43376975182214,32.82011204070914,32.825401306152344,2587600
2015-03-24,32.85714847048246,33.13752600082223,32.73547516452305,32.95766067504883,2849200
2015-03-25,33.148113273039385,33.90460362991557,33.04230976265388,33.4866828918457,5132500
2015-03-26,33.87285181231424,34.121489669631075,33.20629336716777,33.243324279785156,5052900
2015-03-27,33.21157807143889,33.43905479943777,32.888878433206386,33.21686935424805,2559600
2015-03-30,33.35441337182536,33.724724475555746,33.29093210256772,33.58189010620117,2259500
2015-03-31,33.40732696370035,33.841119477607116,33.24862071195031,33.634803771972656,2975200
2015-04-01,33.78291769545722,34.020972968247314,33.49195968135459,33.76704788208008,3796500
2015-04-02,33.59247550944547,34.095038489254506,33.534283496701235,33.730018615722656,4331700
2015-04-06,33.95220117076292,35.08958484132986,33.825236614360946,34.735145568847656,3425700
2015-04-07,34.77217740208323,34.967910479759865,33.94691079057351,34.03155517578125,2986200
2015-04-08,34.126784548556955,34.38600096418818,33.7511820812426,33.97336959838867,2725000
2015-04-09,34.08446502216166,35.15307443702069,34.08446502216166,34.85153579711914,4132400
2015-04-10,34.84625558944298,35.243017250325686,34.756319878897635,35.2006950378418,2663500
2015-04-13,35.227127498858366,35.33822426551799,34.581732211993575,34.70340347290039,1617900
2015-04-14,34.93088639590305,35.290617031196085,34.81979364565969,35.248294830322266,2718500
2015-04-15,35.48634216687815,36.59198204686357,35.23241308368737,36.4597282409668,4185800
2015-04-16,36.23756662022088,36.65019811990645,35.95189772749968,36.09473419189453,2574600
2015-04-17,35.973050401044375,36.0418209561797,35.15836612822203,35.43345642089844,4020600
2015-04-20,35.359374079996954,36.71365573841015,35.359374079996954,36.15289688110352,5080400
2015-04-21,35.893696253594776,36.12117305079499,35.23242696360199,35.629188537597656,3536300
2015-04-22,35.68737953243679,35.8090548541685,35.33823145610931,35.48106384277344,2915400
2015-04-23,35.539251716418555,36.36451437881825,35.528673185186165,36.16878128051758,3069600
2015-04-24,35.978338421178435,36.35393887019351,35.660929988946975,36.02065658569336,3142000
2015-04-27,36.1476233192123,36.48619285296905,36.06827020184837,36.18465423583984,3102100
2015-04-28,36.047112227239985,36.50206583443868,36.020659840469165,36.20052719116211,2846700
2015-04-29,36.12646917939651,36.76128616848494,35.98892401853576,36.369815826416016,3429800
2015-04-30,36.47560892381104,36.76656899793374,36.13175215484228,36.21639251708984,2692500
2015-05-01,36.22698470612137,36.62903359669132,35.9783467651224,36.51264953613281,2471100
2015-05-04,36.64490841788639,36.856515462684975,36.39098319298303,36.57084655761719,1982000
2015-05-05,36.861795588136246,37.269135696287144,35.78260361887051,35.79318618774414,3308500
2015-05-06,36.152919313789894,36.35394779788932,35.30649527462126,35.56571578979492,3354000
2015-05-07,35.41228958362927,35.41757683127509,34.639927640313914,34.96791458129883,3286800
2015-05-08,35.369967713702174,35.89369179624042,34.862113446382224,35.81433868408203,2798200
2015-05-11,35.80905117229909,35.82492098740035,35.10016848793025,35.13719940185547,2692000
2015-05-12,35.137204948583474,35.544549102130816,34.83566630585836,35.438743591308594,2327800
2015-05-13,35.55513162179316,35.824930659556564,35.14779145864041,35.17953109741211,2522800
2015-05-14,35.23242501643502,35.36997015125079,34.50238521361389,34.650508880615234,4304200
2015-05-15,34.56058418229641,35.10546951096375,34.39658662992952,34.835670471191406,3409200
2015-05-18,34.83567409666483,34.95734945230552,34.502395744190956,34.92560577392578,1795800
2015-05-19,34.565870464165215,34.565870464165215,33.99453679766811,34.09504699707031,2561500
2015-05-20,34.18497558534832,34.34367777899296,33.84640404425906,33.994529724121094,2021000
2015-05-21,34.216718882400365,34.88327946810234,34.12678722609425,34.85153579711914,2491500
2015-05-22,34.53940405497309,34.95203527909233,34.391280439757544,34.66636657714844,1521300
2015-05-26,34.21143507180111,34.602909489598694,34.14266450243751,34.17440414428711,2165900
2015-05-27,34.17440452616792,34.51826544896517,33.84641544250703,34.33311080932617,1873800
2015-05-28,34.20614214222538,34.296073803244894,33.89402091694838,34.132076263427734,1548800
2015-05-29,34.2325765366361,34.481214351311834,34.05800053449364,34.10032272338867,1919800
2015-06-01,34.14807646714301,34.3284194613852,33.99956108761449,34.11625289916992,1595100
2015-06-02,34.20111109123399,34.89064715735706,34.15867698191397,34.5936164855957,1618200
2015-06-03,34.46101151508983,34.95429688716224,34.29658440664544,34.312496185302734,2196000
2015-06-04,33.99424661734298,34.23293545281217,33.729041521351064,33.75556182861328,1858900
2015-06-05,33.62296262852035,34.49284176907687,33.511576109554696,34.30719757080078,2867500
2015-06-08,34.17458572819029,34.58300286561467,33.941204217752144,33.951812744140625,1609700
2015-06-09,34.26476890280099,34.461023684604335,33.941217823416416,33.962432861328125,1943100
2015-06-10,34.38145194911332,34.78456791719497,34.33371660845688,34.524662017822266,1966300
2015-06-11,34.67317858186422,34.67317858186422,34.10033026025607,34.15867614746094,1253500
2015-06-12,33.951817661903966,34.22763129447687,33.856342933948035,34.015464782714844,1432200
2015-06-15,33.633573613419536,34.18520299573594,33.51157855659138,33.82982635498047,2752100
2015-06-16,33.85103243351977,34.057893637706094,33.62825945158665,33.73434066772461,3977000
2015-06-17,34.14806372768637,34.354924935819874,33.734341311419364,33.84572982788086,2919500
2015-06-18,34.03669037129301,34.222334598096964,32.975861593281145,33.05012130737305,6746600
2015-06-19,32.795519708446314,33.24106581290201,32.53031253767785,32.84856033325195,4032300
2015-06-22,33.19862030413582,33.19862030413582,32.482562041725735,33.103145599365234,3288900
2015-06-23,32.91751095330622,33.50626910462025,32.88038211556668,33.35775375366211,4449600
2015-06-24,33.203941629159324,33.532800023875396,33.193335121406285,33.22515869140625,2244400
2015-06-25,33.12967932385546,33.2198508141701,32.84325509349622,32.91751480102539,1993800
2015-06-26,32.80083507439069,32.880398064350594,32.5250192721328,32.83266067504883,3623200
2015-06-29,32.450745017240685,32.74247245941952,32.36587881545467,32.41361618041992,2159300
2015-06-30,32.67883275064408,32.82734814081418,32.38179994693341,32.72657012939453,2788100
2015-07-01,32.753085806344444,32.864472333194435,31.549045000294655,31.830163955688477,4174600
2015-07-02,31.925635655392774,32.18553954996307,31.734688209016397,32.010501861572266,2565100
2015-07-06,31.405830137070105,31.97867855082262,31.29974687266742,31.453567504882812,3464700
2015-07-07,31.34218415918815,32.22267190309512,31.045151393478868,32.185543060302734,2986000
2015-07-08,32.14309947050944,32.159013272281875,31.549036137491203,31.68694496154785,5344200
2015-07-09,32.18023643105413,32.23327907807811,31.755905371712693,31.90442276000977,2561800
2015-07-10,32.063535495097724,32.174921980026525,31.649811085781717,31.67102813720703,2622200
2015-07-13,31.63389740808491,32.063533568469296,31.51190240477387,31.983970642089844,3525000
2015-07-14,31.983980038715774,32.59926051025747,31.883202055947436,32.424224853515625,2610000
2015-07-15,32.25979517609592,32.281012232134124,31.549039985774847,31.559648513793945,4155300
2015-07-16,31.79833900905465,31.82485932048104,31.12471257730006,31.22549057006836,2326200
2015-07-17,31.066367086272397,31.34748603315141,30.695076651314967,30.93376350402832,3680700
2015-07-20,31.230791951358228,31.97337069553506,31.230791951358228,31.53843116760254,4831900
2015-07-21,31.53843662208565,32.5886567875092,31.48539599667473,32.16432571411133,4019600
2015-07-22,32.04232330342176,32.72655814039317,28.005870720868614,30.912540435791016,27297500
2015-07-23,31.241404608325713,31.692255976042723,31.023934815617377,31.43235206604004,4051000
2015-07-24,31.533129174378185,31.633907158601584,30.97619458816588,31.11410140991211,4466800
2015-07-27,30.61550917917995,30.95497395350541,30.350302071316975,30.626117706298828,3354500
2015-07-28,30.710991320426935,31.098193548660294,30.23361760158024,31.05575942993164,2859700
2015-07-29,30.79585500390454,31.69225444300048,30.60490553205689,31.64982032775879,5948200
2015-07-30,31.62860903040098,31.915031248643015,30.944374016561778,31.13001823425293,2551500
2015-07-31,31.023923036610213,31.267913048305576,30.82766835369197,30.843582153320312,2468800
2015-08-03,30.4935227572198,30.56247516789544,29.384956652595687,29.46451759338379,5326400
2015-08-04,29.644851757060955,29.888841823557563,29.1515663485436,29.331907272338867,4635100
2015-08-05,29.586511081174628,30.15935953656126,29.522861927255043,29.87824058532715,2869800
2015-08-06,29.681982911420867,30.101010682298657,29.3796469307546,30.000232696533203,2619200
2015-08-07,29.703199032989325,30.10631298672573,29.469817483286132,29.554683685302734,2289600
2015-08-10,29.57060332901753,30.71099511876726,29.48573710443409,30.673866271972656,2825600
2015-08-11,30.01083012091364,30.61019658453953,29.9577874980026,30.52002716064453,2379800
2015-08-12,30.40334950435739,31.29974900162321,29.692594214896,31.082279205322266,3105300
2015-08-13,30.864799522579315,30.965579508851953,30.159349735518173,30.180566787719727,2462100
2015-08-14,30.1222271578674,30.758724692435905,30.1222271578674,30.40865135192871,2363800
2015-08-17,30.254834913561833,30.45639090909545,29.994930992604047,30.1063175201416,2434100
2015-08-18,30.116927952972755,30.376831890353625,29.96841257353814,30.047975540161133,1760200
2015-08-19,29.724417531247425,29.788066680004988,28.599937770767344,28.690109252929688,4342000
2015-08-20,28.515065898113704,28.74314416115534,27.236767784107357,27.24207305908203,5902200
2015-08-21,27.151902114899876,27.523192458825974,26.22367726676943,26.266111373901367,4832900
2015-08-24,25.12042120757357,25.80995938290348,23.396574757563823,24.271757125854492,7055800
2015-08-25,25.19468489395118,25.931960612371743,24.934780938446377,25.321985244750977,5486500
2015-08-26,25.88952468676637,26.17064363973716,25.30076444510517,26.096385955810547,4411500
2015-08-27,26.706352812024157,28.568107693095495,26.547228964733577,28.509761810302734,5948000
2015-08-28,28.408986773258093,29.199302839700916,28.14908291131795,29.024267196655273,4012600
2015-08-31,28.806128769103193,29.82237742395708,28.439002993049275,29.795774459838867,3728900
2015-09-01,28.784832908229227,29.439277309421417,28.50815976764371,28.933813095092773,5127300
2015-09-02,29.354155215303788,29.38076020698863,28.41771755672796,29.125368118286133,2968500
2015-09-03,29.135990590746253,29.763829868366535,28.90188182082883,29.16791534423828,5413000
2015-09-04,28.710353430989574,28.9497841420239,28.263416780284125,28.337905883789062,3728700
2015-09-08,28.885926289315595,28.960415366157317,28.401745260169275,28.73694610595703,4247700
2015-09-09,28.997665036763703,29.322226383024184,28.135716662695643,28.194244384765625,3346500
2015-09-10,28.26341245154817,28.907215382543356,27.77923132324592,28.561370849609375,3043500
2015-09-11,28.561371742909145,28.561371742909145,27.7792321920831,28.24213218688965,4253400
2015-09-14,28.00802463906676,28.614581085951393,27.96013849696135,28.29534149169922,2735300
2015-09-15,28.428354569970537,28.6784268378753,28.22084865816683,28.423032760620117,1979300
2015-09-16,28.55604958248838,29.678711853849215,28.50284366703099,29.61486434936523,2543200
2015-09-17,29.56697553374784,29.870253689653268,29.26901715703576,29.417997360229492,2220100
2015-09-18,28.832731230657416,28.971069889142544,28.28470246660547,28.449644088745117,4364500
2015-09-21,28.89124991703868,29.27965874780122,28.45495495483005,29.120038986206055,5218400
2015-09-22,28.36450910798035,29.247740763921687,28.210209100516476,28.88593482971191,3932700
2015-09-23,29.06150950927339,29.06150950927339,28.58265025344574,28.73162841796875,1725800
2015-09-24,28.36450631407809,28.72631221265,28.1995647330694,28.311298370361328,3452900
2015-09-25,28.60393660694272,28.651822744212335,27.651537700742484,27.93353271484375,2630200
2015-09-28,27.635570359712965,27.715381253669342,26.84811112668975,26.869394302368164,3266400
2015-09-29,27.1407522246848,27.433390864985984,26.587403772287296,26.853437423706055,2423000
2015-09-30,27.05561851235665,27.7419857433972,27.03965714455237,27.688779830932617,4118900
2015-10-01,28.002695143582976,28.18359805881127,26.88535289199345,27.231197357177734,2681500
2015-10-02,26.959845710315435,28.385786056518555,26.91196160785435,28.385786056518555,3167100
2015-10-05,28.75823352682639,29.215811671781207,28.502841498644138,29.06683349609375,3212800
2015-10-06,29.26368930391605,30.00326221793977,28.87528058035232,29.428630828857425,3408900
2015-10-07,29.86492765664373,30.982267783407327,29.763833606061095,30.157564163208008,3471000
2015-10-08,30.15757342678333,30.55662388458691,29.497809110157483,30.50341796875,1778900
2015-10-09,30.593864873065,30.790729174373883,29.76383928669524,30.02987289428711,2140500
2015-10-12,30.104357106376614,30.16288278169953,29.269009902782894,29.62549591064453,1444500
2015-10-13,29.43395368810942,30.00326535906906,29.130675584128117,29.274333953857425,1832400
2015-10-14,29.29029753260971,29.487161818746824,29.018944166835592,29.269014358520508,2087000
2015-10-15,29.290300003009445,29.90749789592553,28.84336345781674,29.8968563079834,2558400
2015-10-16,30.22673209259574,30.22673209259574,28.380458642081695,28.641172409057617,5427900
2015-10-19,28.332588130376376,28.736958448193796,28.14636535829125,28.375154495239254,3513800
2015-10-20,28.348549633481475,28.67311106319616,28.1836100430649,28.290021896362305,3546200
2015-10-21,28.17296922336153,29.322234725661566,28.17296922336153,28.949787139892575,3866100
2015-10-22,29.247727097823383,29.886205949579164,29.247727097823383,29.577608108520508,4318400
2015-10-23,29.295620112174458,29.476523037344524,27.694096739118088,28.69438362121582,3389600
2015-10-26,28.61457724835399,28.683746562046572,27.827117929088388,27.912248611450195,2931200
2015-10-27,27.470629951507348,28.24744757206433,27.348254739749077,27.401460647583008,4670600
2015-10-28,27.715378177657374,28.486875958134195,27.459986186887317,28.0931453704834,2275300
2015-10-29,28.06123142705765,28.37515122790831,27.726028446226245,27.981420516967773,1528000
2015-10-30,28.098468083015252,28.401746208670577,27.699417704029283,28.029298782348633,2404200
2015-11-02,28.039950565044347,28.449642680000412,27.566410934543786,28.353870391845703,3681900
2015-11-03,28.577330873276296,29.136001067386232,28.327260651530676,28.976381301879883,3967000
2015-11-04,28.85932411576592,28.87528548132667,26.975805851940535,27.43338394165039,5678000
2015-11-05,27.300364972317304,27.465304482425015,26.39052864408519,26.53950881958008,8398300
2015-11-06,26.332006021803135,27.747304660407284,26.140461509414187,27.710060119628903,3944700
2015-11-09,27.64089131349407,27.651532901004117,26.747018259403028,27.486591339111328,2399300
2015-11-10,27.305693801692616,27.39082448890486,26.459706709537816,26.512914657592773,4165600
2015-11-11,26.576761013284745,26.576761013284745,25.384929414312307,26.07129669189453,3384400
2015-11-12,25.629681309965346,26.47566841278188,25.411533794379988,25.613719940185547,6345100
2015-11-13,25.539226989935717,25.74673288448088,24.92202908553262,25.35832405090332,3366400
2015-11-16,25.310442412799187,26.544838440763616,25.310442412799187,26.278804779052734,4510200
2015-11-17,26.28944630847623,26.49163245921961,25.943601737179065,26.32137107849121,3150100
2015-11-18,26.587399877049457,27.58236501927716,26.571436480123612,27.497234344482425,5667200
2015-11-19,27.279089010076017,27.390822648972375,26.81619105630856,27.066261291503903,2832600
2015-11-20,27.06625608469595,27.215236270906935,26.406493937458603,27.140745162963867,4404600
2015-11-23,27.039658611385462,27.396144739198085,26.84811406864144,27.358898162841797,2277800
2015-11-24,27.470634045888204,28.56669133616201,27.38550336286038,28.24745178222656,2950500
2015-11-25,28.103794085207795,28.30598022364346,27.859043619018937,27.93353271484375,1614400
2015-11-27,27.71006452747802,28.16764067692422,27.56640612033452,28.082509994506836,981200
2015-11-30,28.2314881098697,29.36478985464112,28.098471301637577,28.768875122070312,3900300
2015-12-01,28.73151628783068,29.270598253996837,28.36856924753137,29.22789764404297,3262400
2015-12-02,28.97169817310353,29.48409527821665,28.437952800505,28.7421875,4845300
2015-12-03,29.163855772128574,29.291955596690443,27.89887942143922,28.085689544677734,5601000
2015-12-04,27.712067262123067,28.19243905913302,27.274396085326284,28.085689544677734,3876900
2015-12-07,27.4718754023193,27.642673761295345,26.046774176771432,26.612545013427734,6474300
2015-12-08,26.158864489352048,27.31709321360791,25.89199175536688,26.35101318359375,3161300
2015-12-09,26.42039358569754,28.539363177347564,26.42039358569754,28.304513931274418,7452000
2015-12-10,28.16040544024374,28.55004136059969,27.40782453355327,27.583961486816406,7793900
2015-12-11,27.178310072624328,27.370458709040346,25.102041152829617,25.513025283813477,8541700
2015-12-14,24.14130759179953,25.176773080392252,22.951055426786187,24.96861267089844,12964200
2015-12-15,25.43830111819308,26.559165442646893,24.58964600302317,24.819156646728516,10745800
2015-12-16,24.78713428011358,25.05400696543982,23.842404729729445,23.89044189453125,8231400
2015-12-17,23.95448919128902,24.237373543515183,23.12718439879757,23.14319610595703,6107300
2015-12-18,23.07915359355644,23.75167194835497,22.833629145098552,23.44209861755371,9370900
2015-12-21,23.6022215063106,23.69295724417476,23.041787224859537,23.35669708251953,3074900
2015-12-22,23.538172196327295,24.237379429181143,23.447436452287683,24.10927963256836,2274000
2015-12-23,24.546950622602058,25.438304419010592,24.472224560008993,25.422292709350582,3402600
2015-12-24,25.448982793063923,25.94002762153046,25.118061189702676,25.47033309936523,1498000
2015-12-28,25.00063551534801,25.262171666615085,24.34946545241637,24.38682746887207,2338800
2015-12-29,25.037990009288304,25.10737746303492,24.445532446238033,24.813817977905273,1181700
2015-12-30,24.525603458273128,24.989961422544074,24.413517404152085,24.42419052124023,1481900
2015-12-31,24.221366721016796,24.765787271073982,24.18934126416269,24.63235092163086,1341200
2016-01-04,24.47222657882542,25.31554531582284,24.317441955163503,25.219470977783203,2987400
2016-01-05,25.187449076576303,25.555734769761223,24.31744538913844,24.509592056274418,2560500
2016-01-06,23.74099265360486,24.28541314874103,23.24460932086532,23.297985076904297,4854900
2016-01-07,22.72153778002851,23.3940580136793,22.58810145196347,22.69485092163086,3202200
2016-01-08,22.89233946612392,22.956388342863736,22.086384822576917,22.193134307861328,1905000
2016-01-11,22.22514916285525,22.561409199283105,21.760791422315258,22.15576171875,4344300
2016-01-12,22.524059527585724,22.550746394209543,21.419206553524845,21.90491485595703,2517200
2016-01-13,22.31055914132654,22.518719538614736,20.629262215176087,20.949508666992188,4142400
2016-01-14,21.056257717869507,22.177122311610308,20.61324803160838,21.97429847717285,2356700
2016-01-15,21.072260282762745,21.46723262721912,20.81072627457961,21.291095733642575,2455800
2016-01-19,21.408528391934663,21.814174001428057,20.954843578759142,21.237730026245117,3032300
2016-01-20,20.816072580892826,20.997546115605235,20.058155018085117,20.752023696899418,3123800
2016-01-21,20.693309932564624,22.05969892456408,20.549198426542727,21.73945045471191,3398100
2016-01-22,22.694859174032707,22.92436990464639,21.702092206462368,22.438661575317383,2047900
2016-01-25,22.022326989524217,22.29453819326442,20.880112538884635,20.912137985229492,2800500
2016-01-26,21.50994001402944,21.664726674453743,21.0242317633799,21.333805084228516,2590600
2016-01-27,21.269753414155744,22.353257962653828,21.211043130354017,21.79282569885254,2722500
2016-01-28,22.41730807458724,23.105840168393815,22.182460818222225,23.01510238647461,2857400
2016-01-29,23.11117483696774,23.570196195303524,22.710865796941473,23.2232608795166,4162700
2016-02-01,22.716203004111595,23.29798552153975,22.44933032705422,23.105836868286133,2744300
2016-02-02,22.524062137009984,22.684185391380673,22.299887952028907,22.417312622070312,1739100
2016-02-03,22.80159788702711,23.730313488157098,22.39595035405816,23.70362663269043,2771700
2016-02-04,24.007866397515453,24.47222429736509,23.436759016898417,23.612895965576172,2297200
2016-02-05,23.351359391019496,24.066578251524657,22.76424031219036,23.938478469848633,4157300
2016-02-08,23.020438452272852,23.27129739244766,22.5347302454531,22.854976654052734,6173600
2016-02-09,22.540064388977413,22.897674808483625,22.19846771343982,22.28386688232422,5533500
2016-02-10,22.28386145893843,22.588096051300106,22.00097716262087,22.15576171875,3310000
2016-02-11,21.56330722304544,21.878216977287575,20.87477541589421,21.232383728027344,3393600
2016-02-12,21.56331279757038,21.771473156783827,21.02956745145306,21.29644012451172,4239400
2016-02-16,21.71809560996772,22.134418330147614,21.48858496717323,21.990306854248047,4099100
2016-02-17,22.32123395133334,22.913691710553422,22.13442386332577,22.678844451904297,2398200
2016-02-18,22.9830834188872,23.12719495734547,22.326576656629054,22.411975860595703,1830300
2016-02-19,22.48669263232656,22.5507415055544,22.0436830053147,22.492029190063477,2585900
2016-02-22,23.015101992095975,23.335350466463037,22.82829190910642,23.212589263916016,2629100
2016-02-23,23.212589887442785,23.33001249872872,22.609456975182663,22.678844451904297,3534300
2016-02-24,22.225155027797168,22.566751710341023,21.990307817567476,22.36926651000977,1873300
2016-02-25,22.32656675575145,23.36736845626964,22.15042983038577,23.084484100341797,3071600
2016-02-26,23.53817010676557,24.119952644084023,23.35669659871916,23.61823272705078,2425300
2016-02-29,23.666456204831047,23.859345927081204,22.62699742195248,22.969911575317383,3488400
2016-03-01,23.19494572817426,23.8271943412244,23.125290665670995,23.71467399597168,3002500
2016-03-02,23.698605666005527,24.38443398699744,23.0877895621309,24.330854415893555,3298600
2016-03-03,24.18618609751652,25.17742447242118,24.18618609751652,24.941669464111328,3166100
2016-03-04,25.00596537295422,25.42389377709996,24.395149294506066,24.754138946533203,3415600
2016-03-07,24.52909987836224,25.46139948731137,24.46480398793008,24.957744598388672,4999000
2016-03-08,24.78093440253396,24.893452749277944,23.50572034097884,23.60216522216797,3933700
2016-03-09,23.982578517784304,24.27191307636224,23.39855226166043,23.74146842956543,3295000
2016-03-10,23.682531294426663,23.90221079780778,22.82524388216339,23.32354164123535,2274400
2016-03-11,23.70932160496532,24.646978391602367,23.51107474237663,24.534460067749023,3679500
2016-03-14,24.073663807198667,24.336206512707495,23.24852550202682,23.511070251464844,4924500
2016-03-15,23.189589458826905,23.69324637475393,22.91097121774438,23.68788719177246,2138100
2016-03-16,23.923647904896953,24.652339581921055,23.74147447465845,24.593402862548828,4071800
2016-03-17,24.79164005978969,25.209566335823663,24.50766472288754,25.080974578857425,6545600
2016-03-18,25.33280859475025,25.434612647308462,24.97382095069479,25.418537139892575,5405200
2016-03-21,25.25243079229236,25.49890002169839,24.88808408624473,25.20420837402344,2501800
2016-03-22,24.93631340367531,25.273868381020485,24.74342367723257,24.87737464904785,2481400
2016-03-23,24.770207969665652,24.968454791687932,24.068304297195997,24.08973693847656,2057400
2016-03-24,23.72003873076845,24.0308039277305,23.446777599097516,23.93971824645996,2644300
2016-03-28,24.014724587419497,24.073663328607076,23.34496988106815,23.50571060180664,1845900
2016-03-29,23.216382308643645,23.269961877242057,22.68057844694142,22.88954162597656,2894100
2016-03-30,23.18423437858894,23.746828049765657,22.835961035325937,23.23781394958496,3782300
2016-03-31,23.21102045726038,23.596799847397108,23.141365390945847,23.484281539916992,2126500
2016-04-01,23.012775421142575,23.586085368529776,22.862748955520615,23.012775421142575,3035100
2016-04-04,22.396599893004772,22.814528274154213,21.560747218564735,22.219785690307617,7146100
2016-04-05,21.855442715810323,22.010826345488734,20.44627781273154,21.089242935180664,11392700
2016-04-06,20.89635428783355,23.173521101251307,20.773119623202525,22.948484420776367,14881000
2016-04-07,22.621642633304052,23.211026140155894,22.00546729474366,22.466259002685547,8520500
2016-04-08,23.12529480469032,23.51107424276636,22.718084765333032,23.0985050201416,5291400
2016-04-11,23.291394712451932,23.436062001564437,22.06976050792285,22.36445426940918,4467100
2016-04-12,22.36981242107264,22.59484907392295,21.619686157045653,22.09119415283203,6654800
2016-04-13,22.032259190669272,22.305520366376935,21.801863314653,22.12870407104492,5481900
2016-04-14,22.25193759511125,23.505718931456816,22.0644070284499,23.136014938354492,8396700
2016-04-15,23.10386716325956,23.521795659665734,22.744879475913088,23.46821403503418,3492100
2016-04-18,22.99670046610311,24.55589164568738,22.88418214714224,24.486236572265625,3344700
