Date,Open,High,Low,Close,Volume
2016-01-19,5.54025264953535,5.5839447892790055,5.330526363932552,5.382957935333252,22239750.0
2016-01-20,5.243141298917647,5.33052665863794,5.079293077315959,5.269356727600098,28630244.0
2016-01-21,5.243140959707663,5.47908267032344,5.164493961813904,5.422281742095947,28784234.0
2016-01-22,5.5489924874286265,5.867950282957334,5.527145694788972,5.832995414733887,26272736.0
2016-01-25,5.80677960606845,5.9203811211197435,5.732501595870638,5.828625679016113,19241679.0
2016-01-26,5.832995781071587,5.9968444061216335,5.832995781071587,5.942228317260742,18454869.0
2016-01-27,5.911641904507128,5.946595689956598,5.660408322979393,5.8504719734191895,31803640.0
2016-01-28,5.876687832723946,5.9859199885516,5.710654740785533,5.763086318969727,16989470.0
2016-01-29,5.8592113084929744,6.06456756561046,5.832995158477124,6.012135982513428,19548799.0
2016-02-01,5.972811474406562,6.064566186256233,5.911641547017697,6.025242328643799,16430633.0
2016-02-02,5.985921133943325,6.103892028197561,5.837365086818031,5.8766889572143555,16650692.0
2016-02-03,5.9684429172529585,6.016504059237735,5.728132188787164,5.841732978820801,12995369.0
2016-02-04,5.815517926359783,6.068936027298398,5.815517926359783,6.051459312438965,11182073.0
2016-02-05,5.9815508863696705,6.007766316544263,5.695362427935624,5.767455577850342,22759014.0
2016-02-08,5.680069493942655,5.701915563499556,5.404803927290772,5.465973854064941,25491603.0
2016-02-09,5.40480435434969,5.618899652676828,5.378588925423106,5.557729721069336,11504506.0
2016-02-10,5.5795758456912665,5.71065405855779,5.553360418198317,5.618899345397949,10292717.0
2016-02-11,5.492190125138508,5.535883340666666,5.249694911837415,5.417912483215332,16920476.0
2016-02-12,5.461605354849716,5.588314577287419,5.321788417785358,5.3698506355285645,18150846.0
2016-02-16,5.422281214066769,5.4572349938223965,5.361111292943184,5.387326717376709,20606942.0
2016-02-17,5.413543921310879,5.74124001725482,5.404804488871759,5.688808441162109,14910693.0
2016-02-18,5.701916129648864,5.985919722161827,5.688808414919794,5.911642074584961,20189190.0
2016-02-19,5.90290410951333,6.003397922360655,5.789303296409357,5.972813129425049,16198014.0
2016-02-22,6.007766825492303,6.064567406972174,5.929119811371354,6.0296125411987305,18505625.0
2016-02-23,5.994658367240559,6.038351227114155,5.610161343739829,5.719392776489258,25201001.0
2016-02-24,5.680070057922843,5.929119147046148,5.6014230526138595,5.911642074584961,22757638.0
2016-02-25,5.8766876394938405,5.990289149512754,5.78493291838942,5.977181434631348,20784159.0
2016-02-26,6.02087490061844,6.0296129006480585,5.745609976318154,5.872319221496582,18624516.0
2016-02-29,5.815517940220196,5.8897955916526765,5.767455719606648,5.798040866851807,21932459.0
2016-03-01,5.863580542574988,5.885426616857259,5.719393512879921,5.80241060256958,14373879.0
2016-03-02,5.846103859777585,6.138845863156506,5.832995425701794,6.073306560516357,17234305.0
2016-03-03,6.077675930861854,6.095153366071238,5.802411344857284,5.942228317260742,17256500.0
2016-03-04,6.510234468693845,6.920947714947365,6.47528103459168,6.746176242828369,57415854.0
2016-03-07,6.634360998121582,7.011462656022599,6.603666509804609,7.002692699432373,31792800.0
2016-03-08,6.906224819567035,6.923765452762303,6.667247272799638,6.678210258483887,21215331.0
2016-03-09,6.726441771394486,6.943494715749294,6.708902582854122,6.792215347290039,19045536.0
2016-03-10,6.818526279371112,7.107929770928373,6.805371706027151,6.971997261047363,24578332.0
2016-03-11,7.0158492646250945,7.208785486346179,7.0158492646250945,7.160551071166992,26984531.0
2016-03-14,7.103542356533694,7.26578396566609,7.033384172880543,7.1956257820129395,16641917.0
2016-03-15,7.173704702676849,7.401719268732985,7.125471018202897,7.353485584259033,23974588.0
2016-03-16,7.327176410666828,7.555191695536955,7.278942006839836,7.537651062011719,21531053.0
2016-03-17,7.511341027428668,7.599039148261341,7.436798200318958,7.524495601654053,18699360.0
2016-03-18,7.528881341977352,7.708662211498514,7.489417617190997,7.599039554595947,53273441.0
2016-03-21,7.599040643207255,7.866520396066279,7.585886066393993,7.765666961669922,18463127.0
2016-03-22,7.634119913061311,7.927908078460694,7.603425423087411,7.677968978881836,19474127.0
2016-03-23,7.682354356976155,7.704278892053402,7.493803499211373,7.6560444831848145,19674400.0
2016-03-24,7.634119775994418,7.734972481671331,7.50257258089471,7.704277992248535,15261342.0
2016-03-28,7.664813683537545,7.7459348870041165,7.550806400203247,7.677968978881836,9518639.0
2016-03-29,7.616578819567724,7.752510614764334,7.550805231021451,7.73935604095459,10197054.0
2016-03-30,7.770048336994817,7.855554121913562,7.730584626684333,7.84459114074707,18156352.0
2016-03-31,7.822671358523409,7.8752903854860605,7.67796957399941,7.774436950683594,17876245.0
2016-04-01,7.7218170131397,8.131806193691144,7.699892481115483,8.068224906921387,25550102.0
2016-04-04,8.090151025769737,8.090151025769737,7.862136423592586,7.910369396209717,13191512.0
2016-04-05,7.835825982631933,7.853365898224473,7.699893435534068,7.721817970275879,14280625.0
2016-04-06,7.739356910193721,7.884058677348064,7.656043400878803,7.875289440155029,17879858.0
2016-04-07,7.800743853087688,7.910365764889825,7.728393348128432,7.778818607330322,16196809.0
2016-04-08,7.827051953774863,8.02217963588763,7.809512766802654,7.84459114074707,12525312.0
2016-04-11,7.870905046865501,7.9191394547053156,7.743743177828293,7.774436950683594,10114296.0
2016-04-12,7.76566507983268,7.787589609041099,7.533265214122952,7.559575080871582,15120085.0
2016-04-13,7.581500047846922,7.677968125833682,7.520111074719643,7.673583507537842,14182897.0
2016-04-14,7.612193169296119,7.629732358831717,7.480646010040576,7.5683441162109375,11503990.0
2016-04-15,7.634118900168289,7.6648126665720815,7.38856373245495,7.629733562469482,20409250.0
2016-04-18,7.546421786614057,7.667006717703493,7.515727296619031,7.647274494171143,9740935.0
2016-04-19,7.656042433790587,7.664812389373464,7.52011064049741,7.559575080871582,11079872.0
2016-04-20,7.485031808360277,7.673583341969696,7.485031808360277,7.629733562469482,9360003.0
2016-04-21,7.603426174597611,7.778821735717853,7.594656216667165,7.6560444831848145,10272415.0
2016-04-22,7.647274932523226,7.76128222247104,7.59904052562399,7.669199466705322,13692194.0
2016-04-25,7.6121975293493955,7.634122068449747,7.375412219266448,7.54642391204834,10051667.0
2016-04-26,7.563958717903709,7.658233749574346,7.555189482955708,7.6121931076049805,10813874.0
2016-04-27,7.585883040877201,7.682351098195805,7.563958515100129,7.590267658233643,10948938.0
2016-04-28,7.528878192538306,7.623153925836652,7.419256300989785,7.467489242553711,8237340.0
2016-04-29,7.40610430141358,7.414873538594164,7.239478002517967,7.305251598358154,12195481.0
2016-05-02,7.305250916207199,7.34471463832768,7.138624632870843,7.191243648529053,14557979.0
2016-05-03,7.116699411177284,7.1254693661840784,6.919377941765665,6.985152244567871,19039170.0
2016-05-04,6.928148616269958,7.0158460078454015,6.875529605726692,6.985152244567871,11420887.0
2016-05-05,6.993923645124188,7.002692882445967,6.857991113167211,6.893070220947266,6054985.0
2016-05-06,6.853606111027156,6.954459540148719,6.822912339900784,6.919379711151123,8574569.0
2016-05-09,6.888686065880167,6.998308734756239,6.871146870558613,6.9544596672058105,8505230.0
2016-05-10,6.967614650726318,6.971999269938499,6.844837398310127,6.967614650726318,8192777.0
2016-05-11,6.967612610896348,7.1715110150267405,6.963227273470275,7.024616241455078,11132349.0
2016-05-12,7.055310758054999,7.07723528679411,6.951826867286788,6.971997261047363,9321807.0
2016-05-13,6.971997394886435,7.066273158073407,6.879914660213497,6.914993762969971,11680863.0
2016-05-16,6.910610053591585,7.057504849976779,6.8886855215488065,6.998308181762695,15174282.0
2016-05-17,6.963228598089095,7.10354575196302,6.879915805115396,6.936920166015625,25107403.0
2016-05-18,6.9237632999732766,6.985151539832346,6.803178409413852,6.8711442947387695,11315244.0
2016-05-19,6.800987806526127,6.923765769022346,6.743984163651558,6.919379711151123,11501753.0
2016-05-20,6.9106100255390706,7.011462728626926,6.866760961631513,6.95884370803833,15455593.0
2016-05-23,6.963228885924942,7.1342405366993304,6.958844266981062,7.046543121337891,14882648.0
2016-05-24,7.059695153485725,7.164932445692527,7.011460764997352,7.125468730926514,21613812.0
2016-05-25,8.03752945646963,8.112073000332103,7.50695613276757,7.607809543609619,75418560.0
2016-05-26,7.454336488449354,7.756895256415594,7.384178288093628,7.625348091125488,37393042.0
2016-05-27,7.656043424760039,8.041915764372108,7.656043424760039,8.0068359375,39501412.0
2016-05-31,7.892829812699407,8.098919868469238,7.787591755691104,8.098919868469238,42932892.0
2016-06-01,8.028759923467726,8.059454410144307,7.954216375681059,8.019989967346191,21150982.0
2016-06-02,7.954216837456302,8.125228473512616,7.936677643692598,8.11207389831543,23508489.0
2016-06-03,8.068225421484009,8.11207448832898,8.015606397370506,8.046300888061523,15976234.0
2016-06-06,8.03970388901711,8.343172327287231,8.03970388901711,8.312385559082031,22094191.0
2016-06-07,8.285996876818523,8.464120069835312,8.255210829213361,8.426735877990723,24580224.0
2016-06-08,8.475113442092548,8.629047267911078,8.444327398589495,8.510298728942871,27220419.0
2016-06-09,8.527889132654538,8.642239851241166,8.50150089387483,8.598258972167969,16130912.0
2016-06-10,8.49270454547835,8.501500865595835,8.312383230542263,8.409140586853027,16914282.0
2016-06-13,8.360764911416817,8.422337731031678,8.171647208442744,8.180442810058594,17458838.0
2016-06-14,8.12326273772533,8.19803107823252,8.011112391945549,8.05289363861084,24700491.0
2016-06-15,8.105675512922947,8.38275571492088,8.096879190029865,8.268404960632324,20590940.0
2016-06-16,8.215627300811121,8.281598636451802,8.169447510194786,8.206830978393555,21213266.0
2016-06-17,8.1760404079412,8.360760206150799,8.132060259630737,8.329974174499512,28631964.0
2016-06-20,8.453122737240323,8.624648464875659,8.426733775171503,8.523491859436035,27304382.0
2016-06-21,8.536686375298354,8.730201831135902,8.470715049559521,8.690619468688965,19885684.0
2016-06-22,8.646635799134772,8.690616668791133,8.439926289078176,8.448721885681152,18191967.0
2016-06-23,8.519092317458455,8.659830533063818,8.505898199953005,8.64223861694336,17522843.0
2016-06-24,8.184839097324321,8.391549390401012,7.964934683766264,7.98692512512207,43737768.0
2016-06-27,7.916557999577679,7.920955800294606,7.461356037284293,7.564711570739746,31383479.0
2016-06-28,7.69665246555419,7.73183630644392,7.522927830989972,7.652670860290527,23461174.0
2016-06-29,7.802206058039012,7.876974432160622,7.742832149071566,7.819799423217773,14211630.0
2016-06-30,7.8813681826186,8.136457052597818,7.863775548139913,8.035301208496094,21494405.0
2016-07-01,8.123263963846124,8.198032315638804,7.982525744374196,8.132061004638672,15361995.0
2016-07-05,8.088083446104326,8.105675369919375,7.890169431975053,8.00451946258545,10555274.0
2016-07-06,7.916556171192004,8.105673826574817,7.881371608600416,8.092479705810547,12498988.0
2016-07-07,8.066091934004966,8.228820635675024,8.066091934004966,8.123266220092773,10799938.0
2016-07-08,8.250812243954725,8.373958587646484,8.169447167085384,8.373958587646484,18751493.0
2016-07-11,8.422336637224833,8.56087744793316,8.41793883698805,8.505901336669922,17483786.0
2016-07-12,8.545481059676531,8.752191318399039,8.545481059676531,8.659831047058105,22280355.0
2016-07-13,8.659831430069767,8.690618188545063,8.488305719750608,8.576268196105957,11816099.0
2016-07-14,8.629047004193621,8.869182466142428,8.629047004193621,8.791775703430176,25671058.0
2016-07-15,8.831357294453213,8.870939651760118,8.659831581141765,8.695016860961914,15047133.0
2016-07-18,8.673026789975832,8.787377520438021,8.642240748755821,8.703813552856445,10118425.0
2016-07-19,8.659832669215742,8.7697848783175,8.655434869515911,8.703813552856445,9522768.0
2016-07-20,8.708209383224055,8.831355675031494,8.67522300902631,8.822559356689453,9143041.0
2016-07-21,8.809367445378069,8.86654244642418,8.66642958193251,8.6862211227417,15580334.0
2016-07-22,8.717003495846747,8.818160057067871,8.681818950129086,8.818160057067871,14395042.0
2016-07-25,8.9501071192582,9.011679924631665,8.879737992642637,8.888533592224121,16715041.0
2016-07-26,8.87973793053327,8.998485740658872,8.859945666631523,8.994087219238281,13674300.0
2016-07-27,9.01607698323531,9.088644997972173,8.909642884629886,8.950105667114258,11275327.0
2016-07-28,8.928116390668643,8.985291399039289,8.862145060626979,8.932514190673828,7497328.0
2016-07-29,8.936914303646901,9.631811515046412,8.840156199171515,9.244780540466309,54130278.0
2016-08-01,9.29755408533448,9.495468031987166,9.073251901125635,9.27116584777832,23908347.0
2016-08-02,9.249176432416055,9.279962472417,9.079849604108,9.134825706481934,18970348.0
2016-08-03,9.134826349152377,9.464682986602666,9.095243985654715,9.460285186767578,23912476.0
2016-08-04,9.447089887758986,9.640605324606364,9.438293567524893,9.570236206054688,15358554.0
2016-08-05,9.605417246858265,9.763748799988896,9.574631217493712,9.636204719543455,16329980.0
2016-08-08,9.675789378223586,9.750557013815204,9.491069549603262,9.521856307983398,13379397.0
2016-08-09,9.557043834989438,9.614218122819713,9.508664425681207,9.543848991394045,13865282.0
2016-08-10,9.557041868171178,9.56583818820429,9.42509851099554,9.477875709533691,9788938.0
2016-08-11,9.495468934973909,9.614216736929636,9.464682173790342,9.57903289794922,13035974.0
2016-08-12,9.535050611740203,9.65819692598859,9.453686275985158,9.627410888671877,18171321.0
2016-08-15,9.645004568146016,9.759355304991155,9.631810446649444,9.68018913269043,12316609.0
2016-08-16,9.631808438783148,9.75055695081904,9.592225360884353,9.70437717437744,10498152.0
2016-08-17,9.70217875222585,9.759353750712384,9.447089797828642,9.51745891571045,16809156.0
2016-08-18,9.47347950066519,9.62741260127366,9.47347950066519,9.614217758178713,11558875.0
2016-08-19,9.579035464421889,9.658200205828958,9.561442818557593,9.623016357421877,10394402.0
2016-08-22,9.596623516422842,9.664793728734235,9.513060286436778,9.64940071105957,7638586.0
2016-08-23,9.688985878868918,9.70657779977149,9.620815651842632,9.645004272460938,13619071.0
2016-08-24,9.640606536705697,9.697781542925028,9.530654324106736,9.539450645446776,7765219.0
2016-08-25,9.513063164309813,9.647204730082246,9.433897709235971,9.605422019958496,12335363.0
2016-08-26,9.631809378080405,9.715373341055717,9.504265255549292,9.57903289794922,9102436.0
2016-08-29,9.570238175104214,9.732966885443506,9.557044052868688,9.605422019958496,10135630.0
2016-08-30,9.605421719056448,9.65819892800592,9.43389741370714,9.491071701049805,15767186.0
2016-08-31,9.47347647602067,9.535049263609022,9.306348585677013,9.447088241577148,16448183.0
2016-09-01,9.425098561395764,9.816528670847983,9.271166207465493,9.746159553527832,32542619.0
2016-09-02,9.750557688823156,9.807733410484618,9.649401808566065,9.768150329589844,11299759.0
2016-09-06,9.754957459013506,9.754957459013506,9.565839794026656,9.614217758178713,14693214.0
2016-09-07,9.68018395715518,9.816525064153032,9.460280365909473,9.71536922454834,35346783.0
2016-09-08,9.675791184421344,9.763752955264296,9.37672130788744,9.403109550476074,50323029.0
2016-09-09,9.301952965597572,9.44269193279721,9.200797080993652,9.200797080993652,27124584.0
2016-09-12,9.11283494981362,9.418502212754804,9.073252590472082,9.363525390625,21937448.0
2016-09-13,9.279962467546405,9.398710992943888,9.257972748268944,9.306350708007812,20650988.0
2016-09-14,9.29315625654364,9.41850219841909,9.27556433741658,9.394312858581545,18886212.0
2016-09-15,9.37672428760121,9.737367085333036,9.363529440453236,9.732969284057615,22183488.0
2016-09-16,9.706579748202964,9.816531982142417,9.658200332273148,9.790143013000488,28129562.0
2016-09-19,9.83851786581086,10.115596500835869,9.834119345496866,9.974858283996582,20660279.0
2016-09-20,10.00784400618623,10.091407954449432,9.94847011566162,9.94847011566162,16635035.0
2016-09-21,9.93967595454992,10.168375968933104,9.926481112315004,10.168375968933104,18368841.0
2016-09-22,10.177173325454882,10.348699075356585,10.177173325454882,10.22115421295166,17617129.0
2016-09-23,10.17277234363134,10.232146234517352,10.076014277069316,10.10680103302002,12469050.0
2016-09-26,10.054027808984651,10.100206875334392,9.957269711172897,10.02324104309082,13948729.0
2016-09-27,9.979259109390563,10.126595512218648,9.92252431424582,10.080415725708008,22581969.0
2016-09-28,10.115599650977869,10.199164346362736,10.036434920598063,10.133193016052246,12168813.0
2016-09-29,10.098005363743273,10.251939153402382,10.060621907322084,10.071617126464844,15577065.0
2016-09-30,10.15078443445577,10.243144725306957,9.935278532457575,10.005647659301758,27890404.0
2016-10-03,9.935274062202115,10.043026603888965,9.917681427576357,9.961662292480469,20113314.0
2016-10-04,9.974862571316637,10.084814801518936,9.790142680244628,9.847317695617676,15717118.0
2016-10-05,9.878102915975385,10.058424243403124,9.878102915975385,10.027637481689451,12511204.0
2016-10-06,10.00124724089927,10.04962591273022,9.952867847407887,9.974858283996582,11269994.0
2016-10-07,9.994700327758876,10.00792652246736,9.774261337901123,9.849210739135742,16110609.0
2016-10-10,9.91093441563264,10.00351851315508,9.893299728369552,9.91975212097168,15833256.0
2016-10-11,9.919750262467128,9.919750262467128,9.653019247277983,9.6904935836792,17394317.0
2016-10-12,9.734580390487084,9.75221579607083,9.611134721645207,9.699310302734377,13356341.0
2016-10-13,9.602317840210914,9.677266506169348,9.461236764346276,9.593500137329102,23763648.0
2016-10-14,9.496505159627947,9.677264781116657,9.467848534638824,9.492095947265623,23332992.0
2016-10-17,9.47887468676752,9.562641807655863,9.351020483229826,9.37747287750244,20037265.0
2016-10-18,9.49650643344302,9.518550327967512,9.302519872261591,9.46564483642578,20106431.0
2016-10-19,9.527368136106478,9.686083889076867,9.500915028334903,9.580273628234863,30091857.0
2016-10-20,9.53618857557711,9.659634277029005,9.496509264239194,9.646408081054688,18222937.0
2016-10-21,9.5670499637165,9.580276883804444,9.456831175832072,9.536189079284668,20590424.0
2016-10-24,9.55823040008545,9.606727409678776,9.518551817779858,9.55823040008545,15560891.0
2016-10-25,9.55823098734479,9.567048691759418,9.4303768052849,9.522961616516112,15908616.0
2016-10-26,9.492097352345006,9.615543018714003,9.465644967914066,9.61113452911377,13082601.0
2016-10-27,9.646405380821378,9.871252096275311,9.646405380821378,9.783077239990234,21757478.0
2016-10-28,9.787486714538051,9.915341607334964,9.69931112596497,9.77426052093506,12916567.0
2016-10-31,9.809529470029396,9.928566645432252,9.796303277965691,9.906522750854492,14006884.0
2016-11-01,9.884480993461867,9.94620420550839,9.597911004431491,9.734582901000977,12696336.0
2016-11-02,9.716945678228434,9.774259661075956,9.641996289851775,9.708127975463867,14294905.0
2016-11-03,9.730171705882531,9.778668708558946,9.593499847298066,9.61113452911377,12041664.0
2016-11-04,9.54059448710622,9.875220844205655,9.487688994097123,9.71694564819336,13275991.0
2016-11-07,9.86684466154501,10.22395623155794,9.862436171454602,10.188685417175291,18590104.0
2016-11-08,10.188684400040476,10.356217857973814,10.091691840415498,10.24599838256836,22014013.0
2016-11-09,9.893297371004236,10.382670858026108,9.858026558052371,10.24159049987793,26421737.0
2016-11-10,10.294495743780208,10.444393801495371,10.100509170954936,10.171050071716309,22441744.0
2016-11-11,10.149008187519891,10.307723979716387,10.10492038708587,10.276863098144531,16257201.0
2016-11-14,10.294498443603516,10.413535657082369,10.171052739164889,10.294498443603516,21289487.0
2016-11-15,10.34740171104317,10.373854097902464,10.201911413072558,10.320948600769045,25421921.0
2016-11-16,10.276863009434662,10.426761095567446,10.232774485966267,10.373855590820312,19870715.0
2016-11-17,10.347403448610835,10.435578327420018,10.254818632226517,10.404717445373535,18754934.0
2016-11-18,10.443955311994111,10.514936063024331,10.25922696519,10.276863098144531,28549550.0
2016-11-21,10.32535667567461,10.382670660508834,10.056421434229128,10.193093299865724,40098274.0
2016-11-22,10.184276072398838,10.290087059837198,9.966042086356252,10.082874298095703,41580190.0
2016-11-23,10.007924903794583,10.41794121393135,9.906523129543633,10.382670402526855,37097794.0
2016-11-25,10.149004190027126,10.312128408649633,10.012331628465324,10.23717975616455,18320149.0
2016-11-28,10.126963872562804,10.312132784712722,10.087286008426696,10.29008960723877,37604498.0
2016-11-29,10.237179769176764,10.536976549742135,10.237179769176764,10.466436386108398,24233188.0
2016-11-30,10.488484004761936,10.534776775417743,10.417943811196368,10.49289321899414,24902141.0
2016-12-01,10.484076790157085,10.536982303478862,10.285681657761714,10.303317070007324,20974453.0
2016-12-02,10.298905717093035,10.536980115907118,10.29008873621577,10.514935493469238,12629234.0
2016-12-05,10.545794691871148,10.678057323359402,10.506115396034389,10.673648834228516,17673908.0
2016-12-06,10.651607329508693,10.66042503316182,10.532570862143466,10.563431739807127,16941294.0
2016-12-07,10.510526150209293,10.929360197661715,10.49729995655166,10.880863189697266,28028909.0
2016-12-08,10.867636334050673,10.929359531912963,10.805913859603184,10.86322784423828,12216300.0
2016-12-09,10.827957821196216,10.920541895136628,10.722147554323575,10.805913925170898,22907671.0
2016-12-12,10.64898678791311,10.706453177111715,10.47658689497884,10.564997673034668,21249914.0
2016-12-13,10.53846990215715,10.706448788395695,10.49868582994542,10.578254699707031,18690585.0
2016-12-14,10.494271229000974,10.777182997755611,10.489850290611011,10.573840141296388,16920304.0
2016-12-15,10.542893583982153,10.551735458946718,10.463324688023318,10.489848136901855,27706305.0
2016-12-16,10.445644924015577,10.514162576148266,10.335132347885912,10.38375759124756,35485116.0
2016-12-19,10.352812131042056,10.564996820716791,10.352812131042056,10.489848136901855,11699617.0
2016-12-20,10.507533046923086,10.600362602378627,10.454486861324208,10.53847599029541,15602185.0
2016-12-21,10.538472250846002,10.626882287026712,10.51857984763768,10.560575485229492,9327829.0
2016-12-22,10.569415549479894,10.604779417683025,10.39701569464949,10.503108024597168,11015867.0
2016-12-23,10.5075298299024,10.538472763801131,10.467745021549248,10.52963161468506,10125823.0
2016-12-27,10.525209438132608,10.564994239059422,10.441220350553415,10.494266510009766,6512137.0
2016-12-28,10.529633050534544,10.529633050534544,10.295347281710043,10.29976749420166,11347591.0
2016-12-29,10.290927070538576,10.374916916517478,10.246722041147258,10.317450523376465,8858805.0
2016-12-30,10.268822091892504,10.366073278286184,10.180412054323394,10.229037284851074,10862394.0
2017-01-03,10.25114352292377,10.374917466715686,10.15831252107593,10.255563735961914,13861841.0
2017-01-04,10.299766078110014,10.48100709610138,10.273242630791636,10.366073608398438,11969056.0
2017-01-05,10.366073369812034,10.42353974967168,10.31302720173454,10.414698600769045,19883103.0
2017-01-06,10.419121851701885,10.419121851701885,9.906343080195908,10.211358070373535,25019655.0
2017-01-09,10.22903759219165,10.248045808867191,9.950546110549103,9.972648620605469,24591408.0
