Date,Open,High,Low,Close,Volume
2015-04-15,34.485143168797094,34.87969397575396,34.3743921114147,34.40208053588867,1083000
2015-04-16,34.40207546109856,34.45744966136454,33.87600603574972,34.229026794433594,1149100
2015-04-17,34.069818742069536,34.58204126264806,34.069818742069536,34.29132080078125,1116500
2015-04-20,34.42283174520931,35.163479639868484,34.38822254873702,34.83815002441406,1177300
2015-04-21,34.87968539000668,35.23962689802706,34.5058996731571,34.72740173339844,1724900
2015-04-22,34.83123914356827,34.92814598479188,34.49206519928565,34.803550720214844,967400
2015-04-23,34.81046286494441,35.267311140167145,34.74124182899398,35.06657409667969,1326400
2015-04-24,35.00427751827151,35.675707063999376,34.85199387519609,35.3780632019043,1667900
2015-04-27,35.40574950726768,35.44035870394629,34.55434795400173,34.75508499145508,1466900
2015-04-28,34.533596966609906,34.948915416691825,34.39515748324927,34.84508514404297,1129600
2015-04-29,34.58203825233648,34.65818007348676,34.18056679606127,34.54050827026367,1101600
2015-04-30,34.450530330693745,34.49206296303117,33.63374037831703,34.00060272216797,2045500
2015-05-01,33.94522412038418,34.37438403686705,33.869082291223236,34.33285140991211,1700800
2015-05-04,34.30515931524014,34.82430517426943,34.24286170653613,34.50589370727539,1491400
2015-05-05,34.291323795272895,34.78278136592401,33.11459235528827,33.2045783996582,2771600
2015-05-06,33.16305129584235,33.481460256038396,32.588531010315876,32.98308181762695,1848300
2015-05-07,33.05230484730716,33.41916728127619,33.04538406047414,33.0869140625,1233800
2015-05-08,33.66142534909867,33.79986480218483,33.19765357733698,33.28763961791992,1367200
2015-05-11,33.22534227130694,33.682190621916895,33.100747026548504,33.149200439453125,1044100
2015-05-12,32.96972050392915,33.20018160002429,32.71132690919161,33.03955841064453,1455300
2015-05-13,33.16527139958319,33.41667992788124,32.57166104787604,32.711334228515625,1019300
2015-05-14,32.9697174171925,33.221128529742415,32.87194702098831,33.20716094970703,804300
2015-05-15,33.23508705781751,33.62617120016148,33.221119481586356,33.52141571044922,984600
2015-05-18,33.40968413563469,33.77283319476633,33.39571655674002,33.70299530029297,1126100
2015-05-19,33.50745044932476,33.849649430524394,33.38174491860187,33.68204116821289,862100
2015-05-20,33.654114242141205,34.31057721065111,33.59824658373988,34.03123092651367,1488600
2015-05-21,34.01028060913086,34.1290010472888,33.77283706877139,34.01028060913086,952400
2015-05-22,33.933467598499334,33.933467598499334,33.563335959313555,33.75887680053711,894700
2015-05-26,33.72395494540364,33.821725353756854,33.4096910156656,33.68903732299805,1497900
2015-05-27,33.451598092997,33.89855011137463,33.451598092997,33.73094177246094,1579100
2015-05-28,33.66109652615328,33.84266973070178,33.54237343299038,33.75188446044922,1484200
2015-05-29,33.81473894100075,33.91251200966827,33.54936288960579,33.71696853637695,2377900
2015-06-01,33.758879051025936,34.010290243098574,33.563338196766914,33.76586151123047,1481500
2015-06-02,33.542386030478525,33.542386030478525,32.851007905142815,33.13733673095703,1625500
2015-06-03,33.04653826600117,33.05352338814432,32.452930757923404,32.62752151489258,1321600
2015-06-04,32.508794520679544,32.71132041387401,32.187548205708254,32.32023620605469,2502300
2015-06-05,31.89423920209702,31.99899472517288,31.60791045827244,31.782501220703125,2268700
2015-06-08,31.74060829611029,31.796475967376367,31.49617957519409,31.572999954223633,1885900
2015-06-09,31.55902439931276,31.831388219091274,31.531091902756938,31.566009521484375,1036800
2015-06-10,31.726635105809866,31.936143498112404,31.50315913214799,31.62187957763672,1397600
2015-06-11,31.845358105976853,32.08978680330801,31.740605233444036,32.03391647338867,1265800
2015-06-12,31.880281727973703,32.06883745105916,31.782508640390567,31.82441139221191,1311300
2015-06-15,32.026929819407634,32.16660296186817,31.719648373185738,31.79646873474121,1914700
2015-06-16,31.78250168594445,32.1805710810336,31.677748825378806,32.15961837768555,1376000
2015-06-17,32.16659832140836,32.55069740973072,32.026925199097526,32.36912155151367,1759100
2015-06-18,32.75323146489137,33.03956023815269,32.61355830777865,32.82306671142578,2082100
2015-06-19,32.86497246266241,33.01861055189424,32.50182328658367,32.52975845336914,2608400
2015-06-22,32.13866301273624,32.64846764233239,32.13866301273624,32.32023620605469,1422900
2015-06-23,32.1666013629863,32.26437175863578,31.789484696301,32.04787826538086,1643300
2015-06-24,32.019937358851124,32.159610469301896,31.88026691244335,31.971052169799805,2174800
2015-06-25,32.04088582399286,32.04088582399286,31.92216276337965,31.9780330657959,2579800
2015-06-26,31.90821312694312,32.285329888144304,31.6707695362658,32.2713623046875,1988700
2015-06-29,31.908207978486026,32.71830903995992,31.52410881955373,31.538076400756836,6870600
2015-06-30,32.01305274631076,32.1323198999779,31.52194687688537,31.550010681152344,10635600
2015-07-01,31.66225954763041,32.33577471400907,31.550007019900633,32.2235221862793,4529500
2015-07-02,32.51818853799498,33.04437283586746,32.46206360457068,32.72866439819336,3216300
2015-07-06,32.637445633017755,32.88299713900145,32.405923347681096,32.79179382324219,2803700
2015-07-07,32.80582277433979,33.731909231766515,32.80582277433979,33.58457565307617,2831800
2015-07-08,33.4512756552084,33.66174874898007,33.219753378642146,33.268863677978516,1920100
2015-07-09,33.37412232364899,33.61967397307813,32.68657502893514,32.84092330932617,2261400
2015-07-10,32.88301222956344,33.3460543364238,32.69358554816895,33.1566276550293,1963800
2015-07-13,33.22676649732927,33.5144136472097,32.88299176878425,33.12152862548828,1997900
2015-07-14,33.170655956555095,33.395161033908536,32.92510436454715,33.128562927246094,2551300
2015-07-15,33.19871531073917,33.31096783437089,32.9952567753094,33.247825622558594,1749800
2015-07-16,33.63368622755893,34.13180920243182,33.60562510995637,33.97044372558594,2662600
2015-07-17,33.81611268130294,33.95642903459867,33.52144807175072,33.57757568359375,1677300
2015-07-20,33.57055159738348,33.70385331036696,33.23379402343956,33.39515686035156,1309500
2015-07-21,33.35307075190631,33.47233791318808,33.093484560330964,33.33903884887695,1907400
2015-07-22,33.33902294533865,33.81609671551343,33.30394454265445,33.69682693481445,2722800
2015-07-23,33.542507340334524,33.57758577011787,32.85495994659297,33.04438400268555,1891400
2015-07-24,33.05839538574219,33.23379010207872,32.94614287433925,33.05839538574219,1356800
2015-07-27,33.06541840831119,33.64772757586801,33.03033999422174,33.45128631591797,1791800
2015-07-28,33.65473804593064,33.788037062988366,33.416201131614635,33.71788024902344,2222500
2015-07-29,32.27264439868814,33.893293374355586,32.27264439868814,33.788055419921875,2675100
2015-07-30,33.83715394052116,34.59486052481087,33.53547476451449,34.216007232666016,2082200
2015-07-31,34.46155382851875,34.707108042250404,34.321237517287955,34.37736511230469,2133200
2015-08-03,34.40542799929651,34.770249328317426,34.30720738692761,34.63694763183594,1870100
2015-08-04,34.54574291190256,34.66501002887439,34.06165180432996,34.124794006347656,1844000
2015-08-05,34.27213174976189,34.419465368042275,33.9774698658239,34.14584732055664,1526100
2015-08-06,34.145851567818966,34.58784712501536,33.85118964722919,34.55276870727539,1860200
2015-08-07,34.45454127634413,35.170152097707074,34.29317844549433,35.10700988769531,2500200
2015-08-10,35.07192101479162,35.21925190209935,34.75621005891048,34.89652633666992,2098200
2015-08-11,34.87548846963,35.88576385620086,34.86145656967082,35.42272186279297,4007000
2015-08-12,35.37620239238891,36.165631460474856,35.214088214685404,35.9189338684082,2650900
2015-08-13,35.72157794577311,35.975322811316964,35.43259133529767,35.9189338684082,1921000
2015-08-14,35.820255152650525,36.193822480848304,35.60175203664033,36.18677520751953,1827400
2015-08-17,36.137430171717405,36.47575569902671,35.9682660636766,36.15152740478515,2074700
2015-08-18,36.11629140451109,36.32774455657769,35.90483556367178,36.13743591308594,1721900
2015-08-19,36.003511810084724,36.47575703568478,35.792055995091836,36.3206901550293,1592500
2015-08-20,36.09513528153791,36.64491656748809,35.982360115737976,36.27839660644531,2105900
2015-08-21,36.081043522938586,36.54624148852681,35.996462807951396,36.15857696533203,3199700
2015-08-24,35.848451832861656,35.86254906916075,34.21321006498735,34.37532424926758,3743200
2015-08-25,34.84756094794689,34.97443335449007,33.14183610917872,33.18412780761719,3265100
2015-08-26,33.51540967568943,33.71276828344005,32.88809748570453,33.63523483276367,2577400
2015-08-27,33.93831899028264,33.99470524390028,33.44492649945765,33.96651077270508,1895700
2015-08-28,33.959463097821015,34.35417762356921,33.487215121588996,33.97356033325195,1759100
2015-08-31,34.02289134992458,34.05813308586735,33.36738484405498,33.58588790893555,3378900
2015-09-01,33.43786751357794,34.79821946074893,32.7400720168299,32.95857238769531,3440700
2015-09-02,33.28281032036619,33.28985759335452,32.58501198852692,32.916290283203125,2269700
2015-09-03,33.007914587945805,33.296901122545414,32.89513673173905,33.1418342590332,1935900
2015-09-04,32.87401169589731,33.03612592703956,32.5991222305355,32.82467269897461,2591800
2015-09-08,33.24756040769871,33.40967723620131,33.057254491890205,33.31804656982422,2013100
2015-09-09,33.34623983426277,33.69866256588721,32.993817102638324,33.03610610961914,2062700
2015-09-10,32.98676419128464,33.62817339790953,32.97266696062817,33.296897888183594,3366900
2015-09-11,33.14889209025057,33.74801254272461,33.02906961301953,33.74801254272461,1739000
2015-09-14,33.88191859820548,34.185002339201176,33.79733790197491,33.994693756103516,2132300
2015-09-15,34.00881383147416,34.156830821497174,33.57885741293463,34.022911071777344,1719500
2015-09-16,33.95945872187701,34.29073698988452,33.88897524257739,34.12862014770508,2018300
2015-09-17,34.06518371092793,35.08016024525129,34.015842053118874,34.671348571777344,2158900
2015-09-18,34.318935112008575,34.98149177049356,34.31188783828492,34.77003860473633,4115100
2015-09-21,34.79117876642076,35.05197088196802,34.70659804844348,34.89690399169922,1547500
2015-09-22,34.6431624502934,34.95329354754188,34.53038726140554,34.713645935058594,1382200
2015-09-23,34.734778072564886,34.91803936972531,34.49513054542777,34.87574768066406,1920900
2015-09-24,34.76297543125916,35.48191807263214,34.664297503991236,35.376190185546875,2195700
2015-09-25,35.453734294785036,36.16562987964018,35.263425653945724,35.95417404174805,2223400
2015-09-28,35.84140610182348,36.29955692492896,35.82026158926493,35.93303680419922,2121400
2015-09-29,35.92598633620093,36.222020240799495,35.799113894580685,36.03171157836914,2572400
2015-09-30,36.158585511352854,36.856383969044906,36.05286026482399,36.80704498291016,1870700
2015-10-01,36.89866470340558,36.99029538083224,36.313644275464135,36.70835876464844,2358000
2015-10-02,36.92685983682376,37.25108816122312,36.41937015426996,37.08897399902344,2125000
2015-10-05,37.27222987825423,37.34271335101579,36.70130406930586,37.18059921264648,1850700
2015-10-06,37.04668658297874,37.04668658297874,36.40527717931068,36.74360275268555,2382000
2015-10-07,36.87048529421206,36.87048529421206,36.27136474236429,36.41233444213867,2753500
2015-10-08,36.313632709337355,36.97618636955278,36.22905202029896,36.969139099121094,1818200
2015-10-09,36.99029283784874,37.145359713791514,36.63082280307594,36.90571212768555,2270300
2015-10-12,36.90571934882482,37.356820142989335,36.90571934882482,37.194705963134766,1414600
2015-10-13,37.152417279232864,37.314531472281935,36.828188893134715,36.96210861206055,1683600
2015-10-14,36.99028488966797,37.10306004191076,36.73654012492876,36.82817077636719,1501200
2015-10-15,36.96210839840466,37.399114678469694,36.7717997323324,37.3568229675293,1648900
2015-10-16,37.53302227089003,37.7233308754796,37.370908131151985,37.56826400756836,1899200
2015-10-19,37.50483373105901,37.69514236571357,37.229944377259955,37.68809509277344,2164700
2015-10-20,37.568275761552975,37.814973373029865,37.462550518439734,37.61761474609375,1426300
2015-10-21,37.81496473506373,37.9418371488369,37.40615302651185,37.46958923339844,1680400
2015-10-22,37.53303137018772,37.97708488855056,37.392061700526355,37.87135696411133,1649000
2015-10-23,37.70219179223044,37.737433533975995,37.12421593475862,37.222896575927734,1685600
2015-10-26,37.11012782667906,37.25814478095085,36.83523574032328,37.251094818115234,1442500
2015-10-27,37.15240442210144,37.30747128734307,36.93390404519417,37.13125991821289,1276200
2015-10-28,37.13831944440534,37.28633908678336,36.15153706493221,36.58149337768555,1747500
2015-10-29,36.412321799066056,36.51804970937938,35.67928176578386,36.15857696533203,1921800
2015-10-30,36.28545370880372,36.53919857279377,36.16563123901552,36.34184265136719,1587500
2015-11-02,36.341856969072815,36.5462602444628,36.10220924630893,36.44758224487305,1607700
2015-11-03,36.398214923864465,36.60262072898145,36.102181155437165,36.567378997802734,1658500
2015-11-04,36.243167241299865,37.504841781434685,36.10220024205814,36.64493179321289,2126100
2015-11-05,36.63081648740873,36.79997787856932,36.39821621359812,36.42641067504883,1501200
2015-11-06,35.88368889360014,36.04580305671181,34.50219218195689,34.89690399169922,3223400
2015-11-09,34.77707647044051,34.87575440851432,34.43170099841003,34.671348571777344,2611800
2015-11-10,34.80510634375385,35.27467908510293,34.741076657979654,35.26756286621094,2088700
2015-11-11,35.33160076926886,35.67310605013546,35.16796299181461,35.56638717651367,1308900
2015-11-12,35.45255898741306,35.92924268665365,35.17508334825447,35.21065902709961,1426800
2015-11-13,35.21776411583886,35.50235319431116,34.81933994878616,34.876258850097656,1225800
2015-11-16,34.854919485664006,35.85809216320138,34.719738437074554,35.83674621582031,1781900
2015-11-17,35.72290703341967,36.03595556151044,35.16084509802268,35.24622344970703,2227900
2015-11-18,35.29602691313723,35.68022136210071,35.00432432352629,35.6233024597168,1908600
2015-11-19,35.72290330485661,35.97191940021446,35.445430475950054,35.75847625732422,2069200
2015-11-20,35.915008542674414,36.2067111606584,35.78694371389676,35.93635177612305,1313300
2015-11-23,35.8509781212238,36.05018888193287,35.445440378898574,35.51658630371094,1554800
2015-11-24,35.39563220648868,35.49523757141589,34.876259436480595,35.132389068603516,2098100
2015-11-25,35.21776705174353,35.22488055797918,34.776656385976914,34.911834716796875,2006500
2015-11-27,34.99720732835823,35.445434175552,34.91183169071646,35.24622344970703,814000
2015-11-30,35.338708354244794,35.49523259951578,35.07546525323271,35.08969497680664,2510300
2015-12-01,35.352940010089945,35.53080749342233,35.039894216480214,35.509464263916016,2404600
2015-12-02,35.36005415854064,35.55215135497516,34.60589509632092,34.6414680480957,1892300
2015-12-03,34.420915093419325,34.61301229529377,34.1363260430774,34.235931396484375,1664100
2015-12-04,34.39245412526042,35.21775907791864,34.32842172746615,35.182186126708984,2108100
2015-12-07,35.06122747007506,35.708664816629,35.06122747007506,35.63040542602539,3495100
2015-12-08,35.573506119227645,35.98616009295139,35.51658720669618,35.92924118041992,2315700
2015-12-09,35.772718903027624,36.121340476841624,35.45255950112811,35.530818939208984,2294900
2015-12-10,35.50236228574806,35.50236228574806,34.52053269903878,34.54899215698242,2507400
2015-12-11,34.47073000465905,34.88338128866869,34.186140853309226,34.54899215698242,1781600
2015-12-14,34.78376687723253,35.30313963678734,34.65570206374859,35.24622344970703,2505700
2015-12-15,35.416980923356405,35.90078081140106,35.32449176390894,35.51658630371094,1693000
2015-12-16,35.65176559189619,36.5482166846588,35.65176559189619,36.441497802734375,2249400
2015-12-17,36.46284193764897,36.69762836896374,35.801174539998435,36.46995544433594,2681900
2015-12-18,36.29207684766087,36.34899573995899,35.559263750596735,35.74424743652344,2564900
2015-12-21,35.91499980603895,36.18535912480706,35.60195403075742,35.85096740722656,1516900
2015-12-22,35.88654007826565,36.23516151663747,35.50234840243907,36.09998321533203,1328100
2015-12-23,36.23515809703397,36.74030101712936,36.135552756625515,36.66915512084961,1334900
2015-12-24,36.68338103408093,36.76875664356049,36.59088920728709,36.69049453735352,799200
2015-12-28,36.56244355167591,36.99644069406466,36.48418141596086,36.91817855834961,1170600
2015-12-29,36.99643278390265,37.38062716033637,36.982203060993015,37.20987319946289,1226800
2015-12-30,37.245455601135305,37.62253656882347,37.08181781721294,37.16007995605469,1062700
2015-12-31,36.98220337527748,37.06757899941869,36.29207673552709,36.50551986694336,1113900
2016-01-04,36.23516902788486,36.51264190673828,35.95057992883156,36.51264190673828,1877400
2016-01-05,36.50552825728945,37.0106713277856,35.88654737638458,36.90394973754883,2421100
2016-01-06,36.626461485419426,36.97508284835146,36.54108587749303,36.80432891845703,1507900
2016-01-07,36.38457585851657,36.911064859825686,36.36323262672117,36.7972297668457,1892300
2016-01-08,36.84702438416728,37.117380974533944,36.54820563423293,36.619354248046875,1905100
2016-01-11,36.81857319072781,37.13161901954528,36.6691651392951,36.91817855834961,1743000
2016-01-12,37.081814834713526,37.081814834713526,36.29919893732769,36.67627716064453,1688900
2016-01-13,36.88970475074504,37.323701724243016,36.761639981055744,36.882591247558594,2114300
2016-01-14,36.854140390246336,37.992493862163755,36.57666756264192,37.70790481567383,3495900
2016-01-15,37.152970079873285,37.65099698653935,37.010675514807374,37.53004837036133,2478900
2016-01-19,37.643869631948085,38.66838523826723,37.45888866523958,38.55455017089844,3583900
2016-01-20,38.291324306473506,38.58302696741521,37.416216323648406,37.66522979736328,3517700
2016-01-21,37.70790783016942,38.1134454897101,37.003551376521514,37.33082962036133,2907300
2016-01-22,37.53003549475565,38.22016213443232,37.2810221268528,38.14901351928711,2685800
2016-01-25,38.16323966542723,38.24150177773068,37.71501293117046,37.85730743408203,2158700
2016-01-26,37.964032069178096,38.59723980875236,37.87865644612278,38.319766998291016,2337800
2016-01-27,38.01384953060612,38.56168186024754,37.67234419148742,38.12057113647461,2202800
2016-01-28,38.07076444972345,39.287380402343366,37.67945643143795,38.91741561889648,2629500
2016-01-29,39.308709092758896,39.64310078973375,39.07392274023389,39.29447937011719,2736400
2016-02-01,39.266021394794215,40.21939113514206,39.02412152891365,39.90634536743164,2625700
2016-02-02,39.74270202957575,39.949028915508,39.42965359187391,39.93479919433594,2112800
2016-02-03,40.12691154184683,40.589365441728745,39.991730496584886,40.304779052734375,2758000
2016-02-04,39.90635068112475,40.67473683656122,39.90635068112475,40.12690734863281,2548700
2016-02-05,39.85654986409337,40.63205227534813,39.28737440492535,40.58936309814453,2658100
2016-02-08,40.66761352805846,41.37196982196142,40.26918946429052,40.88105392456055,3146700
2016-02-09,40.717437007990945,41.19412342739345,40.59648838330336,40.83127212524414,3001900
2016-02-10,40.64106441420085,40.94965826500715,39.722458253302335,40.50470733642578,2365600
2016-02-11,40.605195681927995,40.76307898753583,39.99518316601088,40.00236129760742,1797100
2016-02-12,40.02390464697271,40.27508459030833,39.42107004531116,39.9521369934082,1475500
2016-02-16,40.18176746143817,40.18176746143817,39.27751471414098,39.995174407958984,1738300
2016-02-17,39.97363852952361,40.0382280002215,39.40668681313702,39.85163497924805,2071200
2016-02-18,39.77989661302183,40.86356207911815,39.715307099303786,40.62673568725586,1742700
2016-02-19,40.64108450296301,40.84920381177731,40.174604431586616,40.56931686401367,1435300
2016-02-22,40.78461253628616,41.01426348023534,40.44013338270719,40.97837829589844,1413500
2016-02-23,40.80614312779424,41.222384454126704,40.74155362606011,41.15779495239258,1225200
2016-02-24,41.071686488887096,41.40180947217828,40.70568104874357,41.1865119934082,1898900
2016-02-25,41.394630670047455,41.68887117227708,41.16497967990021,41.60992813110352,1429000
2016-02-26,41.48790297162455,41.595550270355545,40.289410001309655,40.50470733642578,1528800
2016-02-29,40.49755006427856,40.96403011378733,40.40425350684573,40.44013595581055,1872500
2016-03-01,40.755908077073855,40.89226247820232,40.14589549405043,40.44013595581055,2028500
2016-03-02,40.239197484950886,40.46884847452177,39.36365137617704,40.35402297973633,2340700
2016-03-03,40.41860267364538,40.56213519167589,39.65788224444223,40.52625274658203,1646100
2016-03-04,40.33247985861697,41.00707906082675,40.08847542587645,40.9353141784668,1317800
2016-03-07,40.77742863748669,40.97119710735083,40.58366016762256,40.842018127441406,2664700
2016-03-08,40.89943940406293,41.617099312809984,40.82049637607591,41.45921325683594,2357200
2016-03-09,41.45921844565037,42.01899236848169,41.29415697449897,41.68169403076172,1770700
2016-03-10,41.59556725208442,41.89698583442691,41.19367945916812,41.56686019897461,1839100
2016-03-11,41.86827653814145,42.01180905834521,41.559682577882676,41.7319221496582,1914600
2016-03-14,41.58839516387276,41.86110671478575,41.358744196047766,41.660160064697266,1718500
2016-03-15,41.54532721694139,41.954393101976855,41.54532721694139,41.8682746887207,1792500
2016-03-16,41.78215985967464,42.27734420044479,41.33003336039872,42.17687225341797,1746400
2016-03-17,42.28451557610969,42.67923066999472,42.06921817613466,42.4854621887207,1856300
2016-03-18,42.471102086166475,42.65769240720611,41.97591786914799,41.98309326171875,4525900
2016-03-21,41.87545814894376,42.241466266682835,41.53098169190762,42.02616882324219,2120200
2016-03-22,42.083578753981136,42.24864021287997,41.73910230875895,41.79651641845703,1674800
2016-03-23,41.83240311867447,42.471120096859146,41.60275213185876,42.219940185546875,1749300
2016-03-24,42.10511059861155,42.499825786042635,42.06205275100498,42.262996673583984,1101100
2016-03-28,42.34193657643274,42.614648120926155,42.04052071487849,42.11228561401367,945500
2016-03-29,42.227109223867174,42.80841473666021,42.09793022102428,42.76535415649414,1290000
2016-03-30,42.77970504760742,42.88017699081631,42.478286480325615,42.77970504760742,969800
2016-03-31,42.751002790451594,43.174422268357745,42.55005888149798,43.109832763671875,2143600
2016-04-01,42.95194570133009,43.23183537356867,42.5357043656476,43.03806686401367,2400800
2016-04-04,43.059599138846856,43.28925011524159,42.55006120607451,43.13854217529297,1810900
2016-04-05,43.06676830046472,43.131357799330246,42.32040410404159,42.327579498291016,3575200
2016-04-06,42.18404619268217,42.37781468568798,41.9185128078913,42.2055778503418,1290400
2016-04-07,42.026171469175615,42.51418049844868,41.9902862782966,42.27735137939453,1425400
2016-04-08,42.30604816644916,42.68640700605734,42.27016572193698,42.29169464111328,1424700
2016-04-11,42.341923666172875,42.66487108912375,42.12662629675715,42.148155212402344,1998600
2016-04-12,42.21276229205568,42.46394220479471,42.06922974006663,42.43523788452149,1250100
2016-04-13,42.471114676988854,42.471114676988854,41.83239778031281,42.05487060546875,1613600
2016-04-14,41.932870364380626,42.14816779808539,41.73910185274972,41.89698791503906,1258900
2016-04-15,41.93286895242005,42.32040596263275,41.85392592393354,42.19122695922851,1255700
2016-04-18,42.13381172719629,42.442405700683594,41.96875028006557,42.442405700683594,972000
