Date,Open,High,Low,Close,Volume
2015-01-02,25.81150890735678,25.941990603314466,25.36668741202373,25.586132049560547,528400
2015-01-05,25.44971841744927,25.580200103263753,25.058275622484757,25.182825088500977,404800
2015-01-06,25.15909997495141,25.31330601034705,24.951517537855988,25.135377883911133,604900
2015-01-07,25.2717858316401,25.592057769932005,25.040479074811017,25.54460906982422,486700
2015-01-08,25.23026936919771,25.71067501451714,25.188752887811553,25.615779876708984,818800
2015-01-09,25.615787860006822,25.722545206122316,25.0760711713026,25.12944984436035,510200
2015-01-12,25.13537512309197,25.25992457166896,24.844757480600357,24.898136138916016,613800
2015-01-13,25.289629428043952,25.86781518958502,25.289629428043952,25.494403839111328,623300
2015-01-14,25.31973871540593,25.41007893358669,24.95234918795625,25.157123565673828,405000
2015-01-15,25.193255233175226,25.241436212281567,24.813819971128048,25.05472946166992,414600
2015-01-16,24.97643448821761,25.566665827611185,24.95836461116641,25.53655242919922,390800
2015-01-20,25.54859021052978,25.693137706938597,25.066769051674587,25.30165672302246,519000
2015-01-21,25.22337440514102,25.57269405050178,25.10894024575105,25.23542022705078,285400
2015-01-22,25.40404892288878,25.85575675964355,25.036659514727457,25.855756759643555,357100
2015-01-23,25.837687625872075,25.94007362657022,25.56666248063473,25.71723175048828,315700
2015-01-26,25.669051014981676,25.8678035736084,25.36189068506442,25.8678035736084,516300
2015-01-27,25.7051859377213,25.783482601360245,25.25347812808117,25.560638427734375,261000
2015-01-28,25.940086284905817,26.36168090572796,25.620880012250375,25.675085067749023,506900
2015-01-29,25.77746600328675,25.789511824063467,25.151097107929864,25.747352600097656,384700
2015-01-30,25.518485844746436,25.78951106043399,24.849957745218912,24.93427848815918,633500
2015-02-02,25.05473060037272,25.25348317917025,24.548817660485135,25.193256378173828,446900
2015-02-03,25.24143961500254,25.789511824063467,25.23541785336688,25.747352600097656,381200
2015-02-04,25.69916830602728,25.855761672459067,25.15109611852662,25.33780288696289,557900
2015-02-05,25.482356534122037,25.482356534122037,25.108942907846153,25.175193786621097,453900
2015-02-06,25.193256668602572,25.53655449275114,25.157119209085018,25.247459411621097,481200
2015-02-09,25.223365348291253,25.42211559467393,25.13302286515972,25.25950050354004,338300
2015-02-10,25.31972941263881,25.458252867625312,25.108931052655617,25.367910385131836,204500
2015-02-11,25.355865921773244,25.74734697014584,25.349844161454307,25.69314193725586,409700
2015-02-12,25.85575675596804,26.470079689567783,25.81359754167731,26.385761260986328,468300
2015-02-13,26.295424485523643,26.789291643763697,26.27133284426672,26.78326988220215,355600
2015-02-17,26.77724211817307,26.77724211817307,26.48212759487731,26.65076446533203,279900
2015-02-18,26.620654005709262,27.01213282641503,26.46406063942272,26.982019424438477,367100
2015-02-19,27.102476410597856,27.626456977901235,26.84349700776282,27.415660858154297,503500
2015-02-20,27.35543278913116,27.674641307901748,27.120545018954537,27.668617248535156,317400
2015-02-23,27.64452751555698,27.64452751555698,27.204863088186062,27.409637451171875,174700
2015-02-24,27.3915645053945,27.3915645053945,27.03019913440843,27.34940528869629,215200
2015-02-25,27.319293453873055,27.319293453873055,27.01815486165224,27.114519119262695,158100
2015-02-26,27.060311823945245,27.228948686323022,26.83746992758819,27.17474365234375,304900
2015-02-27,27.060314080762744,27.349406853594108,27.006109042262793,27.114519119262695,525800
2015-03-02,27.114521667365526,27.608388821218703,27.084408264814545,27.58429718017578,326000
2015-03-03,27.48191669412026,27.53612174864538,27.078389666543067,27.295209884643555,195300
2015-03-04,27.17474265632223,27.37951696634902,27.000084039906177,27.162696838378903,327900
2015-03-05,27.150650194335057,27.198831163060408,26.89167088211057,27.042240142822266,192300
2015-03-06,26.945886440323815,26.95792996408422,26.445995196564105,26.5784969329834,255800
2015-03-09,26.566448799695163,26.90974663462731,26.476106296816056,26.79531478881836,287200
2015-03-10,26.554402876620447,26.57247045812417,26.25326426486358,26.373720169067383,266200
2015-03-11,26.48212389196026,26.608601527116303,26.23519038153452,26.596555709838867,345800
2015-03-12,26.63269435695404,26.915763034411583,26.518260236434873,26.87360382080078,295600
2015-03-13,26.77122259546365,26.77122259546365,26.11474034094929,26.409854888916016,373100
2015-03-16,26.518255501504388,26.84950968859237,26.40382369892226,26.590530395507812,533400
2015-03-17,26.494174239491993,26.54837927775667,26.355648465867176,26.397809982299805,578900
2015-03-18,26.39781408126835,26.590542625579,26.319517392171687,26.452016830444336,777200
2015-03-19,26.518264747069804,27.17474699603737,26.28940106211246,27.150657653808594,449800
2015-03-20,27.29519614571197,27.927586598523217,27.06633021985959,27.86133575439453,719500
2015-03-23,27.795094140058012,28.415438930700056,27.71077340081564,28.1624813079834,589900
2015-03-24,28.222707142671712,28.222707142671712,27.50599587580387,27.542133331298828,622700
2015-03-25,27.463841874087827,27.506001098083804,24.77768587160357,24.87405014038086,1157800
2015-03-26,24.693368997128285,25.181214431246715,24.603026484234135,25.036666870117188,701400
2015-03-27,25.096890530001403,25.39802913850637,24.928253644440304,25.289621353149418,575200
2015-03-30,25.3438346042785,25.51849330768506,25.313718895668337,25.44019889831543,379800
2015-03-31,25.31370653196053,25.367911564475634,25.157115492197384,25.271547317504883,373800
2015-04-01,25.21734518063638,25.319733497146295,24.898139006674253,25.28359603881836,282200
2015-04-02,25.25348434108937,25.43416704989708,25.16314183793287,25.39200782775879,323700
2015-04-06,25.20530866083481,25.506447365492363,25.084855016976576,25.494403839111328,354900
2015-04-07,25.42815067896586,25.825653641610497,25.42815067896586,25.554628372192383,413800
2015-04-08,25.482351017562703,25.753373939324607,25.410076094087863,25.566669464111328,276000
