Date,Open,High,Low,Close,Volume
2015-01-02,38.8718069133533,38.8718069133533,37.81771377896862,38.37931823730469,1122800
2015-01-05,38.301566379875105,38.34476622237717,37.08330906813467,37.18699264526367,1146100
2015-01-06,37.16971572406009,37.46347929643002,36.64266902399017,36.76362991333008,1146100
2015-01-07,36.87593901304757,36.89321960478731,36.43529216352357,36.77225875854492,989500
2015-01-08,37.109240227404264,37.80908640788217,37.01419857426838,37.77452850341797,915700
2015-01-09,37.73131849194805,37.76587968606335,37.32523599687236,37.54987716674805,794100
2015-01-12,37.62763971309766,37.80908104556715,37.074673768845685,37.679481506347656,1162600
2015-01-13,37.94731257029382,38.422520643832094,37.437549902200296,37.79179382324219,933500
2015-01-14,37.47210848458471,37.69675290457544,37.022822940539456,37.58443069458008,739200
2015-01-15,37.61900470802464,37.78316545865371,37.109238560775346,37.307960510253906,809800
2015-01-16,37.18699296328695,37.498037105460575,36.8327489782418,37.47211456298828,811600
2015-01-20,37.60172052181177,37.81772305011083,37.16971546521366,37.62763977050781,670800
2015-01-21,37.45483387828361,37.76587801972338,37.247473314614915,37.55851745605469,805600
2015-01-22,37.73995894119537,38.68173001988488,37.57579821956573,38.67308807373047,1283400
2015-01-23,38.26700592041016,38.52620827632363,38.016442214787865,38.26700592041016,914700
2015-01-26,38.48300666442727,39.31245548360604,38.48300666442727,39.08781433105469,1586000
2015-01-27,38.69036867010255,38.96685162018234,38.0682836803914,38.67308807373047,1121200
2015-01-28,38.84589490467499,39.28654191954583,38.197887302989606,38.301570892333984,1318300
2015-01-29,38.17197057322779,38.586695070168574,38.02508712659652,38.508934020996094,1460300
2015-01-30,38.19788399428928,38.69901141156813,37.39435437412616,37.739959716796875,6983400
2015-02-02,37.93003567057769,38.20651857302364,37.48075013011898,38.042354583740234,1262500
2015-02-03,38.25836395628847,38.448447221973275,37.930042510388795,38.28428649902344,990500
2015-02-04,38.23244927629817,38.284291072023755,37.63628345717124,38.076927185058594,1050000
2015-02-05,38.36204932975638,38.71629333496094,38.19788530319092,38.71629333496094,930700
2015-02-06,38.655810011022766,39.14829546213688,38.5866876268975,38.91501235961914,1098100
2015-02-09,38.69036924316322,38.87181385978914,38.474366729218026,38.62125015258789,766200
2015-02-10,38.81132718150444,38.98412983874853,38.43980591794397,38.87181091308594,548100
2015-02-11,38.811332549876475,39.11373806586642,38.79405524810517,38.94957733154297,926200
2015-02-12,39.251974457904296,39.251974457904296,38.8113275133672,39.15693283081055,706700
2015-02-13,39.18285227161678,39.6234992183533,39.09645258979298,39.580299377441406,797600
2015-02-17,39.43341756113579,39.8049421407189,39.09645417405733,39.62350082397461,1028300
2015-02-18,39.55439450900752,39.56303645861308,39.16559247114749,39.39887237548828,657600
2015-02-19,39.37294002564988,39.8913447677007,39.27789838722194,39.407501220703125,781400
2015-02-20,39.37293630061462,39.43341673826732,39.096453358220366,39.32109451293945,988200
2015-02-23,39.31246023385847,39.44206306948776,39.027335313848845,39.28654098510742,1772900
2015-02-24,39.39885600932159,41.61072287039614,39.28653707861092,41.36880111694336,2764000
2015-02-25,41.0491137681409,41.8958464710064,41.04047511832809,41.610721588134766,1889600
2015-02-26,41.47248719038912,42.35377793869735,41.291045849956085,42.15505599975586,1636000
2015-02-27,42.23282078108685,42.2933012332481,41.66257416361117,41.731693267822266,1299100
2015-03-02,41.58480391054899,42.05136682457228,41.42063989448711,41.68848419189453,1291400
