Date,Open,High,Low,Close,Volume
2015-02-25,19.623925646236263,19.646008588750785,19.520874722428925,19.55767822265625,1744500
2015-02-26,19.513513910733668,19.697534221392456,19.41782256297151,19.675451278686523,3034400
2015-02-27,19.623926685573732,19.697535093890423,19.579762202169164,19.616565704345703,2553600
2015-03-02,19.601841152303777,19.969881741302043,19.52087317741929,19.940439224243164,3564700
2015-03-03,19.822672606511745,19.903642010923388,19.62393028875437,19.719621658325195,2813400
2015-03-04,19.653370796796477,19.668091355428473,19.395742067227577,19.447267532348633,2581500
2015-03-05,19.469351324280556,19.54295833253756,19.39574291205986,19.535598754882812,2208300
2015-03-06,19.4104600352704,19.616561853340137,19.263243247537726,19.329490661621097,4490600
2015-03-09,19.314775091544135,19.46935291019541,19.314775091544135,19.43990898132324,1739100
2015-03-10,19.336852501718536,19.366295018196993,19.108666330184345,19.123388290405273,3519000
2015-03-11,19.123385737374555,19.41781788266853,19.07922126657126,19.37365341186523,2945800
2015-03-12,19.50615635932115,19.73434119154674,19.45463088791187,19.726980209350582,3331500
2015-03-13,19.646005620209863,19.69753107432797,19.395737925381972,19.498788833618164,2464500
2015-03-16,19.57975824969963,19.86682943982511,19.542953350989094,19.859468460083008,3232400
2015-03-17,19.77114450207011,19.925720903785127,19.734339594068665,19.896278381347656,2807100
2015-03-18,19.80794473930805,20.32320213464065,19.75641928056748,20.24959373474121,5820800
2015-03-19,20.22015448102172,20.374732296891192,20.146547468093548,20.264320373535156,4873500
2015-03-20,20.279033668804335,20.38944695656873,20.26431311387059,20.352642059326172,4922500
2015-03-23,20.374731063842773,20.536668448033833,20.33056657796588,20.374731063842773,2805900
2015-03-24,20.16126528993751,20.382090510620223,20.02141086119841,20.102378845214844,4542200
2015-03-25,20.131823480634672,20.220152448856755,19.92572021484375,19.92572021484375,3203500
2015-03-26,19.852108685004612,19.97724254028711,19.734335809910892,19.82266616821289,3592500
2015-03-27,19.81530898770816,19.925720903785127,19.756422538869533,19.896278381347656,2296900
2015-03-30,19.9625231987789,20.22751148188507,19.9625231987789,20.146543502807617,2708800
2015-03-31,20.006691838765807,20.12446474551644,19.86683598551301,20.021413803100582,3159800
2015-04-01,19.940440797592945,19.97724429781129,19.7932239887925,19.844749450683594,5389400
2015-04-02,19.88155399955304,19.92571847981847,19.726976212678743,19.756420135498047,3310900
2015-04-06,19.609203499706283,19.947801595252617,19.572399999825898,19.87419319152832,5665500
2015-04-07,19.903636598391387,19.910996175005767,19.726975872449472,19.734336853027344,2309700
2015-04-08,19.719616295835092,19.866831695502036,19.66808943179,19.734336853027344,5634800
2015-04-09,19.734334240513626,19.844746126637915,19.668086828046388,19.69753074645996,4089000
2015-04-10,19.726976389346877,19.844749273751777,19.697533870227417,19.80058479309082,2865900
2015-04-13,19.80058513945705,19.918358025922117,19.71961715748953,19.749059677124023,2460000
2015-04-14,19.690174102783203,19.807946994445377,19.638648638176452,19.690174102783203,3383700
2015-04-15,19.962522164855457,20.153902035645256,19.800583407160875,20.014047622680664,5802000
2015-04-16,19.98460422296404,20.07293458437098,19.844748402387832,20.00668716430664,2473900
2015-04-17,19.837390919342727,19.896277365173816,19.601843732054764,19.690174102783203,3975700
2015-04-20,19.83002732833637,19.984603701813196,19.749057949488453,19.940439224243164,2614400
2015-04-21,19.95515941672551,20.00668486998596,19.668086828046388,19.69753074645996,2598400
2015-04-22,19.690176197316543,19.71225914333862,19.461991370943476,19.66073226928711,4263500
2015-04-23,19.623924952286263,19.80794525484256,19.57976047278253,19.734336853027344,1902800
2015-04-24,19.719613691620417,19.79322067975145,19.623922360708793,19.77113914489746,1761500
2015-04-27,19.866827993979136,19.866827993979136,19.550312907920215,19.565034866333008,3101800
2015-04-28,19.51350961081435,19.73433337335963,19.491426672974523,19.68280792236328,2722200
2015-04-29,19.550318287139955,19.623926695493857,19.46198932028616,19.542957305908203,2552900
2015-04-30,19.653375817478665,19.76378775722459,19.55768444012527,19.623931884765625,4381800
2015-05-01,19.690178222179885,19.87419857939652,19.594488254171353,19.852115631103516,2553800
2015-05-04,19.866831523675778,19.991965384490324,19.807945083525603,19.97724342346191,4119700
2015-05-05,19.955161184754317,20.028768179383228,19.85946984539525,19.940439224243164,3909600
2015-05-06,19.962523911319185,19.984605450054165,19.63128679065895,19.749059677124023,4108000
2015-05-07,19.749058630161674,19.88155347140178,19.68281120954162,19.83738899230957,3653700
2015-05-08,19.984604403976117,20.058212805154703,19.918356983311742,19.97724342346191,2582600
2015-05-11,19.911000681574436,19.999331064537703,19.844753245342936,19.91836166381836,2633000
2015-05-12,19.81531212124575,19.881559562160852,19.726981732037647,19.852115631103516,3547700
2015-05-13,19.844749268453192,19.925718652946266,19.73433736484852,19.87419319152832,2180000
2015-05-14,19.977244112246208,20.168625400323663,19.87419318942124,20.161264419555664,2926600
2015-05-15,20.175988128244477,20.27903905999321,19.99932878640509,20.043493270874023,5154100
2015-05-18,20.058210372924805,20.09501386706962,19.962520445770306,20.058210372924805,3068300
2015-05-19,20.102375712813224,20.109736692752,19.98460284171954,20.072933197021484,2889800
2015-05-20,20.175986727675355,20.20543065125315,20.02876991771349,20.109739303588867,3617000
2015-05-21,20.04349411677884,20.18334996145712,19.991968648729923,20.131824493408203,2413400
2015-05-22,20.13182293415092,20.242234843413183,20.065575507800844,20.080297470092773,2635400
2015-05-26,20.050854429976457,20.117101859248784,19.925720552902455,19.947803497314453,4486000
2015-05-27,20.036128297327604,20.095014732874446,19.93307738611147,20.072933197021484,1800000
2015-05-28,20.006692153815788,20.19071249900694,19.991970189249184,20.183351516723633,6090300
2015-05-29,20.14654698075672,20.190711468238057,20.028772674200248,20.12446403503418,10815700
2015-06-01,20.190711468238057,20.24223693762691,20.095020107404125,20.12446403503418,4661700
2015-06-02,20.05085303568557,20.256956290641273,20.05085303568557,20.15390396118164,4569700
2015-06-03,20.227513731732355,20.308483123779297,20.13182378073805,20.308483123779297,2999300
2015-06-04,20.198067048053947,20.264314463539563,20.036128297327604,20.072933197021484,4997700
2015-06-05,20.153904308851732,20.20543117645221,20.01404988011263,20.102378845214844,6964300
2015-06-08,20.0655774460651,20.146546842528466,19.91836061685239,19.933082580566406,5832100
2015-06-09,19.896273358793536,19.92571587379863,19.785860066625276,19.859468460083008,5192200
2015-06-10,19.955165466404782,20.3084841707012,19.910999575394936,20.29376220703125,5261700
2015-06-11,20.315849073210835,20.514591409218458,20.271684577641583,20.48514747619629,2410100
2015-06-12,20.44096946716309,20.47777295514612,20.33055759925092,20.44096946716309,2001300
2015-06-15,20.28640017941277,20.404173074773603,20.227513731732355,20.308483123779297,3370500
2015-06-16,20.279037645272773,20.45569837875148,20.227512182992964,20.39681053161621,2028900
2015-06-17,20.477776781474653,20.566107134687,20.3452819536378,20.51458168029785,3813400
2015-06-18,20.602913919959327,20.91206809963136,20.57347140016195,20.882625579833984,3613700
2015-06-19,20.742778817254145,20.926799209310744,20.661809395480702,20.669170379638672,4440100
2015-06-22,20.889978408813477,20.934144280188175,20.794288495427843,20.889978408813477,3458200
2015-06-23,20.889989997698617,20.97832038548688,20.823743961812273,20.941516876220703,2761800
2015-06-24,20.93415262830429,20.9562341688342,20.7280493582552,20.786935806274418,2557400
2015-06-25,20.779573264666656,20.831098727319528,20.60291393387242,20.735408782958984,3746300
2015-06-26,20.809015974650897,20.91942787446149,20.76485009155588,20.8458194732666,3323200
2015-06-29,20.61027283864852,20.72804571398087,20.4483354860574,20.47041702270508,3361000
2015-06-30,20.67652882894837,20.720693324517622,20.44098298062704,20.48514747619629,3367000
2015-07-01,21.18441842777029,21.18441842777029,20.823738791452712,20.93415069580078,5053900
2015-07-02,20.97831711332778,21.044564542844856,20.73541033975306,20.786935806274418,3268900
2015-07-06,20.56610377584432,20.92678330162573,20.55138181871942,20.889978408813477,3498000
2015-07-07,20.919433316022182,21.3463604692486,20.7942994226301,21.30955696105957,5553400
2015-07-08,21.199135685736696,21.36107443060693,21.066642263520123,21.140249252319336,4226900
2015-07-09,21.397881239991417,21.44204572090562,21.235943873996973,21.368438720703125,5223700
2015-07-10,21.574538322498917,21.69231119532335,21.537734826227553,21.633424758911133,3833100
2015-07-13,21.81008719535664,22.317983659713136,21.736480192259876,21.883695602416992,3499200
2015-07-14,21.8248122523961,21.94994614095405,21.810090288103687,21.920503616333008,3113600
2015-07-15,21.891059484122504,22.133966276832727,21.824812049386644,22.08980178833008,4031800
2015-07-16,22.29590278596566,22.376870772581945,22.09716050215876,22.214933395385746,7075100
2015-07-17,22.229650588119306,23.09822513830369,22.185484709663324,23.02461814880371,9790600
2015-07-20,22.75963385762526,23.12767450771366,22.57561353258106,22.641860961914062,8144000
2015-07-21,22.656581720542945,22.73754970456319,22.362148092952108,22.465200424194336,4897300
2015-07-22,22.47992237792849,22.590334286251817,22.428395510344924,22.538808822631836,3428700
2015-07-23,22.538808142858574,22.61977612440643,22.42839483390175,22.49464225769043,2813700
2015-07-24,22.457841873168945,22.538811269914113,22.41367738583692,22.457841873168945,2606200
2015-07-27,22.303262350498414,22.487282671555217,22.251736885236696,22.428396224975582,2462000
2015-07-28,22.597696681274947,22.619778221943104,22.317984998459785,22.398954391479492,2906400
2015-07-29,22.40630791671212,22.516719795201357,22.20756569305357,22.36950302124023,4353100
2015-07-30,22.332707132992844,22.45784101227317,22.23701577615064,22.443119049072266,3187100
2015-07-31,22.582976283844307,22.597698247952856,22.4283984686321,22.45048141479492,2272400
2015-08-03,22.44311747251166,22.538808822631836,22.376870046724942,22.538808822631836,1986100
2015-08-04,22.33270642885102,22.590335160889193,22.33270642885102,22.479923248291016,3210100
2015-08-05,22.63450484292202,22.700752286486715,22.472567427521636,22.62714385986328,3063000
2015-08-06,22.634500358792987,22.69338680763293,22.36951063703142,22.443119049072266,3328200
2015-08-07,22.376870748995856,22.516726586041848,22.303262339815667,22.50200462341309,2591000
2015-08-10,22.656580326826187,22.79643474696876,22.62713640429291,22.744909286499023,2406300
2015-08-11,22.5535264498355,22.85531961521531,22.546165469708747,22.766990661621097,3282700
2015-08-12,22.553531095402683,22.73019044294274,22.376871747862623,22.70810890197754,2599000
2015-08-13,22.818523406982425,22.914213371267607,22.5535336536329,22.818523406982425,2651000
2015-08-14,22.81851611967724,22.928928013657192,22.730185762115237,22.840599060058594,2547000
2015-08-17,22.744914256983215,23.002543019595443,22.634502331281915,22.995182037353516,1976100
2015-08-18,22.95101494937761,22.980457471048062,22.833242054768498,22.958375930786133,2639000
2015-08-19,22.892126764021565,23.238084440174035,22.81851835948857,23.149755477905273,5836500
2015-08-20,22.965735548950786,23.017261011788268,22.722828792742963,22.730188369750977,3609700
2015-08-21,22.568249263720155,22.575610244125333,22.05299186706543,22.05299186706543,5532700
2015-08-24,21.14761681649742,21.751203297948425,20.043494793170822,21.15497779846191,8233700
2015-08-25,21.530375045545885,21.721756325537463,21.000397088313143,21.015117645263672,5679800
2015-08-26,21.530374704485386,21.780642420205027,21.19913760898485,21.721755981445312,6306300
2015-08-27,22.016190766180586,22.36214845911189,21.8910568935946,22.26645851135254,4757000
2015-08-28,22.229655028710305,22.229655028710305,22.00146882299529,22.11924171447754,3122400
2015-08-31,22.09715774949649,22.156044188774448,21.96466291013022,22.05299186706543,2922500
2015-09-01,21.581900508305655,21.75855982741209,21.434685111032035,21.523014068603516,3673200
2015-09-02,21.788007384332456,21.84689383385915,21.596626072379777,21.83953285217285,3624900
2015-09-03,21.935219152125608,22.14868337357761,21.817446272691218,21.95730209350586,3127300
2015-09-04,21.684951260198936,21.795364562260236,21.58190034250274,21.692312240600582,3471500
2015-09-08,22.02354693050441,22.170763714511825,21.810082734089978,22.13395881652832,4202400
2015-09-09,22.317982946998676,22.391591351708374,21.81744747972894,21.84689140319824,3171400
2015-09-10,21.83217269881581,22.170770849413753,21.79536919295166,22.067718505859375,3144600
2015-09-11,21.972025432052465,22.25909666817747,21.949942489287636,22.25173568725586,2696700
2015-09-14,22.281180823321375,22.376870772581945,22.16340793009439,22.214933395385746,3611000
2015-09-15,22.310624693314946,22.546170494007573,22.21493473826996,22.509366989135746,2683500
2015-09-16,22.59033015694697,22.884762326644196,22.494638824318287,22.80379295349121,4110300
2015-09-17,22.877401543458195,23.33377246338232,22.833237068615,23.068782806396484,5661700
2015-09-18,22.678663251325037,22.951013935555252,22.281180100568356,22.538808822631836,12851400
2015-09-21,22.803794681056623,23.002536937144782,22.65657928703696,22.75963020324707,3667100
2015-09-22,22.38423223833147,22.663943918771658,22.38423223833147,22.56825256347656,2866200
2015-09-23,22.54616667028237,22.67130053117367,22.465198692503396,22.582971572875977,2341900
2015-09-24,22.428392233413607,22.56824804563657,22.317980341222164,22.531444549560547,3069800
2015-09-25,22.83324368099178,22.914211674324942,22.45048104426933,22.57561492919922,4121700
2015-09-28,22.42103140829296,22.590331141716984,22.21492958250206,22.288537979125977,3945000
2015-09-29,22.295899141300215,22.428392571549416,22.00882653251843,22.40631103515625,5105500
2015-09-30,22.619773340317423,22.64921726013884,22.45783599318976,22.553525924682617,4341100
2015-10-01,22.612418434899407,22.781718211426018,22.33270814127223,22.57561492919922,3609200
2015-10-02,22.29590086908947,22.862682342529297,22.148684063230792,22.862682342529297,4147700
2015-10-05,23.024620933927107,23.13503283549614,22.847961610623955,23.105588912963867,3714700
2015-10-06,23.039343219164316,23.333776850715388,22.973095792461685,23.061426162719727,3636700
2015-10-07,23.179195747168432,23.289607641267672,23.083505813339332,23.274887084960938,2343000
2015-10-08,23.18655385745665,23.672367254533924,23.18655385745665,23.650285720825195,2510100
2015-10-09,23.628208305837433,23.768065548129325,23.53987933718227,23.613489151000977,3286800
2015-10-12,23.613481563333284,23.82694293499824,23.56195330625401,23.75333595275879,2071600
2015-10-13,23.68709512762092,23.84903390305808,23.569322238555845,23.620847702026367,2135100
2015-10-14,23.591400112235732,23.650287951582083,23.186556044473136,23.23072052001953,2357700
2015-10-15,23.414746191684458,23.56932399759615,23.22336488167953,23.429468154907227,4150400
2015-10-16,23.65029708508372,24.055141309192994,23.547244730393217,23.937368392944336,4036400
2015-10-19,23.88583548067949,24.09193731796248,23.81222567598775,24.05513381958008,2507900
2015-10-20,24.084579309040045,24.27595919784095,24.084579309040045,24.24651527404785,2021500
2015-10-21,24.290679578739766,24.371648959937207,24.033052282136023,24.05513381958008,2825000
2015-10-22,24.180269218832574,24.356929963668552,24.15818767870081,24.327486038208008,2486400
2015-10-23,24.423177391991132,24.47470285758344,24.24651664715516,24.327486038208008,2894700
2015-10-26,24.34220434533167,24.51150267941438,24.32748238481228,24.452617645263672,2174000
2015-10-27,24.2906771696924,24.423171997070312,24.239151715481732,24.423171997070312,3058800
2015-10-28,24.43053710444495,24.74705228507728,24.33484855806014,24.732330322265625,2301800
2015-10-29,24.68816705752865,24.989960273097267,24.666082709512317,24.76177406311035,2502500
2015-10-30,24.74705564469986,24.783859152761735,24.37165536978444,24.386377334594727,3852800
2015-11-02,24.489433336044055,24.78386426925034,24.393741948986086,24.754423141479492,3805500
2015-11-03,24.695525071796585,24.710247033566542,24.46734168417996,24.570392608642575,3109400
2015-11-04,24.585120513408754,24.65872753212458,24.379015806734436,24.401100158691406,2482100
2015-11-05,24.408454934163196,24.504146286005327,23.72389912469106,23.834312438964844,7335200
2015-11-06,23.400016673346496,23.679725443705895,23.054057689885926,23.561952590942383,7693200
2015-11-09,23.54723316439106,23.591397635300492,23.06878075164312,23.164470672607425,5092200
2015-11-10,23.17183701649069,23.37057928754071,22.99517768798963,23.149755477905273,5512500
2015-11-11,23.208645560106195,23.363221970297552,23.09823223401093,23.24544906616211,2602300
2015-11-12,23.120314547352677,23.208644925019048,22.84060425867601,22.847965240478516,3150200
2015-11-13,22.811153738357497,22.877401151468852,22.524082550850512,22.61241149902344,3243300
2015-11-16,22.37686713868366,22.77435164174785,22.17812488715157,22.766990661621097,3295000
2015-11-17,22.7669934467545,22.892127316290363,22.62713761516417,22.634498596191406,3105100
2015-11-18,22.59033239387052,23.149754273671594,22.39895111362567,23.11294937133789,4413800
2015-11-19,23.09822741040441,23.208640713442048,22.97309355039675,23.11294937133789,2343100
2015-11-20,23.193923596098323,23.436830386373146,23.1350371440306,23.24544906616211,2794400
2015-11-23,23.28224978097656,23.48835304048634,23.223363335968564,23.377941131591797,2719100
2015-11-24,23.193921853365175,23.40738469958519,23.171838909012628,23.36322021484375,2381700
2015-11-25,23.3411341522491,23.422103533427745,22.98781551359161,23.03934097290039,2188800
2015-11-27,23.02461987691748,23.03198085721262,22.870042098646355,22.90684700012207,1607900
2015-11-30,22.90685085361905,22.97309687949268,22.663944078870184,22.686025619506836,4894700
2015-12-01,22.597691660080475,22.943649291992188,22.590330680172137,22.943649291992188,4911000
2015-12-02,22.870045418719833,22.94365382839365,22.671303133789625,22.69338607788086,3480800
2015-12-03,22.72282299795428,22.75962648946296,22.31061659244843,22.36950302124023,4184800
2015-12-04,22.39895381844992,23.068787678212107,22.39895381844992,22.980457305908203,4293300
2015-12-07,22.943650498187505,23.017258897177264,22.72282670518164,22.83323860168457,2982900
2015-12-08,22.7154688462995,22.877406223158623,22.649221418501764,22.78907585144043,2835800
2015-12-09,22.678664477770884,22.93629321376674,22.450479667700797,22.56825256347656,3533000
2015-12-10,22.568252901172503,22.81115967784017,22.44311902204288,22.590335845947266,3011800
2015-12-11,22.303261829379583,22.48728214613672,22.19284992011802,22.295902252197266,2647300
2015-12-14,22.33270624388807,22.71546884809105,22.288541760007305,22.64922142028809,3641000
2015-12-15,22.81115791319143,22.95837472570727,22.5682511553148,22.781715393066406,4246400
2015-12-16,22.973095080160583,23.40738312887297,22.85532219277725,23.38530158996582,4238400
2015-12-17,23.576680969157565,23.59876531551428,23.127672372204515,23.171836853027344,3716700
2015-12-18,23.068787703650045,23.09823022514139,22.69338607788086,22.69338607788086,5719400
2015-12-21,22.840599581429224,23.090867295610327,22.67866082286296,22.90684700012207,2526800
2015-12-22,23.05406651650876,23.525158107927844,22.936293618653984,23.429468154907227,3021100
2015-12-23,23.503074299617765,23.58404368556785,23.39266239402627,23.55459976196289,2397400
2015-12-24,23.473630376012807,23.694454187195788,23.39266239402627,23.55459976196289,869000
2015-12-28,23.46626767484003,23.539876074492767,23.341133816619408,23.52515411376953,1734200
2015-12-29,23.69444816200588,23.907912341970007,23.576675305461254,23.893190383911133,2703300
2015-12-30,23.81222932219732,23.974168109388824,23.79014778137207,23.79014778137207,1598800
2015-12-31,23.657648772275525,23.701814654109057,23.400021481397104,23.407381057739254,1460600
2016-01-04,23.11294883253232,23.135031773417744,22.649218305645825,22.90684700012207,3266700
2016-01-05,22.906852686066618,23.245449439909127,22.81852230456295,23.120315551757812,6043500
2016-01-06,22.84060080442495,23.002538167698688,22.715466940634133,22.862682342529297,4206300
2016-01-07,22.53144732592411,22.774354080262015,22.35478799585686,22.47256088256836,4892900
2016-01-08,22.575616956941488,22.60505948335342,22.11188628523358,22.141328811645508,4178000
2016-01-11,22.2958986460621,22.62713432027278,22.266454726240685,22.553525924682617,3519600
2016-01-12,22.70810230749802,22.75962776007198,22.185483994326553,22.61977195739746,3083700
2016-01-13,22.73018981052068,22.75963373627332,22.11924239078999,22.163408279418945,2794900
2016-01-14,22.237010434352374,22.52408303195442,22.156042464124976,22.24437141418457,4102800
2016-01-15,21.69967630017689,22.141325359201534,21.69967630017689,22.016191482543945,4173800
2016-01-19,21.957307479878494,22.06035842367227,21.69231773416444,21.935224533081055,4456500
2016-01-20,21.69231361291151,22.089798155965784,21.581901707828727,21.84689140319824,5852400
2016-01-21,21.913134647862577,22.082432963632577,21.684948496384813,21.751195907592773,4218700
2016-01-22,22.030907542395088,22.12659746762849,21.84688726743885,22.045629501342773,3037000
2016-01-25,22.03827938920573,22.082443883863544,21.684959220051297,21.71440315246582,3749200
2016-01-26,21.802728325517748,22.030913131240133,21.62606758125643,21.7070369720459,3800000
2016-01-27,22.56824962027427,22.62713606048257,22.023549697356614,22.362146377563477,5831800
2016-01-28,22.53880451020044,22.67129793245983,22.016186184984576,22.61241149902344,4399900
2016-01-29,22.7817205383922,23.083513808643445,22.686029167455622,23.002544403076172,6877600
2016-02-01,22.70555323604752,23.228304127535377,22.70555323604752,23.09193420410156,6982100
2016-02-02,23.00859977487064,23.228305765318737,22.87980610977163,23.099512100219727,5102900
2016-02-03,23.228310123367667,23.228310123367667,22.720711635687003,23.046483993530273,5863300
2016-02-04,23.02375280717685,23.23588399258786,22.93284047416176,23.228307723999023,4987500
2016-02-05,23.228308511043604,23.448015972487795,23.099514830720413,23.25861358642578,3762200
2016-02-08,23.023750412905414,23.387404042225377,22.99344678672686,23.28133773803711,5718600
2016-02-09,23.084355950042088,23.720747907948365,23.069204861539657,23.394975662231445,7501200
2016-02-10,23.508626955209873,23.849550416127126,23.410136895703843,23.417713165283203,4266700
2016-02-11,23.038904423963498,23.243459332613813,22.87223085674402,22.90253448486328,5204000
2016-02-12,23.19042458065593,23.826816602802484,23.15254324301311,23.77378273010254,6632000
2016-02-16,24.016223400928418,24.031374493764467,23.690451062031745,23.978342056274418,5294100
2016-02-17,24.243505704257217,24.410180730790337,24.076832122749646,24.288963317871097,4908700
2016-02-18,24.28895921856183,24.334413934453103,24.076828059242295,24.20562171936035,3178500
2016-02-19,24.061674735851515,24.304110957858608,24.054098468442675,24.175315856933594,3188200
2016-02-22,24.364721581796584,24.455633913244267,24.122286771235498,24.26623153686523,2926700
2016-02-23,24.2662314434094,24.33441641424529,24.099557873046923,24.19047164916992,2888500
2016-02-24,24.00106816437416,24.167741727034254,23.82681833363514,24.12986183166504,3640900
2016-02-25,24.22835441223351,24.41775681028729,24.1601694333321,24.372299194335938,3029100
2016-02-26,24.508662171588547,24.508662171588547,24.145011462731947,24.32683753967285,3117600
2016-02-29,24.266229810111135,24.417752278442396,24.160164949294465,24.18289375305176,3707300
2016-03-01,24.364713346402706,24.698060375738525,24.281375866556267,24.67533302307129,3260200
2016-03-02,24.660189540568616,25.023841766939697,24.569277206488596,24.948081970214844,3732000
2016-03-03,24.9859662403658,25.410228690390657,24.9859662403658,25.37234878540039,7479000
2016-03-04,25.34203583976744,25.402643090930383,25.05414344910431,25.145055770874023,3659200
2016-03-07,25.03141789305458,25.289005231653295,25.00868764343797,25.25112533569336,3800100
2016-03-08,25.16021372229436,25.228398700812143,24.955658786741004,25.02384376525879,3916800
2016-03-09,25.152638898037377,25.23597641512036,24.955658786741004,25.02384376525879,1962800
2016-03-10,25.1147600007109,25.205672345685446,24.71322493780824,24.879899978637695,4260100
2016-03-11,25.092026590444025,25.167789276768264,24.87232202523117,25.16021156311035,5756100
2016-03-14,25.152633330972225,25.167785866183692,24.94050072806224,25.031415939331055,3522600
2016-03-15,24.887465516958542,25.235968007751996,24.857163339974544,25.213237762451172,3153200
2016-03-16,25.190516513591007,25.81175608813564,25.084451643310356,25.773876190185547,4386200
2016-03-17,25.819324540798632,26.16024639011751,25.59203945451948,26.107213973999023,3810900
2016-03-18,26.19055827088637,26.26631805933266,26.054188339642504,26.220863342285156,6531100
2016-03-21,26.137530264757245,26.49360768883263,26.107225188229304,26.463302612304688,3242800
2016-03-22,26.395123591383424,26.62240593652847,26.34966596633369,26.546646118164062,3645400
2016-03-23,26.50876307852889,26.72089285694002,26.45572774387463,26.645130157470703,3701300
2016-03-24,26.493606249195437,26.569366046347408,26.182986456790744,26.37238883972168,2504700
2016-03-28,26.36481264447363,26.592094939071018,26.334507567847,26.5390625,2097500
2016-03-29,26.546629506688895,26.65269434205004,26.41783442800036,26.531476974487305,3320700
2016-03-30,26.645127378142035,26.71331235552637,26.41027025941358,26.5390625,2325500
2016-03-31,26.561789213988096,26.667854078000385,26.45572145992502,26.62239646911621,2877300
2016-04-01,26.6072421398049,26.895134529902528,26.486024747666516,26.879981994628903,2633400
2016-04-04,26.87241536582717,26.92544781042995,26.59967542784059,26.645130157470703,2747400
2016-04-05,26.569365724303232,26.64512552053693,26.251171112060547,26.251171112060547,4073700
2016-04-06,26.2587473702031,26.34965970866035,26.15268249366112,26.342084884643555,3518200
2016-04-07,26.251173044661467,26.266322692982737,25.96328059568715,26.069345474243164,3366000
2016-04-08,26.152686252635572,26.22844606389719,26.02389110542896,26.084501266479492,3791900
2016-04-11,26.137521148869347,26.266313344117957,25.940544000239065,25.97084617614746,1936700
2016-04-12,26.03903401355465,26.342078926604447,25.940546873356375,26.296621322631836,3670500
2016-04-13,26.39511522870683,26.47845273653522,26.05419037397744,26.33450508117676,3685500
2016-04-14,25.857211399595705,25.864786222491528,25.175361736943625,25.43294906616211,7797500
2016-04-15,25.395072104878324,25.410224642470887,25.175364644862704,25.326887130737305,4164600
2016-04-18,25.281423884003697,25.54658889770508,25.228391459273496,25.54658889770508,3837900
