Date,Open,High,Low,Close,Volume
2015-01-02,47.37507453054309,47.58355694579436,46.927443641518586,47.51610565185547,2210200
2015-01-05,47.38731950324811,47.58354010390939,46.78639596046523,46.939693450927734,2779200
2015-01-06,47.08687730520385,47.79204699011406,46.62085143056239,46.70056915283203,3290000
2015-01-07,46.829329813585495,47.22177110493639,46.43075531129403,46.890647888183594,2908100
2015-01-08,47.25243562651912,47.66940515239927,47.14206120266056,47.442527770996094,2164100
2015-01-09,47.55290156481575,47.63261460610803,46.73122426958411,46.90904998779297,1815100
2015-01-12,47.06848074864745,47.1543270018145,46.43689559537422,46.90904998779297,2177300
2015-01-13,47.35667416535699,47.657136008780846,46.52273524305183,46.87225341796875,2347000
2015-01-14,46.76800542006509,47.1849748622815,46.191609925140234,46.878379821777344,3647800
2015-01-15,46.92744012836394,47.44865080574225,46.61471185062918,47.319881439208984,2655100
2015-01-16,47.350544085808195,47.71232402838952,47.11140030180064,47.68166732788086,2559400
2015-01-20,47.82883161429396,48.06797539810386,47.399600381370945,48.05571365356445,1912500
2015-01-21,47.828836398421295,48.705698586189826,47.503846335519334,48.60758590698242,2466000
2015-01-22,48.71184926814341,48.87740862584429,47.90243808747661,48.27035140991211,3053700
2015-01-23,48.417509838469165,48.773161366926985,48.086386485588214,48.497222900390625,1507300
2015-01-26,48.29487146860205,48.4972207210436,47.81658376202413,48.399112701416016,1617500
2015-01-27,48.2764814552594,48.6873178937072,47.988281223483014,48.429779052734375,1523500
2015-01-28,48.44203193761635,48.9877709105,47.64488270530938,47.73686218261719,2090400
2015-01-29,47.79816861404089,48.60757939600133,47.43025547283513,48.52786636352539,1887300
2015-01-30,48.33164670337248,48.35004165907056,47.10526642195904,47.148189544677734,2939700
2015-02-02,47.32602316111038,47.853367144566384,46.87226369102159,47.65714645385742,2560800
2015-02-03,47.61420801506762,48.36842915193612,47.28921803915934,48.18447494506836,3045700
2015-02-04,47.926946321604376,48.35004436111359,47.44865405537738,47.601951599121094,2138300
2015-02-05,47.84722630987174,48.33164708626001,47.4057286565422,48.25193405151367,1779600
2015-02-06,47.9453350777394,48.01891489512793,46.007652129842654,46.42462158203125,3980900
2015-02-09,46.430764327866235,47.920816753478334,45.811440894137384,46.13030242919922,4549300
2015-02-10,46.13030929631184,47.12980782212681,46.12417608326722,47.007171630859375,4019500
2015-02-11,46.73121873768127,46.902911223690914,45.37606912651155,45.44965362548828,4040700
2015-02-12,45.54163182159892,45.74398570027988,44.98363120016111,45.20438003540039,5422100
2015-02-13,45.27182880897809,45.27182880897809,44.22327423907704,44.70769500732422,4098100
2015-02-17,44.67089521012582,45.15531592189786,44.266192200736235,44.87324905395508,4604800
2015-02-18,44.76288450177407,45.80530596817863,44.76288450177407,45.78691101074219,2974500
2015-02-19,45.59069569298898,45.725598301072466,45.069484898524095,45.247310638427734,3625200
2015-02-20,45.216640359201,45.39446606412527,44.7812759140152,45.36993789672851,3342600
2015-02-23,45.35769288408381,45.56004683105082,45.05109769592942,45.31476974487305,1660200
2015-02-24,45.2840800890134,45.823690277441074,45.07559773677062,45.41284942626953,2217400
2015-02-25,45.603412772345266,45.67764210996267,44.9043883793398,44.97862243652344,2381500
2015-02-26,45.04045196103494,45.164175307733096,44.38473474200558,44.508453369140625,2416200
2015-02-27,44.53321817311269,44.84870695037983,44.29815078745073,44.59507751464844,2220200
2015-03-02,44.59506583281452,44.59506583281452,43.24032914566819,43.50014114379883,4422800
2015-03-03,43.56200354577778,43.9331642435446,43.16609817221792,43.90223693847656,3734800
2015-03-04,43.64860670277556,43.809444732521534,43.524888045779726,43.67953872680664,2640200
2015-03-05,43.8156174431786,44.37854327987909,43.69808145460439,44.032127380371094,3371300
2015-03-06,43.39499236385981,43.40736234467655,42.80113417378357,43.042388916015625,4783400
2015-03-09,43.04238119673766,43.388797232264075,42.97433451553575,43.03619384765625,2359000
2015-03-10,42.9433953577613,43.43827937166523,42.825864062121006,42.84442138671875,5119900
2015-03-11,42.9990738395665,43.22177118312948,42.52274713044859,42.528934478759766,3759500
2015-03-12,42.807306289777266,43.37023702975795,42.72070228663627,43.19084167480469,3042600
2015-03-13,43.197026209240974,43.203208837945255,42.21963284368094,42.65884017944336,2858100
2015-03-16,42.825884667123056,43.543461641014545,42.702161244337624,43.28983688354492,2621800
2015-03-17,43.23415734553731,43.481599455414695,43.02383461985924,43.296016693115234,2293600
2015-03-18,43.22795620095538,44.73116099330115,43.042378217439186,44.48990631103515,3216700
